0.91 0.78 -0.214948
0.92 0.78 -0.191603
0.93 0.78 -0.168068
0.94 0.78 -0.144368
0.95 0.78 -0.120525
0.96 0.78 -0.0965629
0.97 0.78 -0.0725057
0.98 0.78 -0.0483769
0.99 0.78 -0.0242004
1 0.78 0
0 0.785 0
0.01 0.785 -0.0245119
0.02 0.785 -0.0489997
0.03 0.785 -0.073439
0.04 0.785 -0.0978059
0.05 0.785 -0.122076
0.06 0.785 -0.146226
0.07 0.785 -0.170232
0.08 0.785 -0.194069
0.09 0.785 -0.217716
0.1 0.785 -0.241147
0.11 0.785 -0.26434
0.12 0.785 -0.287272
0.13 0.785 -0.309921
0.14 0.785 -0.332264
0.15 0.785 -0.354279
0.16 0.785 -0.375945
0.17 0.785 -0.397239
0.18 0.785 -0.418142
0.19 0.785 -0.438631
0.2 0.785 -0.458688
0.21 0.785 -0.478293
0.22 0.785 -0.497425
0.23 0.785 -0.516066
0.24 0.785 -0.534198
0.25 0.785 -0.551803
0.26 0.785 -0.568863
0.27 0.785 -0.585362
0.28 0.785 -0.601283
0.29 0.785 -0.616611
0.3 0.785 -0.63133
0.31 0.785 -0.645427
0.32 0.785 -0.658886
0.33 0.785 -0.671695
0.34 0.785 -0.683841
0.35 0.785 -0.695312
0.36 0.785 -0.706097
0.37 0.785 -0.716186
0.38 0.785 -0.725567
0.39 0.785 -0.734232
0.4 0.785 -0.742173
0.41 0.785 -0.749382
0.42 0.785 -0.755851
0.43 0.785 -0.761573
0.44 0.785 -0.766545
0.45 0.785 -0.77076
0.46 0.785 -0.774214
0.47 0.785 -0.776904
0.48 0.785 -0.778827
0.49 0.785 -0.779982
0.5 0.785 -0.780367
0.51 0.785 -0.779982
0.52 0.785 -0.778827
0.53 0.785 -0.776904
0.54 0.785 -0.774214
0.55 0.785 -0.77076
0.56 0.785 -0.766545
0.57 0.785 -0.761573
0.58 0.785 -0.755851
0.59 0.785 -0.749382
0.6 0.785 -0.742173
0.61 0.785 -0.734232
0.62 0.785 -0.725567
0.63 0.785 -0.716186
0.64 0.785 -0.706097
0.65 0.785 -0.695312
0.66 0.785 -0.683841
0.67 0.785 -0.671695
0.68 0.785 -0.658886
0.69 0.785 -0.645427
0.7 0.785 -0.63133
0.71 0.785 -0.616611
0.72 0.785 -0.601283
0.73 0.785 -0.585362
0.74 0.785 -0.568863
0.75 0.785 -0.551803
0.76 0.785 -0.534198
0.77 0.785 -0.516066
0.78 0.785 -0.497425
0.79 0.785 -0.478293
0.8 0.785 -0.458688
0.81 0.785 -0.438631
0.82 0.785 -0.418142
0.83 0.785 -0.397239
0.84 0.785 -0.375945
0.85 0.785 -0.354279
0.86 0.785 -0.332264
0.87 0.785 -0.309921
0.88 0.785 -0.287272
0.89 0.785 -0.26434
0.9 0.785 -0.241147
0.91 0.785 -0.217716
0.92 0.785 -0.194069
0.93 0.785 -0.170232
0.94 0.785 -0.146226
0.95 0.785 -0.122076
0.96 0.785 -0.0978059
0.97 0.785 -0.073439
0.98 0.785 -0.0489997
0.99 0.785 -0.0245119
1 0.785 0
0 0.79 0
0.01 0.79 -0.0248174
0.02 0.79 -0.0496103
0.03 0.79 -0.0743543
0.04 0.79 -0.0990249
0.05 0.79 -0.123598
0.06 0.79 -0.148049
0.07 0.79 -0.172353
0.08 0.79 -0.196488
0.09 0.79 -0.220429
0.1 0.79 -0.244152
0.11 0.79 -0.267634
0.12 0.79 -0.290853
0.13 0.79 -0.313784
0.14 0.79 -0.336405
0.15 0.79 -0.358695
0.16 0.79 -0.38063
0.17 0.79 -0.40219
0.18 0.79 -0.423353
0.19 0.79 -0.444098
0.2 0.79 -0.464405
0.21 0.79 -0.484253
0.22 0.79 -0.503624
0.23 0.79 -0.522498
0.24 0.79 -0.540856
0.25 0.79 -0.55868
0.26 0.79 -0.575953
0.27 0.79 -0.592657
0.28 0.79 -0.608777
0.29 0.79 -0.624296
0.3 0.79 -0.639198
0.31 0.79 -0.65347
0.32 0.79 -0.667097
0.33 0.79 -0.680066
0.34 0.79 -0.692363
0.35 0.79 -0.703978
0.36 0.79 -0.714897
0.37 0.79 -0.725111
0.38 0.79 -0.73461
0.39 0.79 -0.743383
0.4 0.79 -0.751423
0.41 0.79 -0.758721
0.42 0.79 -0.76527
0.43 0.79 -0.771065
0.44 0.79 -0.776098
0.45 0.79 -0.780365
0.46 0.79 -0.783863
0.47 0.79 -0.786586
0.48 0.79 -0.788534
0.49 0.79 -0.789703
0.5 0.79 -0.790093
0.51 0.79 -0.789703
0.52 0.79 -0.788534
0.53 0.79 -0.786586
0.54 0.79 -0.783863
0.55 0.79 -0.780365
0.56 0.79 -0.776098
0.57 0.79 -0.771065
0.58 0.79 -0.76527
0.59 0.79 -0.758721
0.6 0.79 -0.751423
0.61 0.79 -0.743383
0.62 0.79 -0.73461
0.63 0.79 -0.725111
0.64 0.79 -0.714897
0.65 0.79 -0.703978
0.66 0.79 -0.692363
0.67 0.79 -0.680066
0.68 0.79 -0.667097
0.69 0.79 -0.65347
0.7 0.79 -0.639198
0.71 0.79 -0.624296
0.72 0.79 -0.608777
0.73 0.79 -0.592657
0.74 0.79 -0.575953
0.75 0.79 -0.55868
0.76 0.79 -0.540856
0.77 0.79 -0.522498
0.78 0.79 -0.503624
0.79 0.79 -0.484253
0.8 0.79 -0.464405
0.81 0.79 -0.444098
0.82 0.79 -0.423353
0.83 0.79 -0.40219
0.84 0.79 -0.38063
0.85 0.79 -0.358695
0.86 0.79 -0.336405
0.87 0.79 -0.313784
0.88 0.79 -0.290853
0.89 0.79 -0.267634
0.9 0.79 -0.244152
0.91 0.79 -0.220429
0.92 0.79 -0.196488
0.93 0.79 -0.172353
0.94 0.79 -0.148049
0.95 0.79 -0.123598
0.96 0.79 -0.0990249
0.97 0.79 -0.0743543
0.98 0.79 -0.0496103
0.99 0.79 -0.0248174
1 0.79 0
0 0.795 0
0.01 0.795 -0.0251168
0.02 0.795 -0.0502088
0.03 0.795 -0.0752512
0.04 0.795 -0.100219
0.05 0.795 -0.125089
0.06 0.795 -0.149834
0.07 0.795 -0.174432
0.08 0.795 -0.198858
0.09 0.795 -0.223088
0.1 0.795 -0.247097
0.11 0.795 -0.270863
0.12 0.795 -0.294361
0.13 0.795 -0.317569
0.14 0.795 -0.340463
0.15 0.795 -0.363021
0.16 0.795 -0.385221
0.17 0.795 -0.407041
0.18 0.795 -0.42846
0.19 0.795 -0.449455
0.2 0.795 -0.470007
0.21 0.795 -0.490095
0.22 0.795 -0.509699
0.23 0.795 -0.5288
0.24 0.795 -0.54738
0.25 0.795 -0.565419
0.26 0.795 -0.5829
0.27 0.795 -0.599806
0.28 0.795 -0.61612
0.29 0.795 -0.631826
0.3 0.795 -0.646909
0.31 0.795 -0.661353
0.32 0.795 -0.675144
0.33 0.795 -0.688269
0.34 0.795 -0.700715
0.35 0.795 -0.712469
0.36 0.795 -0.723521
0.37 0.795 -0.733858
0.38 0.795 -0.743471
0.39 0.795 -0.75235
0.4 0.795 -0.760487
0.41 0.795 -0.767873
0.42 0.795 -0.774502
0.43 0.795 -0.780366
0.44 0.795 -0.78546
0.45 0.795 -0.789778
0.46 0.795 -0.793318
0.47 0.795 -0.796074
0.48 0.795 -0.798045
0.49 0.795 -0.799229
0.5 0.795 -0.799623
0.51 0.795 -0.799229
0.52 0.795 -0.798045
0.53 0.795 -0.796074
0.54 0.795 -0.793318
0.55 0.795 -0.789778
0.56 0.795 -0.78546
0.57 0.795 -0.780366
0.58 0.795 -0.774502
0.59 0.795 -0.767873
0.6 0.795 -0.760487
0.61 0.795 -0.75235
0.62 0.795 -0.743471
0.63 0.795 -0.733858
0.64 0.795 -0.723521
0.65 0.795 -0.712469
0.66 0.795 -0.700715
0.67 0.795 -0.688269
0.68 0.795 -0.675144
0.69 0.795 -0.661353
0.7 0.795 -0.646909
0.71 0.795 -0.631826
0.72 0.795 -0.61612
0.73 0.795 -0.599806
0.74 0.795 -0.5829
0.75 0.795 -0.565419
0.76 0.795 -0.54738
0.77 0.795 -0.5288
0.78 0.795 -0.509699
0.79 0.795 -0.490095
0.8 0.795 -0.470007
0.81 0.795 -0.449455
0.82 0.795 -0.42846
0.83 0.795 -0.407041
0.84 0.795 -0.385221
0.85 0.795 -0.363021
0.86 0.795 -0.340463
0.87 0.795 -0.317569
0.88 0.795 -0.294361
0.89 0.795 -0.270863
0.9 0.795 -0.247097
0.91 0.795 -0.223088
0.92 0.795 -0.198858
0.93 0.795 -0.174432
0.94 0.795 -0.149834
0.95 0.795 -0.125089
0.96 0.795 -0.100219
0.97 0.795 -0.0752512
0.98 0.795 -0.0502088
0.99 0.795 -0.0251168
1 0.795 0
0 0.8 0
0.01 0.8 -0.0254099
0.02 0.8 -0.0507948
0.03 0.8 -0.0761295
0.04 0.8 -0.101389
0.05 0.8 -0.126549
0.06 0.8 -0.151583
0.07 0.8 -0.176468
0.08 0.8 -0.201179
0.09 0.8 -0.225692
0.1 0.8 -0.249981
0.11 0.8 -0.274024
0.12 0.8 -0.297797
0.13 0.8 -0.321275
0.14 0.8 -0.344437
0.15 0.8 -0.367259
0.16 0.8 -0.389718
0.17 0.8 -0.411792
0.18 0.8 -0.433461
0.19 0.8 -0.454701
0.2 0.8 -0.475493
0.21 0.8 -0.495815
0.22 0.8 -0.515648
0.23 0.8 -0.534972
0.24 0.8 -0.553769
0.25 0.8 -0.572019
0.26 0.8 -0.589704
0.27 0.8 -0.606807
0.28 0.8 -0.623312
0.29 0.8 -0.639201
0.3 0.8 -0.65446
0.31 0.8 -0.669072
0.32 0.8 -0.683025
0.33 0.8 -0.696303
0.34 0.8 -0.708894
0.35 0.8 -0.720785
0.36 0.8 -0.731966
0.37 0.8 -0.742424
0.38 0.8 -0.752149
0.39 0.8 -0.761132
0.4 0.8 -0.769363
0.41 0.8 -0.776836
0.42 0.8 -0.783542
0.43 0.8 -0.789474
0.44 0.8 -0.794628
0.45 0.8 -0.798997
0.46 0.8 -0.802578
0.47 0.8 -0.805366
0.48 0.8 -0.80736
0.49 0.8 -0.808557
0.5 0.8 -0.808956
0.51 0.8 -0.808557
0.52 0.8 -0.80736
0.53 0.8 -0.805366
0.54 0.8 -0.802578
0.55 0.8 -0.798997
0.56 0.8 -0.794628
0.57 0.8 -0.789474
0.58 0.8 -0.783542
0.59 0.8 -0.776836
0.6 0.8 -0.769363
0.61 0.8 -0.761132
0.62 0.8 -0.752149
0.63 0.8 -0.742424
0.64 0.8 -0.731966
0.65 0.8 -0.720785
0.66 0.8 -0.708894
0.67 0.8 -0.696303
0.68 0.8 -0.683025
0.69 0.8 -0.669072
0.7 0.8 -0.65446
0.71 0.8 -0.639201
0.72 0.8 -0.623312
0.73 0.8 -0.606807
0.74 0.8 -0.589704
0.75 0.8 -0.572019
0.76 0.8 -0.553769
0.77 0.8 -0.534972
0.78 0.8 -0.515648
0.79 0.8 -0.495815
0.8 0.8 -0.475493
0.81 0.8 -0.454701
0.82 0.8 -0.433461
0.83 0.8 -0.411792
0.84 0.8 -0.389718
0.85 0.8 -0.367259
0.86 0.8 -0.344437
0.87 0.8 -0.321275
0.88 0.8 -0.297797
0.89 0.8 -0.274024
0.9 0.8 -0.249981
0.91 0.8 -0.225692
0.92 0.8 -0.201179
0.93 0.8 -0.176468
0.94 0.8 -0.151583
0.95 0.8 -0.126549
0.96 0.8 -0.101389
0.97 0.8 -0.0761295
0.98 0.8 -0.0507948
0.99 0.8 -0.0254099
1 0.8 0
0 0.805 0
0.01 0.805 -0.0256968
0.02 0.805 -0.0513683
0.03 0.805 -0.0769891
0.04 0.805 -0.102534
0.05 0.805 -0.127977
0.06 0.805 -0.153295
0.07 0.805 -0.178461
0.08 0.805 -0.203451
0.09 0.805 -0.22824
0.1 0.805 -0.252804
0.11 0.805 -0.277118
0.12 0.805 -0.301159
0.13 0.805 -0.324903
0.14 0.805 -0.348326
0.15 0.805 -0.371405
0.16 0.805 -0.394118
0.17 0.805 -0.416442
0.18 0.805 -0.438355
0.19 0.805 -0.459835
0.2 0.805 -0.480861
0.21 0.805 -0.501413
0.22 0.805 -0.52147
0.23 0.805 -0.541013
0.24 0.805 -0.560021
0.25 0.805 -0.578477
0.26 0.805 -0.596362
0.27 0.805 -0.613658
0.28 0.805 -0.630349
0.29 0.805 -0.646418
0.3 0.805 -0.661849
0.31 0.805 -0.676626
0.32 0.805 -0.690736
0.33 0.805 -0.704165
0.34 0.805 -0.716898
0.35 0.805 -0.728924
0.36 0.805 -0.74023
0.37 0.805 -0.750806
0.38 0.805 -0.760641
0.39 0.805 -0.769725
0.4 0.805 -0.77805
0.41 0.805 -0.785607
0.42 0.805 -0.792388
0.43 0.805 -0.798388
0.44 0.805 -0.803599
0.45 0.805 -0.808018
0.46 0.805 -0.811639
0.47 0.805 -0.814459
0.48 0.805 -0.816476
0.49 0.805 -0.817686
0.5 0.805 -0.81809
0.51 0.805 -0.817686
0.52 0.805 -0.816476
0.53 0.805 -0.814459
0.54 0.805 -0.811639
0.55 0.805 -0.808018
0.56 0.805 -0.803599
0.57 0.805 -0.798388
0.58 0.805 -0.792388
0.59 0.805 -0.785607
0.6 0.805 -0.77805
0.61 0.805 -0.769725
0.62 0.805 -0.760641
0.63 0.805 -0.750806
0.64 0.805 -0.74023
0.65 0.805 -0.728924
0.66 0.805 -0.716898
0.67 0.805 -0.704165
0.68 0.805 -0.690736
0.69 0.805 -0.676626
0.7 0.805 -0.661849
0.71 0.805 -0.646418
0.72 0.805 -0.630349
0.73 0.805 -0.613658
0.74 0.805 -0.596362
0.75 0.805 -0.578477
0.76 0.805 -0.560021
0.77 0.805 -0.541013
0.78 0.805 -0.52147
0.79 0.805 -0.501413
0.8 0.805 -0.480861
0.81 0.805 -0.459835
0.82 0.805 -0.438355
0.83 0.805 -0.416442
0.84 0.805 -0.394118
0.85 0.805 -0.371405
0.86 0.805 -0.348326
0.87 0.805 -0.324903
0.88 0.805 -0.301159
0.89 0.805 -0.277118
0.9 0.805 -0.252804
0.91 0.805 -0.22824
0.92 0.805 -0.203451
0.93 0.805 -0.178461
0.94 0.805 -0.153295
0.95 0.805 -0.127977
0.96 0.805 -0.102534
0.97 0.805 -0.0769891
0.98 0.805 -0.0513683
0.99 0.805 -0.0256968
1 0.805 0
0 0.81 0
0.01 0.81 -0.0259774
0.02 0.81 -0.0519291
0.03 0.81 -0.0778296
0.04 0.81 -0.103653
0.05 0.81 -0.129375
0.06 0.81 -0.154968
0.07 0.81 -0.180409
0.08 0.81 -0.205672
0.09 0.81 -0.230732
0.1 0.81 -0.255564
0.11 0.81 -0.280144
0.12 0.81 -0.304447
0.13 0.81 -0.32845
0.14 0.81 -0.352129
0.15 0.81 -0.37546
0.16 0.81 -0.398421
0.17 0.81 -0.420988
0.18 0.81 -0.443141
0.19 0.81 -0.464855
0.2 0.81 -0.486111
0.21 0.81 -0.506888
0.22 0.81 -0.527164
0.23 0.81 -0.546919
0.24 0.81 -0.566135
0.25 0.81 -0.584793
0.26 0.81 -0.602873
0.27 0.81 -0.620358
0.28 0.81 -0.637231
0.29 0.81 -0.653476
0.3 0.81 -0.669075
0.31 0.81 -0.684014
0.32 0.81 -0.698278
0.33 0.81 -0.711853
0.34 0.81 -0.724725
0.35 0.81 -0.736882
0.36 0.81 -0.748312
0.37 0.81 -0.759003
0.38 0.81 -0.768946
0.39 0.81 -0.778129
0.4 0.81 -0.786545
0.41 0.81 -0.794184
0.42 0.81 -0.80104
0.43 0.81 -0.807105
0.44 0.81 -0.812373
0.45 0.81 -0.81684
0.46 0.81 -0.820501
0.47 0.81 -0.823352
0.48 0.81 -0.82539
0.49 0.81 -0.826614
0.5 0.81 -0.827022
0.51 0.81 -0.826614
0.52 0.81 -0.82539
0.53 0.81 -0.823352
0.54 0.81 -0.820501
0.55 0.81 -0.81684
0.56 0.81 -0.812373
0.57 0.81 -0.807105
0.58 0.81 -0.80104
0.59 0.81 -0.794184
0.6 0.81 -0.786545
0.61 0.81 -0.778129
0.62 0.81 -0.768946
0.63 0.81 -0.759003
0.64 0.81 -0.748312
0.65 0.81 -0.736882
0.66 0.81 -0.724725
0.67 0.81 -0.711853
0.68 0.81 -0.698278
0.69 0.81 -0.684014
0.7 0.81 -0.669075
0.71 0.81 -0.653476
0.72 0.81 -0.637231
0.73 0.81 -0.620358
0.74 0.81 -0.602873
0.75 0.81 -0.584793
0.76 0.81 -0.566135
0.77 0.81 -0.546919
0.78 0.81 -0.527164
0.79 0.81 -0.506888
0.8 0.81 -0.486111
0.81 0.81 -0.464855
0.82 0.81 -0.443141
0.83 0.81 -0.420988
0.84 0.81 -0.398421
0.85 0.81 -0.37546
0.86 0.81 -0.352129
0.87 0.81 -0.32845
0.88 0.81 -0.304447
0.89 0.81 -0.280144
0.9 0.81 -0.255564
0.91 0.81 -0.230732
0.92 0.81 -0.205672
0.93 0.81 -0.180409
0.94 0.81 -0.154968
0.95 0.81 -0.129375
0.96 0.81 -0.103653
0.97 0.81 -0.0778296
0.98 0.81 -0.0519291
0.99 0.81 -0.0259774
1 0.81 0
0 0.815 0
0.01 0.815 -0.0262515
0.02 0.815 -0.0524772
0.03 0.815 -0.078651
0.04 0.815 -0.104747
0.05 0.815 -0.13074
0.06 0.815 -0.156604
0.07 0.815 -0.182313
0.08 0.815 -0.207843
0.09 0.815 -0.233167
0.1 0.815 -0.258261
0.11 0.815 -0.2831
0.12 0.815 -0.30766
0.13 0.815 -0.331916
0.14 0.815 -0.355845
0.15 0.815 -0.379422
0.16 0.815 -0.402626
0.17 0.815 -0.425431
0.18 0.815 -0.447817
0.19 0.815 -0.469761
0.2 0.815 -0.491241
0.21 0.815 -0.512237
0.22 0.815 -0.532727
0.23 0.815 -0.552691
0.24 0.815 -0.57211
0.25 0.815 -0.590964
0.26 0.815 -0.609235
0.27 0.815 -0.626905
0.28 0.815 -0.643956
0.29 0.815 -0.660372
0.3 0.815 -0.676136
0.31 0.815 -0.691232
0.32 0.815 -0.705647
0.33 0.815 -0.719365
0.34 0.815 -0.732373
0.35 0.815 -0.744658
0.36 0.815 -0.756209
0.37 0.815 -0.767013
0.38 0.815 -0.77706
0.39 0.815 -0.786341
0.4 0.815 -0.794845
0.41 0.815 -0.802565
0.42 0.815 -0.809493
0.43 0.815 -0.815622
0.44 0.815 -0.820946
0.45 0.815 -0.82546
0.46 0.815 -0.82916
0.47 0.815 -0.832041
0.48 0.815 -0.834101
0.49 0.815 -0.835337
0.5 0.815 -0.83575
0.51 0.815 -0.835337
0.52 0.815 -0.834101
0.53 0.815 -0.832041
0.54 0.815 -0.82916
0.55 0.815 -0.82546
0.56 0.815 -0.820946
0.57 0.815 -0.815622
0.58 0.815 -0.809493
0.59 0.815 -0.802565
0.6 0.815 -0.794845
0.61 0.815 -0.786341
0.62 0.815 -0.77706
0.63 0.815 -0.767013
0.64 0.815 -0.756209
0.65 0.815 -0.744658
0.66 0.815 -0.732373
0.67 0.815 -0.719365
0.68 0.815 -0.705647
0.69 0.815 -0.691232
0.7 0.815 -0.676136
0.71 0.815 -0.660372
0.72 0.815 -0.643956
0.73 0.815 -0.626905
0.74 0.815 -0.609235
0.75 0.815 -0.590964
0.76 0.815 -0.57211
0.77 0.815 -0.552691
0.78 0.815 -0.532727
0.79 0.815 -0.512237
0.8 0.815 -0.491241
0.81 0.815 -0.469761
0.82 0.815 -0.447817
0.83 0.815 -0.425431
0.84 0.815 -0.402626
0.85 0.815 -0.379422
0.86 0.815 -0.355845
0.87 0.815 -0.331916
0.88 0.815 -0.30766
0.89 0.815 -0.2831
0.9 0.815 -0.258261
0.91 0.815 -0.233167
0.92 0.815 -0.207843
0.93 0.815 -0.182313
0.94 0.815 -0.156604
0.95 0.815 -0.13074
0.96 0.815 -0.104747
0.97 0.815 -0.078651
0.98 0.815 -0.0524772
0.99 0.815 -0.0262515
1 0.815 0
0 0.82 0
0.01 0.82 -0.0265192
0.02 0.82 -0.0530122
0.03 0.82 -0.079453
0.04 0.82 -0.105815
0.05 0.82 -0.132073
0.06 0.82 -0.158201
0.07 0.82 -0.184172
0.08 0.82 -0.209962
0.09 0.82 -0.235544
0.1 0.82 -0.260894
0.11 0.82 -0.285987
0.12 0.82 -0.310797
0.13 0.82 -0.335301
0.14 0.82 -0.359473
0.15 0.82 -0.383291
0.16 0.82 -0.406731
0.17 0.82 -0.429769
0.18 0.82 -0.452383
0.19 0.82 -0.474551
0.2 0.82 -0.49625
0.21 0.82 -0.51746
0.22 0.82 -0.538159
0.23 0.82 -0.558327
0.24 0.82 -0.577943
0.25 0.82 -0.59699
0.26 0.82 -0.615447
0.27 0.82 -0.633297
0.28 0.82 -0.650522
0.29 0.82 -0.667105
0.3 0.82 -0.68303
0.31 0.82 -0.69828
0.32 0.82 -0.712842
0.33 0.82 -0.7267
0.34 0.82 -0.739841
0.35 0.82 -0.752251
0.36 0.82 -0.76392
0.37 0.82 -0.774834
0.38 0.82 -0.784984
0.39 0.82 -0.794359
0.4 0.82 -0.80295
0.41 0.82 -0.810748
0.42 0.82 -0.817747
0.43 0.82 -0.823939
0.44 0.82 -0.829317
0.45 0.82 -0.833877
0.46 0.82 -0.837614
0.47 0.82 -0.840524
0.48 0.82 -0.842605
0.49 0.82 -0.843855
0.5 0.82 -0.844271
0.51 0.82 -0.843855
0.52 0.82 -0.842605
0.53 0.82 -0.840524
0.54 0.82 -0.837614
0.55 0.82 -0.833877
0.56 0.82 -0.829317
0.57 0.82 -0.823939
0.58 0.82 -0.817747
0.59 0.82 -0.810748
0.6 0.82 -0.80295
0.61 0.82 -0.794359
0.62 0.82 -0.784984
0.63 0.82 -0.774834
0.64 0.82 -0.76392
0.65 0.82 -0.752251
0.66 0.82 -0.739841
0.67 0.82 -0.7267
0.68 0.82 -0.712842
0.69 0.82 -0.69828
0.7 0.82 -0.68303
0.71 0.82 -0.667105
0.72 0.82 -0.650522
0.73 0.82 -0.633297
0.74 0.82 -0.615447
0.75 0.82 -0.59699
0.76 0.82 -0.577943
0.77 0.82 -0.558327
0.78 0.82 -0.538159
0.79 0.82 -0.51746
0.8 0.82 -0.49625
0.81 0.82 -0.474551
0.82 0.82 -0.452383
0.83 0.82 -0.429769
0.84 0.82 -0.406731
0.85 0.82 -0.383291
0.86 0.82 -0.359473
0.87 0.82 -0.335301
0.88 0.82 -0.310797
0.89 0.82 -0.285987
0.9 0.82 -0.260894
0.91 0.82 -0.235544
0.92 0.82 -0.209962
0.93 0.82 -0.184172
0.94 0.82 -0.158201
0.95 0.82 -0.132073
0.96 0.82 -0.105815
0.97 0.82 -0.079453
0.98 0.82 -0.0530122
0.99 0.82 -0.0265192
1 0.82 0
0 0.825 0
0.01 0.825 -0.0267803
0.02 0.825 -0.0535342
0.03 0.825 -0.0802353
0.04 0.825 -0.106857
0.05 0.825 -0.133374
0.06 0.825 -0.159758
0.07 0.825 -0.185986
0.08 0.825 -0.212029
0.09 0.825 -0.237864
0.1 0.825 -0.263463
0.11 0.825 -0.288803
0.12 0.825 -0.313857
0.13 0.825 -0.338602
0.14 0.825 -0.363013
0.15 0.825 -0.387065
0.16 0.825 -0.410736
0.17 0.825 -0.434001
0.18 0.825 -0.456838
0.19 0.825 -0.479224
0.2 0.825 -0.501137
0.21 0.825 -0.522555
0.22 0.825 -0.543458
0.23 0.825 -0.563824
0.24 0.825 -0.583634
0.25 0.825 -0.602868
0.26 0.825 -0.621507
0.27 0.825 -0.639533
0.28 0.825 -0.656928
0.29 0.825 -0.673674
0.3 0.825 -0.689755
0.31 0.825 -0.705156
0.32 0.825 -0.719861
0.33 0.825 -0.733855
0.34 0.825 -0.747126
0.35 0.825 -0.759658
0.36 0.825 -0.771442
0.37 0.825 -0.782464
0.38 0.825 -0.792713
0.39 0.825 -0.80218
0.4 0.825 -0.810856
0.41 0.825 -0.818732
0.42 0.825 -0.825799
0.43 0.825 -0.832052
0.44 0.825 -0.837483
0.45 0.825 -0.842088
0.46 0.825 -0.845862
0.47 0.825 -0.848801
0.48 0.825 -0.850902
0.49 0.825 -0.852164
0.5 0.825 -0.852585
0.51 0.825 -0.852164
0.52 0.825 -0.850902
0.53 0.825 -0.848801
0.54 0.825 -0.845862
0.55 0.825 -0.842088
0.56 0.825 -0.837483
0.57 0.825 -0.832052
0.58 0.825 -0.825799
0.59 0.825 -0.818732
0.6 0.825 -0.810856
0.61 0.825 -0.80218
0.62 0.825 -0.792713
0.63 0.825 -0.782464
0.64 0.825 -0.771442
0.65 0.825 -0.759658
0.66 0.825 -0.747126
0.67 0.825 -0.733855
0.68 0.825 -0.719861
0.69 0.825 -0.705156
0.7 0.825 -0.689755
0.71 0.825 -0.673674
0.72 0.825 -0.656928
0.73 0.825 -0.639533
0.74 0.825 -0.621507
0.75 0.825 -0.602868
0.76 0.825 -0.583634
0.77 0.825 -0.563824
0.78 0.825 -0.543458
0.79 0.825 -0.522555
0.8 0.825 -0.501137
0.81 0.825 -0.479224
0.82 0.825 -0.456838
0.83 0.825 -0.434001
0.84 0.825 -0.410736
0.85 0.825 -0.387065
0.86 0.825 -0.363013
0.87 0.825 -0.338602
0.88 0.825 -0.313857
0.89 0.825 -0.288803
0.9 0.825 -0.263463
0.91 0.825 -0.237864
0.92 0.825 -0.212029
0.93 0.825 -0.185986
0.94 0.825 -0.159758
0.95 0.825 -0.133374
0.96 0.825 -0.106857
0.97 0.825 -0.0802353
0.98 0.825 -0.0535342
0.99 0.825 -0.0267803
1 0.825 0
0 0.83 0
0.01 0.83 -0.0270349
0.02 0.83 -0.054043
0.03 0.83 -0.0809979
0.04 0.83 -0.107873
0.05 0.83 -0.134641
0.06 0.83 -0.161277
0.07 0.83 -0.187753
0.08 0.83 -0.214044
0.09 0.83 -0.240124
0.1 0.83 -0.265967
0.11 0.83 -0.291548
0.12 0.83 -0.31684
0.13 0.83 -0.34182
0.14 0.83 -0.366463
0.15 0.83 -0.390744
0.16 0.83 -0.414639
0.17 0.83 -0.438126
0.18 0.83 -0.461179
0.19 0.83 -0.483778
0.2 0.83 -0.505899
0.21 0.83 -0.527522
0.22 0.83 -0.548623
0.23 0.83 -0.569183
0.24 0.83 -0.589181
0.25 0.83 -0.608598
0.26 0.83 -0.627414
0.27 0.83 -0.645611
0.28 0.83 -0.663171
0.29 0.83 -0.680077
0.3 0.83 -0.696311
0.31 0.83 -0.711858
0.32 0.83 -0.726703
0.33 0.83 -0.74083
0.34 0.83 -0.754226
0.35 0.83 -0.766878
0.36 0.83 -0.778773
0.37 0.83 -0.7899
0.38 0.83 -0.800247
0.39 0.83 -0.809804
0.4 0.83 -0.818563
0.41 0.83 -0.826513
0.42 0.83 -0.833648
0.43 0.83 -0.839959
0.44 0.83 -0.845442
0.45 0.83 -0.850091
0.46 0.83 -0.853901
0.47 0.83 -0.856868
0.48 0.83 -0.858989
0.49 0.83 -0.860263
0.5 0.83 -0.860688
0.51 0.83 -0.860263
0.52 0.83 -0.858989
0.53 0.83 -0.856868
0.54 0.83 -0.853901
0.55 0.83 -0.850091
0.56 0.83 -0.845442
0.57 0.83 -0.839959
0.58 0.83 -0.833648
0.59 0.83 -0.826513
0.6 0.83 -0.818563
0.61 0.83 -0.809804
0.62 0.83 -0.800247
0.63 0.83 -0.7899
0.64 0.83 -0.778773
0.65 0.83 -0.766878
0.66 0.83 -0.754226
0.67 0.83 -0.74083
0.68 0.83 -0.726703
0.69 0.83 -0.711858
0.7 0.83 -0.696311
0.71 0.83 -0.680077
0.72 0.83 -0.663171
0.73 0.83 -0.645611
0.74 0.83 -0.627414
0.75 0.83 -0.608598
0.76 0.83 -0.589181
0.77 0.83 -0.569183
0.78 0.83 -0.548623
0.79 0.83 -0.527522
0.8 0.83 -0.505899
0.81 0.83 -0.483778
0.82 0.83 -0.461179
0.83 0.83 -0.438126
0.84 0.83 -0.414639
