0.36 0.6 -0.279543
0.37 0.6 -0.283537
0.38 0.6 -0.287251
0.39 0.6 -0.290682
0.4 0.6 -0.293826
0.41 0.6 -0.296679
0.42 0.6 -0.29924
0.43 0.6 -0.301506
0.44 0.6 -0.303474
0.45 0.6 -0.305143
0.46 0.6 -0.30651
0.47 0.6 -0.307575
0.48 0.6 -0.308337
0.49 0.6 -0.308794
0.5 0.6 -0.308946
0.51 0.6 -0.308794
0.52 0.6 -0.308337
0.53 0.6 -0.307575
0.54 0.6 -0.30651
0.55 0.6 -0.305143
0.56 0.6 -0.303474
0.57 0.6 -0.301506
0.58 0.6 -0.29924
0.59 0.6 -0.296679
0.6 0.6 -0.293826
0.61 0.6 -0.290682
0.62 0.6 -0.287251
0.63 0.6 -0.283537
0.64 0.6 -0.279543
0.65 0.6 -0.275273
0.66 0.6 -0.270732
0.67 0.6 -0.265923
0.68 0.6 -0.260852
0.69 0.6 -0.255524
0.7 0.6 -0.249943
0.71 0.6 -0.244116
0.72 0.6 -0.238047
0.73 0.6 -0.231744
0.74 0.6 -0.225212
0.75 0.6 -0.218458
0.76 0.6 -0.211488
0.77 0.6 -0.20431
0.78 0.6 -0.19693
0.79 0.6 -0.189355
0.8 0.6 -0.181594
0.81 0.6 -0.173654
0.82 0.6 -0.165542
0.83 0.6 -0.157267
0.84 0.6 -0.148836
0.85 0.6 -0.140259
0.86 0.6 -0.131543
0.87 0.6 -0.122697
0.88 0.6 -0.113731
0.89 0.6 -0.104652
0.9 0.6 -0.0954697
0.91 0.6 -0.0861933
0.92 0.6 -0.0768319
0.93 0.6 -0.0673946
0.94 0.6 -0.0578908
0.95 0.6 -0.0483299
0.96 0.6 -0.0387213
0.97 0.6 -0.0290744
0.98 0.6 -0.0193989
0.99 0.6 -0.00970424
1 0.6 0
0 0.62 0
0.01 0.62 -0.0115608
0.02 0.62 -0.0231103
0.03 0.62 -0.0346369
0.04 0.62 -0.0461293
0.05 0.62 -0.0575762
0.06 0.62 -0.0689663
0.07 0.62 -0.0802883
0.08 0.62 -0.0915311
0.09 0.62 -0.102684
0.1 0.62 -0.113735
0.11 0.62 -0.124674
0.12 0.62 -0.135489
0.13 0.62 -0.146172
0.14 0.62 -0.156709
0.15 0.62 -0.167093
0.16 0.62 -0.177311
0.17 0.62 -0.187354
0.18 0.62 -0.197213
0.19 0.62 -0.206877
0.2 0.62 -0.216336
0.21 0.62 -0.225582
0.22 0.62 -0.234606
0.23 0.62 -0.243398
0.24 0.62 -0.25195
0.25 0.62 -0.260253
0.26 0.62 -0.268299
0.27 0.62 -0.276081
0.28 0.62 -0.28359
0.29 0.62 -0.290819
0.3 0.62 -0.297761
0.31 0.62 -0.30441
0.32 0.62 -0.310758
0.33 0.62 -0.316799
0.34 0.62 -0.322528
0.35 0.62 -0.327938
0.36 0.62 -0.333025
0.37 0.62 -0.337783
0.38 0.62 -0.342207
0.39 0.62 -0.346294
0.4 0.62 -0.350039
0.41 0.62 -0.353439
0.42 0.62 -0.35649
0.43 0.62 -0.359189
0.44 0.62 -0.361534
0.45 0.62 -0.363522
0.46 0.62 -0.365151
0.47 0.62 -0.36642
0.48 0.62 -0.367327
0.49 0.62 -0.367872
0.5 0.62 -0.368053
0.51 0.62 -0.367872
0.52 0.62 -0.367327
0.53 0.62 -0.36642
0.54 0.62 -0.365151
0.55 0.62 -0.363522
0.56 0.62 -0.361534
0.57 0.62 -0.359189
0.58 0.62 -0.35649
0.59 0.62 -0.353439
0.6 0.62 -0.350039
0.61 0.62 -0.346294
0.62 0.62 -0.342207
0.63 0.62 -0.337783
0.64 0.62 -0.333025
0.65 0.62 -0.327938
0.66 0.62 -0.322528
0.67 0.62 -0.316799
0.68 0.62 -0.310758
0.69 0.62 -0.30441
0.7 0.62 -0.297761
0.71 0.62 -0.290819
0.72 0.62 -0.28359
0.73 0.62 -0.276081
0.74 0.62 -0.268299
0.75 0.62 -0.260253
0.76 0.62 -0.25195
0.77 0.62 -0.243398
0.78 0.62 -0.234606
0.79 0.62 -0.225582
0.8 0.62 -0.216336
0.81 0.62 -0.206877
0.82 0.62 -0.197213
0.83 0.62 -0.187354
0.84 0.62 -0.177311
0.85 0.62 -0.167093
0.86 0.62 -0.156709
0.87 0.62 -0.146172
0.88 0.62 -0.135489
0.89 0.62 -0.124674
0.9 0.62 -0.113735
0.91 0.62 -0.102684
0.92 0.62 -0.0915311
0.93 0.62 -0.0802883
0.94 0.62 -0.0689663
0.95 0.62 -0.0575762
0.96 0.62 -0.0461293
0.97 0.62 -0.0346369
0.98 0.62 -0.0231103
0.99 0.62 -0.0115608
1 0.62 0
0 0.64 0
0.01 0.64 -0.0133718
0.02 0.64 -0.0267304
0.03 0.64 -0.0400626
0.04 0.64 -0.0533553
0.05 0.64 -0.0665954
0.06 0.64 -0.0797697
0.07 0.64 -0.0928653
0.08 0.64 -0.105869
0.09 0.64 -0.118769
0.1 0.64 -0.131551
0.11 0.64 -0.144203
0.12 0.64 -0.156713
0.13 0.64 -0.169069
0.14 0.64 -0.181258
0.15 0.64 -0.193267
0.16 0.64 -0.205086
0.17 0.64 -0.216703
0.18 0.64 -0.228106
0.19 0.64 -0.239283
0.2 0.64 -0.250225
0.21 0.64 -0.260919
0.22 0.64 -0.271356
0.23 0.64 -0.281526
0.24 0.64 -0.291417
0.25 0.64 -0.301021
0.26 0.64 -0.310328
0.27 0.64 -0.319328
0.28 0.64 -0.328013
0.29 0.64 -0.336375
0.3 0.64 -0.344405
0.31 0.64 -0.352095
0.32 0.64 -0.359437
0.33 0.64 -0.366425
0.34 0.64 -0.373051
0.35 0.64 -0.379308
0.36 0.64 -0.385192
0.37 0.64 -0.390695
0.38 0.64 -0.395813
0.39 0.64 -0.40054
0.4 0.64 -0.404872
0.41 0.64 -0.408804
0.42 0.64 -0.412333
0.43 0.64 -0.415455
0.44 0.64 -0.418167
0.45 0.64 -0.420467
0.46 0.64 -0.422351
0.47 0.64 -0.423818
0.48 0.64 -0.424868
0.49 0.64 -0.425498
0.5 0.64 -0.425708
0.51 0.64 -0.425498
0.52 0.64 -0.424868
0.53 0.64 -0.423818
0.54 0.64 -0.422351
0.55 0.64 -0.420467
0.56 0.64 -0.418167
0.57 0.64 -0.415455
0.58 0.64 -0.412333
0.59 0.64 -0.408804
0.6 0.64 -0.404872
0.61 0.64 -0.40054
0.62 0.64 -0.395813
0.63 0.64 -0.390695
0.64 0.64 -0.385192
0.65 0.64 -0.379308
0.66 0.64 -0.373051
0.67 0.64 -0.366425
0.68 0.64 -0.359437
0.69 0.64 -0.352095
0.7 0.64 -0.344405
0.71 0.64 -0.336375
0.72 0.64 -0.328013
0.73 0.64 -0.319328
0.74 0.64 -0.310328
0.75 0.64 -0.301021
0.76 0.64 -0.291417
0.77 0.64 -0.281526
0.78 0.64 -0.271356
0.79 0.64 -0.260919
0.8 0.64 -0.250225
0.81 0.64 -0.239283
0.82 0.64 -0.228106
0.83 0.64 -0.216703
0.84 0.64 -0.205086
0.85 0.64 -0.193267
0.86 0.64 -0.181258
0.87 0.64 -0.169069
0.88 0.64 -0.156713
0.89 0.64 -0.144203
0.9 0.64 -0.131551
0.91 0.64 -0.118769
0.92 0.64 -0.105869
0.93 0.64 -0.0928653
0.94 0.64 -0.0797697
0.95 0.64 -0.0665954
0.96 0.64 -0.0533553
0.97 0.64 -0.0400626
0.98 0.64 -0.0267304
0.99 0.64 -0.0133718
1 0.64 0
0 0.66 0
0.01 0.66 -0.01513
0.02 0.66 -0.0302451
0.03 0.66 -0.0453303
0.04 0.66 -0.0603708
0.05 0.66 -0.0753517
0.06 0.66 -0.0902582
0.07 0.66 -0.105076
0.08 0.66 -0.119789
0.09 0.66 -0.134385
0.1 0.66 -0.148848
0.11 0.66 -0.163164
0.12 0.66 -0.177319
0.13 0.66 -0.191299
0.14 0.66 -0.20509
0.15 0.66 -0.218679
0.16 0.66 -0.232052
0.17 0.66 -0.245196
0.18 0.66 -0.258098
0.19 0.66 -0.270746
0.2 0.66 -0.283126
0.21 0.66 -0.295226
0.22 0.66 -0.307036
0.23 0.66 -0.318542
0.24 0.66 -0.329734
0.25 0.66 -0.340601
0.26 0.66 -0.351131
0.27 0.66 -0.361315
0.28 0.66 -0.371142
0.29 0.66 -0.380604
0.3 0.66 -0.389689
0.31 0.66 -0.39839
0.32 0.66 -0.406698
0.33 0.66 -0.414604
0.34 0.66 -0.422101
0.35 0.66 -0.429182
0.36 0.66 -0.435839
0.37 0.66 -0.442066
0.38 0.66 -0.447857
0.39 0.66 -0.453205
0.4 0.66 -0.458107
0.41 0.66 -0.462556
0.42 0.66 -0.466549
0.43 0.66 -0.470082
0.44 0.66 -0.47315
0.45 0.66 -0.475752
0.46 0.66 -0.477884
0.47 0.66 -0.479544
0.48 0.66 -0.480732
0.49 0.66 -0.481444
0.5 0.66 -0.481682
0.51 0.66 -0.481444
0.52 0.66 -0.480732
0.53 0.66 -0.479544
0.54 0.66 -0.477884
0.55 0.66 -0.475752
0.56 0.66 -0.47315
0.57 0.66 -0.470082
0.58 0.66 -0.466549
0.59 0.66 -0.462556
0.6 0.66 -0.458107
0.61 0.66 -0.453205
0.62 0.66 -0.447857
0.63 0.66 -0.442066
0.64 0.66 -0.435839
0.65 0.66 -0.429182
0.66 0.66 -0.422101
0.67 0.66 -0.414604
0.68 0.66 -0.406698
0.69 0.66 -0.39839
0.7 0.66 -0.389689
0.71 0.66 -0.380604
0.72 0.66 -0.371142
0.73 0.66 -0.361315
0.74 0.66 -0.351131
0.75 0.66 -0.340601
0.76 0.66 -0.329734
0.77 0.66 -0.318542
0.78 0.66 -0.307036
0.79 0.66 -0.295226
0.8 0.66 -0.283126
0.81 0.66 -0.270746
0.82 0.66 -0.258098
0.83 0.66 -0.245196
0.84 0.66 -0.232052
0.85 0.66 -0.218679
0.86 0.66 -0.20509
0.87 0.66 -0.191299
0.88 0.66 -0.177319
0.89 0.66 -0.163164
0.9 0.66 -0.148848
0.91 0.66 -0.134385
0.92 0.66 -0.119789
0.93 0.66 -0.105076
0.94 0.66 -0.0902582
0.95 0.66 -0.0753517
0.96 0.66 -0.0603708
0.97 0.66 -0.0453303
0.98 0.66 -0.0302451
0.99 0.66 -0.01513
1 0.66 0
0 0.68 0
0.01 0.68 -0.0168285
0.02 0.68 -0.0336404
0.03 0.68 -0.0504191
0.04 0.68 -0.067148
0.05 0.68 -0.0838107
0.06 0.68 -0.100391
0.07 0.68 -0.116872
0.08 0.68 -0.133237
0.09 0.68 -0.149471
0.1 0.68 -0.165558
0.11 0.68 -0.181481
0.12 0.68 -0.197225
0.13 0.68 -0.212774
0.14 0.68 -0.228114
0.15 0.68 -0.243228
0.16 0.68 -0.258102
0.17 0.68 -0.272722
0.18 0.68 -0.287072
0.19 0.68 -0.301139
0.2 0.68 -0.314909
0.21 0.68 -0.328369
0.22 0.68 -0.341504
0.23 0.68 -0.354302
0.24 0.68 -0.36675
0.25 0.68 -0.378837
0.26 0.68 -0.390549
0.27 0.68 -0.401876
0.28 0.68 -0.412807
0.29 0.68 -0.42333
0.3 0.68 -0.433436
0.31 0.68 -0.443113
0.32 0.68 -0.452354
0.33 0.68 -0.461148
0.34 0.68 -0.469486
0.35 0.68 -0.477362
0.36 0.68 -0.484766
0.37 0.68 -0.491692
0.38 0.68 -0.498133
0.39 0.68 -0.504082
0.4 0.68 -0.509534
0.41 0.68 -0.514483
0.42 0.68 -0.518924
0.43 0.68 -0.522853
0.44 0.68 -0.526266
0.45 0.68 -0.52916
0.46 0.68 -0.531531
0.47 0.68 -0.533378
0.48 0.68 -0.534699
0.49 0.68 -0.535491
0.5 0.68 -0.535756
0.51 0.68 -0.535491
0.52 0.68 -0.534699
0.53 0.68 -0.533378
0.54 0.68 -0.531531
0.55 0.68 -0.52916
0.56 0.68 -0.526266
0.57 0.68 -0.522853
0.58 0.68 -0.518924
0.59 0.68 -0.514483
0.6 0.68 -0.509534
0.61 0.68 -0.504082
0.62 0.68 -0.498133
0.63 0.68 -0.491692
0.64 0.68 -0.484766
0.65 0.68 -0.477362
0.66 0.68 -0.469486
0.67 0.68 -0.461148
0.68 0.68 -0.452354
0.69 0.68 -0.443113
0.7 0.68 -0.433436
0.71 0.68 -0.42333
0.72 0.68 -0.412807
0.73 0.68 -0.401876
0.74 0.68 -0.390549
0.75 0.68 -0.378837
0.76 0.68 -0.36675
0.77 0.68 -0.354302
0.78 0.68 -0.341504
0.79 0.68 -0.328369
0.8 0.68 -0.314909
0.81 0.68 -0.301139
0.82 0.68 -0.287072
0.83 0.68 -0.272722
0.84 0.68 -0.258102
0.85 0.68 -0.243228
0.86 0.68 -0.228114
0.87 0.68 -0.212774
0.88 0.68 -0.197225
0.89 0.68 -0.181481
0.9 0.68 -0.165558
0.91 0.68 -0.149471
0.92 0.68 -0.133237
0.93 0.68 -0.116872
0.94 0.68 -0.100391
0.95 0.68 -0.0838107
0.96 0.68 -0.067148
0.97 0.68 -0.0504191
0.98 0.68 -0.0336404
0.99 0.68 -0.0168285
1 0.68 0
0 0.7 0
0.01 0.7 -0.0184606
0.02 0.7 -0.0369029
0.03 0.7 -0.0553089
0.04 0.7 -0.0736602
0.05 0.7 -0.0919389
0.06 0.7 -0.110127
0.07 0.7 -0.128206
0.08 0.7 -0.146159
0.09 0.7 -0.163967
0.1 0.7 -0.181614
0.11 0.7 -0.199081
0.12 0.7 -0.216352
0.13 0.7 -0.23341
0.14 0.7 -0.250237
0.15 0.7 -0.266817
0.16 0.7 -0.283134
0.17 0.7 -0.299171
0.18 0.7 -0.314914
0.19 0.7 -0.330345
0.2 0.7 -0.34545
0.21 0.7 -0.360215
0.22 0.7 -0.374624
0.23 0.7 -0.388663
0.24 0.7 -0.402319
0.25 0.7 -0.415577
0.26 0.7 -0.428426
0.27 0.7 -0.440852
0.28 0.7 -0.452842
0.29 0.7 -0.464386
0.3 0.7 -0.475472
0.31 0.7 -0.486088
0.32 0.7 -0.496224
0.33 0.7 -0.505871
0.34 0.7 -0.515019
0.35 0.7 -0.523658
0.36 0.7 -0.531781
0.37 0.7 -0.539378
0.38 0.7 -0.546444
0.39 0.7 -0.55297
0.4 0.7 -0.55895
0.41 0.7 -0.564379
0.42 0.7 -0.569251
0.43 0.7 -0.573561
0.44 0.7 -0.577305
0.45 0.7 -0.580479
0.46 0.7 -0.583081
0.47 0.7 -0.585107
0.48 0.7 -0.586556
0.49 0.7 -0.587425
0.5 0.7 -0.587715
0.51 0.7 -0.587425
0.52 0.7 -0.586556
0.53 0.7 -0.585107
0.54 0.7 -0.583081
0.55 0.7 -0.580479
0.56 0.7 -0.577305
0.57 0.7 -0.573561
0.58 0.7 -0.569251
0.59 0.7 -0.564379
0.6 0.7 -0.55895
0.61 0.7 -0.55297
0.62 0.7 -0.546444
0.63 0.7 -0.539378
0.64 0.7 -0.531781
0.65 0.7 -0.523658
0.66 0.7 -0.515019
0.67 0.7 -0.505871
0.68 0.7 -0.496224
0.69 0.7 -0.486088
0.7 0.7 -0.475472
0.71 0.7 -0.464386
0.72 0.7 -0.452842
0.73 0.7 -0.440852
0.74 0.7 -0.428426
0.75 0.7 -0.415577
0.76 0.7 -0.402319
0.77 0.7 -0.388663
0.78 0.7 -0.374624
0.79 0.7 -0.360215
0.8 0.7 -0.34545
0.81 0.7 -0.330345
0.82 0.7 -0.314914
0.83 0.7 -0.299171
0.84 0.7 -0.283134
0.85 0.7 -0.266817
0.86 0.7 -0.250237
0.87 0.7 -0.23341
0.88 0.7 -0.216352
0.89 0.7 -0.199081
0.9 0.7 -0.181614
0.91 0.7 -0.163967
0.92 0.7 -0.146159
0.93 0.7 -0.128206
0.94 0.7 -0.110127
0.95 0.7 -0.0919389
0.96 0.7 -0.0736602
0.97 0.7 -0.0553089
0.98 0.7 -0.0369029
0.99 0.7 -0.0184606
1 0.7 0
0 0.72 0
0.01 0.72 -0.0200198
0.02 0.72 -0.0400199
0.03 0.72 -0.0599804
0.04 0.72 -0.0798818
0.05 0.72 -0.0997043
0.06 0.72 -0.119428
0.07 0.72 -0.139035
0.08 0.72 -0.158504
0.09 0.72 -0.177816
0.1 0.72 -0.196954
0.11 0.72 -0.215896
0.12 0.72 -0.234626
0.13 0.72 -0.253124
0.14 0.72 -0.271373
0.15 0.72 -0.289353
0.16 0.72 -0.307048
0.17 0.72 -0.32444
0.18 0.72 -0.341512
0.19 0.72 -0.358247
0.2 0.72 -0.374628
0.21 0.72 -0.39064
0.22 0.72 -0.406266
0.23 0.72 -0.421491
0.24 0.72 -0.4363
0.25 0.72 -0.450678
0.26 0.72 -0.464612
0.27 0.72 -0.478087
0.28 0.72 -0.491091
0.29 0.72 -0.50361
0.3 0.72 -0.515631
0.31 0.72 -0.527144
0.32 0.72 -0.538137
0.33 0.72 -0.548599
0.34 0.72 -0.558519
0.35 0.72 -0.567888
0.36 0.72 -0.576696
0.37 0.72 -0.584936
0.38 0.72 -0.592598
0.39 0.72 -0.599675
0.4 0.72 -0.606161
0.41 0.72 -0.612048
0.42 0.72 -0.617332
0.43 0.72 -0.622006
0.44 0.72 -0.626066
0.45 0.72 -0.629508
0.46 0.72 -0.63233
0.47 0.72 -0.634527
0.48 0.72 -0.636098
0.49 0.72 -0.637041
0.5 0.72 -0.637355
0.51 0.72 -0.637041
0.52 0.72 -0.636098
0.53 0.72 -0.634527
0.54 0.72 -0.63233
0.55 0.72 -0.629508
0.56 0.72 -0.626066
0.57 0.72 -0.622006
0.58 0.72 -0.617332
0.59 0.72 -0.612048
0.6 0.72 -0.606161
0.61 0.72 -0.599675
0.62 0.72 -0.592598
0.63 0.72 -0.584936
0.64 0.72 -0.576696
0.65 0.72 -0.567888
0.66 0.72 -0.558519
0.67 0.72 -0.548599
0.68 0.72 -0.538137
0.69 0.72 -0.527144
0.7 0.72 -0.515631
0.71 0.72 -0.50361
0.72 0.72 -0.491091
0.73 0.72 -0.478087
0.74 0.72 -0.464612
0.75 0.72 -0.450678
0.76 0.72 -0.4363
0.77 0.72 -0.421491
0.78 0.72 -0.406266
0.79 0.72 -0.39064
0.8 0.72 -0.374628
0.81 0.72 -0.358247
0.82 0.72 -0.341512
0.83 0.72 -0.32444
0.84 0.72 -0.307048
0.85 0.72 -0.289353
0.86 0.72 -0.271373
0.87 0.72 -0.253124
0.88 0.72 -0.234626
0.89 0.72 -0.215896
0.9 0.72 -0.196954
0.91 0.72 -0.177816
0.92 0.72 -0.158504
0.93 0.72 -0.139035
0.94 0.72 -0.119428
0.95 0.72 -0.0997043
0.96 0.72 -0.0798818
0.97 0.72 -0.0599804
0.98 0.72 -0.0400199
0.99 0.72 -0.0200198
1 0.72 0
0 0.74 0
0.01 0.74 -0.0215
0.02 0.74 -0.0429789
0.03 0.74 -0.0644153
0.04 0.74 -0.0857881
0.05 0.74 -0.107076
0.06 0.74 -0.128259
0.07 0.74 -0.149315
0.08 0.74 -0.170223
0.09 0.74 -0.190964
0.1 0.74 -0.211516
0.11 0.74 -0.231859
0.12 0.74 -0.251974
0.13 0.74 -0.27184
0.14 0.74 -0.291438
0.15 0.74 -0.310748
0.16 0.74 -0.329751
0.17 0.74 -0.348429
0.18 0.74 -0.366763
0.19 0.74 -0.384735
0.2 0.74 -0.402327
0.21 0.74 -0.419523
0.22 0.74 -0.436304
0.23 0.74 -0.452655
0.24 0.74 -0.468559
0.25 0.74 -0.484001
0.26 0.74 -0.498965
0.27 0.74 -0.513436
0.28 0.74 -0.527401
0.29 0.74 -0.540846
0.3 0.74 -0.553756
0.31 0.74 -0.56612
0.32 0.74 -0.577926
0.33 0.74 -0.589161
0.34 0.74 -0.599815
0.35 0.74 -0.609876
0.36 0.74 -0.619336
0.37 0.74 -0.628185
0.38 0.74 -0.636414
0.39 0.74 -0.644014
0.4 0.74 -0.65098
0.41 0.74 -0.657302
0.42 0.74 -0.662976
0.43 0.74 -0.667996
0.44 0.74 -0.672356
0.45 0.74 -0.676053
0.46 0.74 -0.679083
0.47 0.74 -0.681443
0.48 0.74 -0.68313
0.49 0.74 -0.684143
0.5 0.74 -0.68448
0.51 0.74 -0.684143
0.52 0.74 -0.68313
0.53 0.74 -0.681443
0.54 0.74 -0.679083
0.55 0.74 -0.676053
0.56 0.74 -0.672356
0.57 0.74 -0.667996
0.58 0.74 -0.662976
0.59 0.74 -0.657302
0.6 0.74 -0.65098
0.61 0.74 -0.644014
0.62 0.74 -0.636414
0.63 0.74 -0.628185
0.64 0.74 -0.619336
0.65 0.74 -0.609876
0.66 0.74 -0.599815
0.67 0.74 -0.589161
0.68 0.74 -0.577926
0.69 0.74 -0.56612
0.7 0.74 -0.553756
0.71 0.74 -0.540846
0.72 0.74 -0.527401
0.73 0.74 -0.513436
0.74 0.74 -0.498965
0.75 0.74 -0.484001
0.76 0.74 -0.468559
0.77 0.74 -0.452655
0.78 0.74 -0.436304
0.79 0.74 -0.419523
0.8 0.74 -0.402327
0.81 0.74 -0.384735
0.82 0.74 -0.366763
0.83 0.74 -0.348429
0.84 0.74 -0.329751
0.85 0.74 -0.310748
0.86 0.74 -0.291438
0.87 0.74 -0.27184
0.88 0.74 -0.251974
0.89 0.74 -0.231859
0.9 0.74 -0.211516
0.91 0.74 -0.190964
0.92 0.74 -0.170223
0.93 0.74 -0.149315
0.94 0.74 -0.128259
0.95 0.74 -0.107076
0.96 0.74 -0.0857881
0.97 0.74 -0.0644153
0.98 0.74 -0.0429789
0.99 0.74 -0.0215
1 0.74 0
0 0.76 0
0.01 0.76 -0.0228954
0.02 0.76 -0.0457683
0.03 0.76 -0.068596
0.04 0.76 -0.0913559
0.05 0.76 -0.114026
0.06 0.76 -0.136583
0.07 0.76 -0.159006
0.08 0.76 -0.181271
0.09 0.76 -0.203358
0.1 0.76 -0.225244
0.11 0.76 -0.246908
0.12 0.76 -0.268328
0.13 0.76 -0.289483
0.14 0.76 -0.310352
0.15 0.76 -0.330916
0.16 0.76 -0.351152
0.17 0.76 -0.371042
0.18 0.76 -0.390566
0.19 0.76 -0.409705
0.2 0.76 -0.428439
0.21 0.76 -0.446751
0.22 0.76 -0.464621
0.23 0.76 -0.482033
0.24 0.76 -0.498969
0.25 0.76 -0.515413
0.26 0.76 -0.531348
0.27 0.76 -0.546759
0.28 0.76 -0.56163
0.29 0.76 -0.575947
0.3 0.76 -0.589696
0.31 0.76 -0.602863
0.32 0.76 -0.615434
0.33 0.76 -0.627399
0.34 0.76 -0.638744
0.35 0.76 -0.649458
0.36 0.76 -0.659532
0.37 0.76 -0.668955
0.38 0.76 -0.677718
0.39 0.76 -0.685812
0.4 0.76 -0.693229
0.41 0.76 -0.699962
0.42 0.76 -0.706004
0.43 0.76 -0.71135
0.44 0.76 -0.715993
0.45 0.76 -0.71993
0.46 0.76 -0.723157
0.47 0.76 -0.725669
0.48 0.76 -0.727466
0.49 0.76 -0.728545
0.5 0.76 -0.728904
0.51 0.76 -0.728545
0.52 0.76 -0.727466
0.53 0.76 -0.725669
0.54 0.76 -0.723157
0.55 0.76 -0.71993
0.56 0.76 -0.715993
0.57 0.76 -0.71135
0.58 0.76 -0.706004
0.59 0.76 -0.699962
0.6 0.76 -0.693229
0.61 0.76 -0.685812
0.62 0.76 -0.677718
0.63 0.76 -0.668955
0.64 0.76 -0.659532
0.65 0.76 -0.649458
0.66 0.76 -0.638744
0.67 0.76 -0.627399
0.68 0.76 -0.615434
0.69 0.76 -0.602863
0.7 0.76 -0.589696
0.71 0.76 -0.575947
0.72 0.76 -0.56163
0.73 0.76 -0.546759
0.74 0.76 -0.531348
0.75 0.76 -0.515413
0.76 0.76 -0.498969
0.77 0.76 -0.482033
0.78 0.76 -0.464621
0.79 0.76 -0.446751
0.8 0.76 -0.428439
0.81 0.76 -0.409705
0.82 0.76 -0.390566
0.83 0.76 -0.371042
0.84 0.76 -0.351152
0.85 0.76 -0.330916
0.86 0.76 -0.310352
0.87 0.76 -0.289483
0.88 0.76 -0.268328
0.89 0.76 -0.246908
0.9 0.76 -0.225244
0.91 0.76 -0.203358
0.92 0.76 -0.181271
0.93 0.76 -0.159006
0.94 0.76 -0.136583
0.95 0.76 -0.114026
0.96 0.76 -0.0913559
0.97 0.76 -0.068596
0.98 0.76 -0.0457683
0.99 0.76 -0.0228954
1 0.76 0
0 0.78 0
0.01 0.78 -0.0242005
0.02 0.78 -0.0483771
0.03 0.78 -0.0725059
0.04 0.78 -0.0965632
0.05 0.78 -0.120525
0.06 0.78 -0.144368
0.07 0.78 -0.168069
0.08 0.78 -0.191604
0.09 0.78 -0.214949
0.1 0.78 -0.238083
0.11 0.78 -0.260981
0.12 0.78 -0.283622
0.13 0.78 -0.305983
0.14 0.78 -0.328042
0.15 0.78 -0.349778
0.16 0.78 -0.371168
0.17 0.78 -0.392192
0.18 0.78 -0.412829
0.19 0.78 -0.433058
0.2 0.78 -0.45286
0.21 0.78 -0.472215
0.22 0.78 -0.491104
0.23 0.78 -0.509509
0.24 0.78 -0.527411
0.25 0.78 -0.544792
0.26 0.78 -0.561635
0.27 0.78 -0.577924
0.28 0.78 -0.593643
0.29 0.78 -0.608776
0.3 0.78 -0.623309
0.31 0.78 -0.637226
0.32 0.78 -0.650514
0.33 0.78 -0.66316
0.34 0.78 -0.675152
0.35 0.78 -0.686478
0.36 0.78 -0.697126
0.37 0.78 -0.707086
0.38 0.78 -0.716348
0.39 0.78 -0.724903
0.4 0.78 -0.732743
0.41 0.78 -0.73986
0.42 0.78 -0.746247
0.43 0.78 -0.751897
0.44 0.78 -0.756805
0.45 0.78 -0.760966
0.46 0.78 -0.764376
0.47 0.78 -0.767032
0.48 0.78 -0.768931
0.49 0.78 -0.770072
0.5 0.78 -0.770452
0.51 0.78 -0.770072
0.52 0.78 -0.768931
0.53 0.78 -0.767032
0.54 0.78 -0.764376
0.55 0.78 -0.760966
0.56 0.78 -0.756805
0.57 0.78 -0.751897
0.58 0.78 -0.746247
0.59 0.78 -0.73986
0.6 0.78 -0.732743
0.61 0.78 -0.724903
0.62 0.78 -0.716348
0.63 0.78 -0.707086
0.64 0.78 -0.697126
0.65 0.78 -0.686478
0.66 0.78 -0.675152
0.67 0.78 -0.66316
0.68 0.78 -0.650514
0.69 0.78 -0.637226
0.7 0.78 -0.623309
0.71 0.78 -0.608776
0.72 0.78 -0.593643
0.73 0.78 -0.577924
0.74 0.78 -0.561635
0.75 0.78 -0.544792
0.76 0.78 -0.527411
0.77 0.78 -0.509509
0.78 0.78 -0.491104
0.79 0.78 -0.472215
0.8 0.78 -0.45286
0.81 0.78 -0.433058
0.82 0.78 -0.412829
0.83 0.78 -0.392192
0.84 0.78 -0.371168
0.85 0.78 -0.349778
0.86 0.78 -0.328042
0.87 0.78 -0.305983
0.88 0.78 -0.283622
0.89 0.78 -0.260981
0.9 0.78 -0.238083
0.91 0.78 -0.214949
0.92 0.78 -0.191604
0.93 0.78 -0.168069
0.94 0.78 -0.144368
0.95 0.78 -0.120525
0.96 0.78 -0.0965632
0.97 0.78 -0.0725059
0.98 0.78 -0.0483771
0.99 0.78 -0.0242005
1 0.78 0
0 0.8 0
0.01 0.8 -0.02541
0.02 0.8 -0.0507949
0.03 0.8 -0.0761298
0.04 0.8 -0.101389
0.05 0.8 -0.126549
0.06 0.8 -0.151584
0.07 0.8 -0.176469
0.08 0.8 -0.20118
0.09 0.8 -0.225692
0.1 0.8 -0.249982
0.11 0.8 -0.274025
0.12 0.8 -0.297798
0.13 0.8 -0.321276
0.14 0.8 -0.344438
0.15 0.8 -0.36726
0.16 0.8 -0.389719
0.17 0.8 -0.411794
0.18 0.8 -0.433462
0.19 0.8 -0.454702
0.2 0.8 -0.475494
0.21 0.8 -0.495817
0.22 0.8 -0.51565
0.23 0.8 -0.534974
0.24 0.8 -0.55377
0.25 0.8 -0.57202
0.26 0.8 -0.589706
