0.14 0.75 -0.301043
0.15 0.75 -0.320989
0.16 0.75 -0.340619
0.17 0.75 -0.359912
0.18 0.75 -0.37885
0.19 0.75 -0.397415
0.2 0.75 -0.415587
0.21 0.75 -0.433349
0.22 0.75 -0.450684
0.23 0.75 -0.467573
0.24 0.75 -0.484002
0.25 0.75 -0.499952
0.26 0.75 -0.515409
0.27 0.75 -0.530358
0.28 0.75 -0.544783
0.29 0.75 -0.55867
0.3 0.75 -0.572007
0.31 0.75 -0.584778
0.32 0.75 -0.596973
0.33 0.75 -0.608578
0.34 0.75 -0.619583
0.35 0.75 -0.629976
0.36 0.75 -0.639748
0.37 0.75 -0.648888
0.38 0.75 -0.657388
0.39 0.75 -0.665239
0.4 0.75 -0.672434
0.41 0.75 -0.678965
0.42 0.75 -0.684826
0.43 0.75 -0.690011
0.44 0.75 -0.694515
0.45 0.75 -0.698334
0.46 0.75 -0.701464
0.47 0.75 -0.703901
0.48 0.75 -0.705644
0.49 0.75 -0.70669
0.5 0.75 -0.707039
0.51 0.75 -0.70669
0.52 0.75 -0.705644
0.53 0.75 -0.703901
0.54 0.75 -0.701464
0.55 0.75 -0.698334
0.56 0.75 -0.694515
0.57 0.75 -0.690011
0.58 0.75 -0.684826
0.59 0.75 -0.678965
0.6 0.75 -0.672434
0.61 0.75 -0.665239
0.62 0.75 -0.657388
0.63 0.75 -0.648888
0.64 0.75 -0.639748
0.65 0.75 -0.629976
0.66 0.75 -0.619583
0.67 0.75 -0.608578
0.68 0.75 -0.596973
0.69 0.75 -0.584778
0.7 0.75 -0.572007
0.71 0.75 -0.55867
0.72 0.75 -0.544783
0.73 0.75 -0.530358
0.74 0.75 -0.515409
0.75 0.75 -0.499952
0.76 0.75 -0.484002
0.77 0.75 -0.467573
0.78 0.75 -0.450684
0.79 0.75 -0.433349
0.8 0.75 -0.415587
0.81 0.75 -0.397415
0.82 0.75 -0.37885
0.83 0.75 -0.359912
0.84 0.75 -0.340619
0.85 0.75 -0.320989
0.86 0.75 -0.301043
0.87 0.75 -0.280799
0.88 0.75 -0.260278
0.89 0.75 -0.239501
0.9 0.75 -0.218487
0.91 0.75 -0.197258
0.92 0.75 -0.175833
0.93 0.75 -0.154236
0.94 0.75 -0.132486
0.95 0.75 -0.110605
0.96 0.75 -0.0886155
0.97 0.75 -0.0665383
0.98 0.75 -0.0443953
0.99 0.75 -0.0222086
1 0.75 0
0 0.76 0
0.01 0.76 -0.0228954
0.02 0.76 -0.0457681
0.03 0.76 -0.0685958
0.04 0.76 -0.0913557
0.05 0.76 -0.114025
0.06 0.76 -0.136583
0.07 0.76 -0.159005
0.08 0.76 -0.181271
0.09 0.76 -0.203357
0.1 0.76 -0.225243
0.11 0.76 -0.246907
0.12 0.76 -0.268327
0.13 0.76 -0.289482
0.14 0.76 -0.310351
0.15 0.76 -0.330915
0.16 0.76 -0.351151
0.17 0.76 -0.371041
0.18 0.76 -0.390565
0.19 0.76 -0.409704
0.2 0.76 -0.428438
0.21 0.76 -0.446749
0.22 0.76 -0.46462
0.23 0.76 -0.482032
0.24 0.76 -0.498968
0.25 0.76 -0.515412
0.26 0.76 -0.531347
0.27 0.76 -0.546758
0.28 0.76 -0.561629
0.29 0.76 -0.575946
0.3 0.76 -0.589694
0.31 0.76 -0.602861
0.32 0.76 -0.615432
0.33 0.76 -0.627397
0.34 0.76 -0.638742
0.35 0.76 -0.649457
0.36 0.76 -0.65953
0.37 0.76 -0.668953
0.38 0.76 -0.677716
0.39 0.76 -0.68581
0.4 0.76 -0.693227
0.41 0.76 -0.69996
0.42 0.76 -0.706002
0.43 0.76 -0.711348
0.44 0.76 -0.715991
0.45 0.76 -0.719928
0.46 0.76 -0.723155
0.47 0.76 -0.725667
0.48 0.76 -0.727464
0.49 0.76 -0.728543
0.5 0.76 -0.728902
0.51 0.76 -0.728543
0.52 0.76 -0.727464
0.53 0.76 -0.725667
0.54 0.76 -0.723155
0.55 0.76 -0.719928
0.56 0.76 -0.715991
0.57 0.76 -0.711348
0.58 0.76 -0.706002
0.59 0.76 -0.69996
0.6 0.76 -0.693227
0.61 0.76 -0.68581
0.62 0.76 -0.677716
0.63 0.76 -0.668953
0.64 0.76 -0.65953
0.65 0.76 -0.649457
0.66 0.76 -0.638742
0.67 0.76 -0.627397
0.68 0.76 -0.615432
0.69 0.76 -0.602861
0.7 0.76 -0.589694
0.71 0.76 -0.575946
0.72 0.76 -0.561629
0.73 0.76 -0.546758
0.74 0.76 -0.531347
0.75 0.76 -0.515412
0.76 0.76 -0.498968
0.77 0.76 -0.482032
0.78 0.76 -0.46462
0.79 0.76 -0.446749
0.8 0.76 -0.428438
0.81 0.76 -0.409704
0.82 0.76 -0.390565
0.83 0.76 -0.371041
0.84 0.76 -0.351151
0.85 0.76 -0.330915
0.86 0.76 -0.310351
0.87 0.76 -0.289482
0.88 0.76 -0.268327
0.89 0.76 -0.246907
0.9 0.76 -0.225243
0.91 0.76 -0.203357
0.92 0.76 -0.181271
0.93 0.76 -0.159005
0.94 0.76 -0.136583
0.95 0.76 -0.114025
0.96 0.76 -0.0913557
0.97 0.76 -0.0685958
0.98 0.76 -0.0457681
0.99 0.76 -0.0228954
1 0.76 0
0 0.77 0
0.01 0.77 -0.0235595
0.02 0.77 -0.0470958
0.03 0.77 -0.0705856
0.04 0.77 -0.0940057
0.05 0.77 -0.117333
0.06 0.77 -0.140545
0.07 0.77 -0.163617
0.08 0.77 -0.186529
0.09 0.77 -0.209256
0.1 0.77 -0.231777
0.11 0.77 -0.254069
0.12 0.77 -0.27611
0.13 0.77 -0.297879
0.14 0.77 -0.319354
0.15 0.77 -0.340514
0.16 0.77 -0.361337
0.17 0.77 -0.381804
0.18 0.77 -0.401895
0.19 0.77 -0.421588
0.2 0.77 -0.440866
0.21 0.77 -0.459708
0.22 0.77 -0.478097
0.23 0.77 -0.496014
0.24 0.77 -0.513442
0.25 0.77 -0.530363
0.26 0.77 -0.54676
0.27 0.77 -0.562618
0.28 0.77 -0.57792
0.29 0.77 -0.592653
0.3 0.77 -0.6068
0.31 0.77 -0.620348
0.32 0.77 -0.633285
0.33 0.77 -0.645596
0.34 0.77 -0.65727
0.35 0.77 -0.668296
0.36 0.77 -0.678662
0.37 0.77 -0.688358
0.38 0.77 -0.697375
0.39 0.77 -0.705704
0.4 0.77 -0.713336
0.41 0.77 -0.720264
0.42 0.77 -0.726482
0.43 0.77 -0.731982
0.44 0.77 -0.736761
0.45 0.77 -0.740812
0.46 0.77 -0.744132
0.47 0.77 -0.746717
0.48 0.77 -0.748566
0.49 0.77 -0.749676
0.5 0.77 -0.750046
0.51 0.77 -0.749676
0.52 0.77 -0.748566
0.53 0.77 -0.746717
0.54 0.77 -0.744132
0.55 0.77 -0.740812
0.56 0.77 -0.736761
0.57 0.77 -0.731982
0.58 0.77 -0.726482
0.59 0.77 -0.720264
0.6 0.77 -0.713336
0.61 0.77 -0.705704
0.62 0.77 -0.697375
0.63 0.77 -0.688358
0.64 0.77 -0.678662
0.65 0.77 -0.668296
0.66 0.77 -0.65727
0.67 0.77 -0.645596
0.68 0.77 -0.633285
0.69 0.77 -0.620348
0.7 0.77 -0.6068
0.71 0.77 -0.592653
0.72 0.77 -0.57792
0.73 0.77 -0.562618
0.74 0.77 -0.54676
0.75 0.77 -0.530363
0.76 0.77 -0.513442
0.77 0.77 -0.496014
0.78 0.77 -0.478097
0.79 0.77 -0.459708
0.8 0.77 -0.440866
0.81 0.77 -0.421588
0.82 0.77 -0.401895
0.83 0.77 -0.381804
0.84 0.77 -0.361337
0.85 0.77 -0.340514
0.86 0.77 -0.319354
0.87 0.77 -0.297879
0.88 0.77 -0.27611
0.89 0.77 -0.254069
0.9 0.77 -0.231777
0.91 0.77 -0.209256
0.92 0.77 -0.186529
0.93 0.77 -0.163617
0.94 0.77 -0.140545
0.95 0.77 -0.117333
0.96 0.77 -0.0940057
0.97 0.77 -0.0705856
0.98 0.77 -0.0470958
0.99 0.77 -0.0235595
1 0.77 0
0 0.78 0
0.01 0.78 -0.0242004
0.02 0.78 -0.0483769
0.03 0.78 -0.0725057
0.04 0.78 -0.096563
0.05 0.78 -0.120525
0.06 0.78 -0.144368
0.07 0.78 -0.168068
0.08 0.78 -0.191603
0.09 0.78 -0.214949
0.1 0.78 -0.238082
0.11 0.78 -0.260981
0.12 0.78 -0.283621
0.13 0.78 -0.305982
0.14 0.78 -0.328042
0.15 0.78 -0.349777
0.16 0.78 -0.371167
0.17 0.78 -0.392191
0.18 0.78 -0.412828
0.19 0.78 -0.433057
0.2 0.78 -0.452859
0.21 0.78 -0.472214
0.22 0.78 -0.491103
0.23 0.78 -0.509508
0.24 0.78 -0.527409
0.25 0.78 -0.54479
0.26 0.78 -0.561634
0.27 0.78 -0.577923
0.28 0.78 -0.593642
0.29 0.78 -0.608775
0.3 0.78 -0.623307
0.31 0.78 -0.637224
0.32 0.78 -0.650512
0.33 0.78 -0.663158
0.34 0.78 -0.67515
0.35 0.78 -0.686476
0.36 0.78 -0.697124
0.37 0.78 -0.707084
0.38 0.78 -0.716346
0.39 0.78 -0.724901
0.4 0.78 -0.732741
0.41 0.78 -0.739858
0.42 0.78 -0.746245
0.43 0.78 -0.751895
0.44 0.78 -0.756803
0.45 0.78 -0.760964
0.46 0.78 -0.764375
0.47 0.78 -0.76703
0.48 0.78 -0.768929
0.49 0.78 -0.77007
0.5 0.78 -0.77045
0.51 0.78 -0.77007
0.52 0.78 -0.768929
0.53 0.78 -0.76703
0.54 0.78 -0.764375
0.55 0.78 -0.760964
0.56 0.78 -0.756803
0.57 0.78 -0.751895
0.58 0.78 -0.746245
0.59 0.78 -0.739858
0.6 0.78 -0.732741
0.61 0.78 -0.724901
0.62 0.78 -0.716346
0.63 0.78 -0.707084
0.64 0.78 -0.697124
0.65 0.78 -0.686476
0.66 0.78 -0.67515
0.67 0.78 -0.663158
0.68 0.78 -0.650512
0.69 0.78 -0.637224
0.7 0.78 -0.623307
0.71 0.78 -0.608775
0.72 0.78 -0.593642
0.73 0.78 -0.577923
0.74 0.78 -0.561634
0.75 0.78 -0.54479
0.76 0.78 -0.527409
0.77 0.78 -0.509508
0.78 0.78 -0.491103
0.79 0.78 -0.472214
0.8 0.78 -0.452859
0.81 0.78 -0.433057
0.82 0.78 -0.412828
0.83 0.78 -0.392191
0.84 0.78 -0.371167
0.85 0.78 -0.349777
0.86 0.78 -0.328042
0.87 0.78 -0.305982
0.88 0.78 -0.283621
0.89 0.78 -0.260981
0.9 0.78 -0.238082
0.91 0.78 -0.214949
0.92 0.78 -0.191603
0.93 0.78 -0.168068
0.94 0.78 -0.144368
0.95 0.78 -0.120525
0.96 0.78 -0.096563
0.97 0.78 -0.0725057
0.98 0.78 -0.0483769
0.99 0.78 -0.0242004
1 0.78 0
0 0.79 0
0.01 0.79 -0.0248174
0.02 0.79 -0.0496104
0.03 0.79 -0.0743543
0.04 0.79 -0.0990249
0.05 0.79 -0.123598
0.06 0.79 -0.148049
0.07 0.79 -0.172353
0.08 0.79 -0.196488
0.09 0.79 -0.220429
0.1 0.79 -0.244152
0.11 0.79 -0.267635
0.12 0.79 -0.290853
0.13 0.79 -0.313784
0.14 0.79 -0.336405
0.15 0.79 -0.358695
0.16 0.79 -0.38063
0.17 0.79 -0.40219
0.18 0.79 -0.423353
0.19 0.79 -0.444098
0.2 0.79 -0.464405
0.21 0.79 -0.484254
0.22 0.79 -0.503624
0.23 0.79 -0.522498
0.24 0.79 -0.540856
0.25 0.79 -0.55868
0.26 0.79 -0.575953
0.27 0.79 -0.592658
0.28 0.79 -0.608777
0.29 0.79 -0.624296
0.3 0.79 -0.639199
0.31 0.79 -0.653471
0.32 0.79 -0.667098
0.33 0.79 -0.680066
0.34 0.79 -0.692364
0.35 0.79 -0.703978
0.36 0.79 -0.714898
0.37 0.79 -0.725112
0.38 0.79 -0.73461
0.39 0.79 -0.743383
0.4 0.79 -0.751423
0.41 0.79 -0.758721
0.42 0.79 -0.765271
0.43 0.79 -0.771065
0.44 0.79 -0.776098
0.45 0.79 -0.780366
0.46 0.79 -0.783863
0.47 0.79 -0.786587
0.48 0.79 -0.788534
0.49 0.79 -0.789703
0.5 0.79 -0.790093
0.51 0.79 -0.789703
0.52 0.79 -0.788534
0.53 0.79 -0.786587
0.54 0.79 -0.783863
0.55 0.79 -0.780366
0.56 0.79 -0.776098
0.57 0.79 -0.771065
0.58 0.79 -0.765271
0.59 0.79 -0.758721
0.6 0.79 -0.751423
0.61 0.79 -0.743383
0.62 0.79 -0.73461
0.63 0.79 -0.725112
0.64 0.79 -0.714898
0.65 0.79 -0.703978
0.66 0.79 -0.692364
0.67 0.79 -0.680066
0.68 0.79 -0.667098
0.69 0.79 -0.653471
0.7 0.79 -0.639199
0.71 0.79 -0.624296
0.72 0.79 -0.608777
0.73 0.79 -0.592658
0.74 0.79 -0.575953
0.75 0.79 -0.55868
0.76 0.79 -0.540856
0.77 0.79 -0.522498
0.78 0.79 -0.503624
0.79 0.79 -0.484254
0.8 0.79 -0.464405
0.81 0.79 -0.444098
0.82 0.79 -0.423353
0.83 0.79 -0.40219
0.84 0.79 -0.38063
0.85 0.79 -0.358695
0.86 0.79 -0.336405
0.87 0.79 -0.313784
0.88 0.79 -0.290853
0.89 0.79 -0.267635
0.9 0.79 -0.244152
0.91 0.79 -0.220429
0.92 0.79 -0.196488
0.93 0.79 -0.172353
0.94 0.79 -0.148049
0.95 0.79 -0.123598
0.96 0.79 -0.0990249
0.97 0.79 -0.0743543
0.98 0.79 -0.0496104
0.99 0.79 -0.0248174
1 0.79 0
0 0.8 0
0.01 0.8 -0.02541
0.02 0.8 -0.0507948
0.03 0.8 -0.0761296
0.04 0.8 -0.101389
0.05 0.8 -0.126549
0.06 0.8 -0.151583
0.07 0.8 -0.176468
0.08 0.8 -0.201179
0.09 0.8 -0.225692
0.1 0.8 -0.249981
0.11 0.8 -0.274024
0.12 0.8 -0.297797
0.13 0.8 -0.321276
0.14 0.8 -0.344437
0.15 0.8 -0.367259
0.16 0.8 -0.389718
0.17 0.8 -0.411793
0.18 0.8 -0.433461
0.19 0.8 -0.454701
0.2 0.8 -0.475493
0.21 0.8 -0.495815
0.22 0.8 -0.515649
0.23 0.8 -0.534973
0.24 0.8 -0.553769
0.25 0.8 -0.572019
0.26 0.8 -0.589704
0.27 0.8 -0.606808
0.28 0.8 -0.623312
0.29 0.8 -0.639201
0.3 0.8 -0.65446
0.31 0.8 -0.669073
0.32 0.8 -0.683025
0.33 0.8 -0.696303
0.34 0.8 -0.708894
0.35 0.8 -0.720786
0.36 0.8 -0.731966
0.37 0.8 -0.742424
0.38 0.8 -0.752149
0.39 0.8 -0.761132
0.4 0.8 -0.769364
0.41 0.8 -0.776836
0.42 0.8 -0.783542
0.43 0.8 -0.789475
0.44 0.8 -0.794628
0.45 0.8 -0.798997
0.46 0.8 -0.802578
0.47 0.8 -0.805367
0.48 0.8 -0.807361
0.49 0.8 -0.808558
0.5 0.8 -0.808957
0.51 0.8 -0.808558
0.52 0.8 -0.807361
0.53 0.8 -0.805367
0.54 0.8 -0.802578
0.55 0.8 -0.798997
0.56 0.8 -0.794628
0.57 0.8 -0.789475
0.58 0.8 -0.783542
0.59 0.8 -0.776836
0.6 0.8 -0.769364
0.61 0.8 -0.761132
0.62 0.8 -0.752149
0.63 0.8 -0.742424
0.64 0.8 -0.731966
0.65 0.8 -0.720786
0.66 0.8 -0.708894
0.67 0.8 -0.696303
0.68 0.8 -0.683025
0.69 0.8 -0.669073
0.7 0.8 -0.65446
0.71 0.8 -0.639201
0.72 0.8 -0.623312
0.73 0.8 -0.606808
0.74 0.8 -0.589704
0.75 0.8 -0.572019
0.76 0.8 -0.553769
0.77 0.8 -0.534973
0.78 0.8 -0.515649
0.79 0.8 -0.495815
0.8 0.8 -0.475493
0.81 0.8 -0.454701
0.82 0.8 -0.433461
0.83 0.8 -0.411793
0.84 0.8 -0.389718
0.85 0.8 -0.367259
0.86 0.8 -0.344437
0.87 0.8 -0.321276
0.88 0.8 -0.297797
0.89 0.8 -0.274024
0.9 0.8 -0.249981
0.91 0.8 -0.225692
0.92 0.8 -0.201179
0.93 0.8 -0.176468
0.94 0.8 -0.151583
0.95 0.8 -0.126549
0.96 0.8 -0.101389
0.97 0.8 -0.0761296
0.98 0.8 -0.0507948
0.99 0.8 -0.02541
1 0.8 0
0 0.81 0
0.01 0.81 -0.0259774
0.02 0.81 -0.0519292
0.03 0.81 -0.0778297
0.04 0.81 -0.103653
0.05 0.81 -0.129375
0.06 0.81 -0.154969
0.07 0.81 -0.180409
0.08 0.81 -0.205672
0.09 0.81 -0.230732
0.1 0.81 -0.255564
0.11 0.81 -0.280144
0.12 0.81 -0.304447
0.13 0.81 -0.32845
0.14 0.81 -0.352129
0.15 0.81 -0.37546
0.16 0.81 -0.398421
0.17 0.81 -0.420989
0.18 0.81 -0.443141
0.19 0.81 -0.464856
0.2 0.81 -0.486112
0.21 0.81 -0.506888
0.22 0.81 -0.527164
0.23 0.81 -0.54692
0.24 0.81 -0.566136
0.25 0.81 -0.584793
0.26 0.81 -0.602873
0.27 0.81 -0.620359
0.28 0.81 -0.637232
0.29 0.81 -0.653476
0.3 0.81 -0.669075
0.31 0.81 -0.684014
0.32 0.81 -0.698278
0.33 0.81 -0.711853
0.34 0.81 -0.724725
0.35 0.81 -0.736882
0.36 0.81 -0.748312
0.37 0.81 -0.759004
0.38 0.81 -0.768946
0.39 0.81 -0.778129
0.4 0.81 -0.786545
0.41 0.81 -0.794184
0.42 0.81 -0.80104
0.43 0.81 -0.807105
0.44 0.81 -0.812374
0.45 0.81 -0.81684
0.46 0.81 -0.820501
0.47 0.81 -0.823352
0.48 0.81 -0.82539
0.49 0.81 -0.826614
0.5 0.81 -0.827022
0.51 0.81 -0.826614
0.52 0.81 -0.82539
0.53 0.81 -0.823352
0.54 0.81 -0.820501
0.55 0.81 -0.81684
0.56 0.81 -0.812374
0.57 0.81 -0.807105
0.58 0.81 -0.80104
0.59 0.81 -0.794184
0.6 0.81 -0.786545
0.61 0.81 -0.778129
0.62 0.81 -0.768946
0.63 0.81 -0.759004
0.64 0.81 -0.748312
0.65 0.81 -0.736882
0.66 0.81 -0.724725
0.67 0.81 -0.711853
0.68 0.81 -0.698278
0.69 0.81 -0.684014
0.7 0.81 -0.669075
0.71 0.81 -0.653476
0.72 0.81 -0.637232
0.73 0.81 -0.620359
0.74 0.81 -0.602873
0.75 0.81 -0.584793
0.76 0.81 -0.566136
0.77 0.81 -0.54692
0.78 0.81 -0.527164
0.79 0.81 -0.506888
0.8 0.81 -0.486112
0.81 0.81 -0.464856
0.82 0.81 -0.443141
0.83 0.81 -0.420989
0.84 0.81 -0.398421
0.85 0.81 -0.37546
0.86 0.81 -0.352129
0.87 0.81 -0.32845
0.88 0.81 -0.304447
0.89 0.81 -0.280144
0.9 0.81 -0.255564
0.91 0.81 -0.230732
0.92 0.81 -0.205672
0.93 0.81 -0.180409
0.94 0.81 -0.154969
0.95 0.81 -0.129375
0.96 0.81 -0.103653
0.97 0.81 -0.0778297
0.98 0.81 -0.0519292
0.99 0.81 -0.0259774
1 0.81 0
0 0.82 0
0.01 0.82 -0.0265192
0.02 0.82 -0.0530123
0.03 0.82 -0.079453
0.04 0.82 -0.105815
0.05 0.82 -0.132073
0.06 0.82 -0.158201
0.07 0.82 -0.184172
0.08 0.82 -0.209962
0.09 0.82 -0.235544
0.1 0.82 -0.260894
0.11 0.82 -0.285987
0.12 0.82 -0.310797
0.13 0.82 -0.335301
0.14 0.82 -0.359473
0.15 0.82 -0.383291
0.16 0.82 -0.406731
0.17 0.82 -0.429769
0.18 0.82 -0.452383
0.19 0.82 -0.474551
0.2 0.82 -0.496251
0.21 0.82 -0.51746
0.22 0.82 -0.538159
0.23 0.82 -0.558327
0.24 0.82 -0.577944
0.25 0.82 -0.59699
0.26 0.82 -0.615448
0.27 0.82 -0.633298
0.28 0.82 -0.650523
0.29 0.82 -0.667106
0.3 0.82 -0.68303
0.31 0.82 -0.698281
0.32 0.82 -0.712842
0.33 0.82 -0.7267
0.34 0.82 -0.739841
0.35 0.82 -0.752252
0.36 0.82 -0.76392
0.37 0.82 -0.774834
0.38 0.82 -0.784984
0.39 0.82 -0.794359
0.4 0.82 -0.80295
0.41 0.82 -0.810749
0.42 0.82 -0.817747
0.43 0.82 -0.823939
0.44 0.82 -0.829317
0.45 0.82 -0.833877
0.46 0.82 -0.837614
0.47 0.82 -0.840525
0.48 0.82 -0.842606
0.49 0.82 -0.843855
0.5 0.82 -0.844272
0.51 0.82 -0.843855
0.52 0.82 -0.842606
0.53 0.82 -0.840525
0.54 0.82 -0.837614
0.55 0.82 -0.833877
0.56 0.82 -0.829317
0.57 0.82 -0.823939
0.58 0.82 -0.817747
0.59 0.82 -0.810749
0.6 0.82 -0.80295
0.61 0.82 -0.794359
0.62 0.82 -0.784984
0.63 0.82 -0.774834
0.64 0.82 -0.76392
0.65 0.82 -0.752252
0.66 0.82 -0.739841
0.67 0.82 -0.7267
0.68 0.82 -0.712842
0.69 0.82 -0.698281
0.7 0.82 -0.68303
0.71 0.82 -0.667106
0.72 0.82 -0.650523
0.73 0.82 -0.633298
0.74 0.82 -0.615448
0.75 0.82 -0.59699
0.76 0.82 -0.577944
0.77 0.82 -0.558327
0.78 0.82 -0.538159
0.79 0.82 -0.51746
0.8 0.82 -0.496251
0.81 0.82 -0.474551
0.82 0.82 -0.452383
0.83 0.82 -0.429769
0.84 0.82 -0.406731
0.85 0.82 -0.383291
0.86 0.82 -0.359473
0.87 0.82 -0.335301
0.88 0.82 -0.310797
0.89 0.82 -0.285987
0.9 0.82 -0.260894
0.91 0.82 -0.235544
0.92 0.82 -0.209962
0.93 0.82 -0.184172
0.94 0.82 -0.158201
0.95 0.82 -0.132073
0.96 0.82 -0.105815
0.97 0.82 -0.079453
0.98 0.82 -0.0530123
0.99 0.82 -0.0265192
1 0.82 0
0 0.83 0
0.01 0.83 -0.0270349
0.02 0.83 -0.054043
0.03 0.83 -0.0809979
0.04 0.83 -0.107873
0.05 0.83 -0.134641
0.06 0.83 -0.161277
0.07 0.83 -0.187753
0.08 0.83 -0.214044
0.09 0.83 -0.240124
0.1 0.83 -0.265967
0.11 0.83 -0.291548
0.12 0.83 -0.31684
0.13 0.83 -0.34182
0.14 0.83 -0.366463
0.15 0.83 -0.390744
0.16 0.83 -0.41464
0.17 0.83 -0.438126
0.18 0.83 -0.46118
0.19 0.83 -0.483778
0.2 0.83 -0.5059
0.21 0.83 -0.527522
0.22 0.83 -0.548623
0.23 0.83 -0.569183
0.24 0.83 -0.589182
0.25 0.83 -0.608598
0.26 0.83 -0.627415
0.27 0.83 -0.645612
0.28 0.83 -0.663172
0.29 0.83 -0.680077
0.3 0.83 -0.696311
0.31 0.83 -0.711858
0.32 0.83 -0.726703
0.33 0.83 -0.74083
0.34 0.83 -0.754227
0.35 0.83 -0.766879
0.36 0.83 -0.778774
0.37 0.83 -0.7899
0.38 0.83 -0.800248
0.39 0.83 -0.809805
0.4 0.83 -0.818563
0.41 0.83 -0.826513
0.42 0.83 -0.833648
0.43 0.83 -0.83996
0.44 0.83 -0.845443
0.45 0.83 -0.850092
0.46 0.83 -0.853901
0.47 0.83 -0.856868
0.48 0.83 -0.85899
0.49 0.83 -0.860263
0.5 0.83 -0.860688
0.51 0.83 -0.860263
0.52 0.83 -0.85899
0.53 0.83 -0.856868
0.54 0.83 -0.853901
0.55 0.83 -0.850092
0.56 0.83 -0.845443
0.57 0.83 -0.83996
0.58 0.83 -0.833648
0.59 0.83 -0.826513
0.6 0.83 -0.818563
0.61 0.83 -0.809805
0.62 0.83 -0.800248
0.63 0.83 -0.7899
0.64 0.83 -0.778774
0.65 0.83 -0.766879
0.66 0.83 -0.754227
0.67 0.83 -0.74083
0.68 0.83 -0.726703
0.69 0.83 -0.711858
0.7 0.83 -0.696311
0.71 0.83 -0.680077
0.72 0.83 -0.663172
0.73 0.83 -0.645612
0.74 0.83 -0.627415
0.75 0.83 -0.608598
0.76 0.83 -0.589182
0.77 0.83 -0.569183
0.78 0.83 -0.548623
0.79 0.83 -0.527522
0.8 0.83 -0.5059
0.81 0.83 -0.483778
0.82 0.83 -0.46118
0.83 0.83 -0.438126
0.84 0.83 -0.41464
0.85 0.83 -0.390744
0.86 0.83 -0.366463
0.87 0.83 -0.34182
0.88 0.83 -0.31684
0.89 0.83 -0.291548
0.9 0.83 -0.265967
0.91 0.83 -0.240124
0.92 0.83 -0.214044
0.93 0.83 -0.187753
0.94 0.83 -0.161277
0.95 0.83 -0.134641
0.96 0.83 -0.107873
0.97 0.83 -0.0809979
0.98 0.83 -0.054043
0.99 0.83 -0.0270349
1 0.83 0
0 0.84 0
0.01 0.84 -0.0275238
0.02 0.84 -0.0550205
0.03 0.84 -0.0824629
0.04 0.84 -0.109824
0.05 0.84 -0.137076
0.06 0.84 -0.164194
0.07 0.84 -0.191149
0.08 0.84 -0.217916
0.09 0.84 -0.244467
0.1 0.84 -0.270778
0.11 0.84 -0.296821
0.12 0.84 -0.322571
0.13 0.84 -0.348003
0.14 0.84 -0.373091
0.15 0.84 -0.397811
0.16 0.84 -0.422139
0.17 0.84 -0.44605
0.18 0.84 -0.469521
0.19 0.84 -0.492528
0.2 0.84 -0.51505
0.21 0.84 -0.537063
0.22 0.84 -0.558546
0.23 0.84 -0.579478
0.24 0.84 -0.599838
0.25 0.84 -0.619606
0.26 0.84 -0.638762
0.27 0.84 -0.657289
0.28 0.84 -0.675166
0.29 0.84 -0.692377
0.3 0.84 -0.708905
0.31 0.84 -0.724733
0.32 0.84 -0.739847
0.33 0.84 -0.754229
0.34 0.84 -0.767868
0.35 0.84 -0.780749
0.36 0.84 -0.792859
0.37 0.84 -0.804187
0.38 0.84 -0.814721
0.39 0.84 -0.824451
0.4 0.84 -0.833368
0.41 0.84 -0.841462
0.42 0.84 -0.848726
0.43 0.84 -0.855152
0.44 0.84 -0.860734
0.45 0.84 -0.865467
0.46 0.84 -0.869345
0.47 0.84 -0.872366
0.48 0.84 -0.874526
0.49 0.84 -0.875823
0.5 0.84 -0.876255
0.51 0.84 -0.875823
0.52 0.84 -0.874526
0.53 0.84 -0.872366
0.54 0.84 -0.869345
0.55 0.84 -0.865467
0.56 0.84 -0.860734
0.57 0.84 -0.855152
0.58 0.84 -0.848726
0.59 0.84 -0.841462
0.6 0.84 -0.833368
0.61 0.84 -0.824451
0.62 0.84 -0.814721
0.63 0.84 -0.804187
0.64 0.84 -0.792859
0.65 0.84 -0.780749
0.66 0.84 -0.767868
0.67 0.84 -0.754229
0.68 0.84 -0.739847
0.69 0.84 -0.724733
0.7 0.84 -0.708905
0.71 0.84 -0.692377
0.72 0.84 -0.675166
0.73 0.84 -0.657289
0.74 0.84 -0.638762
0.75 0.84 -0.619606
0.76 0.84 -0.599838
0.77 0.84 -0.579478
0.78 0.84 -0.558546
0.79 0.84 -0.537063
0.8 0.84 -0.51505
0.81 0.84 -0.492528
0.82 0.84 -0.469521
0.83 0.84 -0.44605
0.84 0.84 -0.422139
0.85 0.84 -0.397811
0.86 0.84 -0.373091
0.87 0.84 -0.348003
0.88 0.84 -0.322571
0.89 0.84 -0.296821
0.9 0.84 -0.270778
0.91 0.84 -0.244467
0.92 0.84 -0.217916
0.93 0.84 -0.191149
0.94 0.84 -0.164194
0.95 0.84 -0.137076
0.96 0.84 -0.109824
0.97 0.84 -0.0824629
0.98 0.84 -0.0550205
0.99 0.84 -0.0275238
1 0.84 0
0 0.85 0
0.01 0.85 -0.0279856
0.02 0.85 -0.0559437
0.03 0.85 -0.0838465
0.04 0.85 -0.111667
0.05 0.85 -0.139376
0.06 0.85 -0.166949
0.07 0.85 -0.194356
