0.98 7.36 0.983993
0.99 7.36 0.991996
1 7.36 1
0 7.37 0
0.01 7.37 -0.0107193
0.02 7.37 -0.0214446
0.03 7.37 -0.0321819
0.04 7.37 -0.0429373
0.05 7.37 -0.0537168
0.06 7.37 -0.0645263
0.07 7.37 -0.075372
0.08 7.37 -0.0862598
0.09 7.37 -0.0971956
0.1 7.37 -0.108186
0.11 7.37 -0.119235
0.12 7.37 -0.130351
0.13 7.37 -0.141539
0.14 7.37 -0.152805
0.15 7.37 -0.164155
0.16 7.37 -0.175594
0.17 7.37 -0.187129
0.18 7.37 -0.198765
0.19 7.37 -0.210508
0.2 7.37 -0.222365
0.21 7.37 -0.234341
0.22 7.37 -0.246441
0.23 7.37 -0.258672
0.24 7.37 -0.271039
0.25 7.37 -0.283547
0.26 7.37 -0.296204
0.27 7.37 -0.309013
0.28 7.37 -0.321982
0.29 7.37 -0.335115
0.3 7.37 -0.348418
0.31 7.37 -0.361896
0.32 7.37 -0.375555
0.33 7.37 -0.389401
0.34 7.37 -0.403439
0.35 7.37 -0.417674
0.36 7.37 0.548045
0.37 7.37 0.553242
0.38 7.37 0.55854
0.39 7.37 0.563938
0.4 7.37 0.569434
0.41 7.37 0.575026
0.42 7.37 0.580713
0.43 7.37 0.586494
0.44 7.37 0.592365
0.45 7.37 0.598326
0.46 7.37 0.604375
0.47 7.37 0.610508
0.48 7.37 0.616724
0.49 7.37 0.62302
0.5 7.37 0.629394
0.51 7.37 0.635843
0.52 7.37 0.642365
0.53 7.37 0.648956
0.54 7.37 0.655614
0.55 7.37 0.662335
0.56 7.37 0.669117
0.57 7.37 0.675957
0.58 7.37 0.68285
0.59 7.37 0.689794
0.6 7.37 0.696785
0.61 7.37 0.70382
0.62 7.37 0.710894
0.63 7.37 0.718005
0.64 7.37 0.725149
0.65 7.37 0.732325
0.66 7.37 0.739533
0.67 7.37 0.746774
0.68 7.37 0.754047
0.69 7.37 0.761353
0.7 7.37 0.76869
0.71 7.37 0.776059
0.72 7.37 0.783459
0.73 7.37 0.79089
0.74 7.37 0.798351
0.75 7.37 0.805841
0.76 7.37 0.813361
0.77 7.37 0.820909
0.78 7.37 0.828484
0.79 7.37 0.836086
0.8 7.37 0.843713
0.81 7.37 0.851366
0.82 7.37 0.859042
0.83 7.37 0.866742
0.84 7.37 0.874463
0.85 7.37 0.882205
0.86 7.37 0.889966
0.87 7.37 0.897747
0.88 7.37 0.905544
0.89 7.37 0.913358
0.9 7.37 0.921186
0.91 7.37 0.929028
0.92 7.37 0.936883
0.93 7.37 0.944748
0.94 7.37 0.952623
0.95 7.37 0.960507
0.96 7.37 0.968397
0.97 7.37 0.976293
0.98 7.37 0.984193
0.99 7.37 0.992096
1 7.37 1
0 7.38 0
0.01 7.38 -0.0101224
0.02 7.38 -0.020251
0.03 7.38 -0.0303919
0.04 7.38 -0.0405514
0.05 7.38 -0.0507355
0.06 7.38 -0.0609504
0.07 7.38 -0.0712024
0.08 7.38 -0.0814975
0.09 7.38 -0.0918419
0.1 7.38 -0.102242
0.11 7.38 -0.112703
0.12 7.38 -0.123232
0.13 7.38 -0.133835
0.14 7.38 -0.144517
0.15 7.38 -0.155285
0.16 7.38 -0.166146
0.17 7.38 -0.177104
0.18 7.38 -0.188166
0.19 7.38 -0.199338
0.2 7.38 -0.210626
0.21 7.38 -0.222036
0.22 7.38 -0.233574
0.23 7.38 -0.245245
0.24 7.38 -0.257056
0.25 7.38 -0.269012
0.26 7.38 -0.281119
0.27 7.38 -0.293383
0.28 7.38 -0.30581
0.29 7.38 -0.318406
0.3 7.38 -0.331176
0.31 7.38 -0.344125
0.32 7.38 -0.35726
0.33 7.38 -0.370586
0.34 7.38 -0.384108
0.35 7.38 -0.397833
0.36 7.38 -0.411765
0.37 7.38 0.554247
0.38 7.38 0.559727
0.39 7.38 0.565297
0.4 7.38 0.570956
0.41 7.38 0.576703
0.42 7.38 0.582535
0.43 7.38 0.588452
0.44 7.38 0.594451
0.45 7.38 0.60053
0.46 7.38 0.606688
0.47 7.38 0.612922
0.48 7.38 0.619231
0.49 7.38 0.62561
0.5 7.38 0.632059
0.51 7.38 0.638575
0.52 7.38 0.645154
0.53 7.38 0.651795
0.54 7.38 0.658494
0.55 7.38 0.665248
0.56 7.38 0.672055
0.57 7.38 0.678911
0.58 7.38 0.685813
0.59 7.38 0.692757
0.6 7.38 0.699741
0.61 7.38 0.706761
0.62 7.38 0.713813
0.63 7.38 0.720893
0.64 7.38 0.728002
0.65 7.38 0.735141
0.66 7.38 0.742308
0.67 7.38 0.749505
0.68 7.38 0.75673
0.69 7.38 0.763985
0.7 7.38 0.771268
0.71 7.38 0.778581
0.72 7.38 0.785921
0.73 7.38 0.793289
0.74 7.38 0.800685
0.75 7.38 0.808107
0.76 7.38 0.815556
0.77 7.38 0.823031
0.78 7.38 0.830531
0.79 7.38 0.838056
0.8 7.38 0.845603
0.81 7.38 0.853174
0.82 7.38 0.860767
0.83 7.38 0.868381
0.84 7.38 0.876015
0.85 7.38 0.883668
0.86 7.38 0.891339
0.87 7.38 0.899027
0.88 7.38 0.906731
0.89 7.38 0.914451
0.9 7.38 0.922183
0.91 7.38 0.929929
0.92 7.38 0.937685
0.93 7.38 0.945452
0.94 7.38 0.953228
0.95 7.38 0.961012
0.96 7.38 0.968802
0.97 7.38 0.976597
0.98 7.38 0.984396
0.99 7.38 0.992197
1 7.38 1
0 7.39 0
0.01 7.39 -0.00953172
0.02 7.39 -0.0190698
0.03 7.39 -0.0286205
0.04 7.39 -0.0381901
0.05 7.39 -0.047785
0.06 7.39 -0.0574115
0.07 7.39 -0.0670759
0.08 7.39 -0.0767845
0.09 7.39 -0.0865435
0.1 7.39 -0.0963593
0.11 7.39 -0.106238
0.12 7.39 -0.116186
0.13 7.39 -0.12621
0.14 7.39 -0.136315
0.15 7.39 -0.146508
0.16 7.39 -0.156795
0.17 7.39 -0.167183
0.18 7.39 -0.177677
0.19 7.39 -0.188284
0.2 7.39 -0.199009
0.21 7.39 -0.209859
0.22 7.39 -0.22084
0.23 7.39 -0.231957
0.24 7.39 -0.243218
0.25 7.39 -0.254627
0.26 7.39 -0.266191
0.27 7.39 -0.277916
0.28 7.39 -0.289808
0.29 7.39 -0.301871
0.3 7.39 -0.314113
0.31 7.39 -0.32654
0.32 7.39 -0.339155
0.33 7.39 -0.351967
0.34 7.39 -0.364979
0.35 7.39 -0.378198
0.36 7.39 -0.39163
0.37 7.39 -0.40528
0.38 7.39 0.561004
0.39 7.39 0.566745
0.4 7.39 0.572566
0.41 7.39 0.578465
0.42 7.39 0.584441
0.43 7.39 0.590492
0.44 7.39 0.596617
0.45 7.39 0.602813
0.46 7.39 0.609078
0.47 7.39 0.615411
0.48 7.39 0.621809
0.49 7.39 0.628269
0.5 7.39 0.634791
0.51 7.39 0.64137
0.52 7.39 0.648005
0.53 7.39 0.654692
0.54 7.39 0.661429
0.55 7.39 0.668214
0.56 7.39 0.675042
0.57 7.39 0.681911
0.58 7.39 0.688818
0.59 7.39 0.69576
0.6 7.39 0.702733
0.61 7.39 0.709734
0.62 7.39 0.71676
0.63 7.39 0.72381
0.64 7.39 0.730885
0.65 7.39 0.737986
0.66 7.39 0.745112
0.67 7.39 0.752264
0.68 7.39 0.759442
0.69 7.39 0.766646
0.7 7.39 0.773875
0.71 7.39 0.78113
0.72 7.39 0.78841
0.73 7.39 0.795716
0.74 7.39 0.803046
0.75 7.39 0.8104
0.76 7.39 0.817778
0.77 7.39 0.825179
0.78 7.39 0.832603
0.79 7.39 0.840049
0.8 7.39 0.847516
0.81 7.39 0.855005
0.82 7.39 0.862513
0.83 7.39 0.87004
0.84 7.39 0.877586
0.85 7.39 0.885149
0.86 7.39 0.892729
0.87 7.39 0.900324
0.88 7.39 0.907934
0.89 7.39 0.915557
0.9 7.39 0.923193
0.91 7.39 0.930841
0.92 7.39 0.938498
0.93 7.39 0.946166
0.94 7.39 0.953841
0.95 7.39 0.961523
0.96 7.39 0.969212
0.97 7.39 0.976904
0.98 7.39 0.984601
0.99 7.39 0.9923
1 7.39 1
0 7.4 0
0.01 7.4 -0.00894736
0.02 7.4 -0.0179012
0.03 7.4 -0.026868
0.04 7.4 -0.0358541
0.05 7.4 -0.0448661
0.06 7.4 -0.0539105
0.07 7.4 -0.0629936
0.08 7.4 -0.0721219
0.09 7.4 -0.0813019
0.1 7.4 -0.09054
0.11 7.4 -0.0998425
0.12 7.4 -0.109216
0.13 7.4 -0.118666
0.14 7.4 -0.128201
0.15 7.4 -0.137825
0.16 7.4 -0.147545
0.17 7.4 -0.157369
0.18 7.4 -0.167301
0.19 7.4 -0.177348
0.2 7.4 -0.187516
0.21 7.4 -0.197813
0.22 7.4 -0.208243
0.23 7.4 -0.218813
0.24 7.4 -0.229529
0.25 7.4 -0.240398
0.26 7.4 -0.251424
0.27 7.4 -0.262616
0.28 7.4 -0.273977
0.29 7.4 -0.285515
0.3 7.4 -0.297235
0.31 7.4 -0.309144
0.32 7.4 -0.321246
0.33 7.4 -0.333549
0.34 7.4 -0.346057
0.35 7.4 -0.358777
0.36 7.4 -0.371714
0.37 7.4 -0.384873
0.38 7.4 -0.398261
0.39 7.4 0.568273
0.4 7.4 0.574255
0.41 7.4 0.580305
0.42 7.4 0.586423
0.43 7.4 0.592606
0.44 7.4 0.598854
0.45 7.4 0.605164
0.46 7.4 0.611535
0.47 7.4 0.617964
0.48 7.4 0.62445
0.49 7.4 0.630989
0.5 7.4 0.63758
0.51 7.4 0.644221
0.52 7.4 0.650908
0.53 7.4 0.657639
0.54 7.4 0.664412
0.55 7.4 0.671223
0.56 7.4 0.67807
0.57 7.4 0.68495
0.58 7.4 0.691859
0.59 7.4 0.698794
0.6 7.4 0.705753
0.61 7.4 0.712732
0.62 7.4 0.719731
0.63 7.4 0.726752
0.64 7.4 0.733793
0.65 7.4 0.740857
0.66 7.4 0.747942
0.67 7.4 0.75505
0.68 7.4 0.76218
0.69 7.4 0.769333
0.7 7.4 0.776508
0.71 7.4 0.783705
0.72 7.4 0.790925
0.73 7.4 0.798167
0.74 7.4 0.805431
0.75 7.4 0.812716
0.76 7.4 0.820022
0.77 7.4 0.827349
0.78 7.4 0.834697
0.79 7.4 0.842064
0.8 7.4 0.84945
0.81 7.4 0.856855
0.82 7.4 0.864278
0.83 7.4 0.871718
0.84 7.4 0.879175
0.85 7.4 0.886647
0.86 7.4 0.894134
0.87 7.4 0.901635
0.88 7.4 0.90915
0.89 7.4 0.916676
0.9 7.4 0.924214
0.91 7.4 0.931763
0.92 7.4 0.939321
0.93 7.4 0.946887
0.94 7.4 0.954461
0.95 7.4 0.962041
0.96 7.4 0.969626
0.97 7.4 0.977216
0.98 7.4 0.984809
0.99 7.4 0.992404
1 7.4 1
0 7.41 0
0.01 7.41 -0.00836946
0.02 7.41 -0.0167455
0.03 7.41 -0.0251349
0.04 7.41 -0.033544
0.05 7.41 -0.0419796
0.06 7.41 -0.0504482
0.07 7.41 -0.0589565
0.08 7.41 -0.0675111
0.09 7.41 -0.0761184
0.1 7.41 -0.0847851
0.11 7.41 -0.0935177
0.12 7.41 -0.102323
0.13 7.41 -0.111207
0.14 7.41 -0.120177
0.15 7.41 -0.129238
0.16 7.41 -0.138398
0.17 7.41 -0.147663
0.18 7.41 -0.157039
0.19 7.41 -0.166533
0.2 7.41 -0.176152
0.21 7.41 -0.1859
0.22 7.41 -0.195786
0.23 7.41 -0.205815
0.24 7.41 -0.215993
0.25 7.41 -0.226326
0.26 7.41 -0.236822
0.27 7.41 -0.247485
0.28 7.41 -0.258323
0.29 7.41 -0.269341
0.3 7.41 -0.280545
0.31 7.41 -0.291942
0.32 7.41 -0.303537
0.33 7.41 -0.315337
0.34 7.41 -0.327346
0.35 7.41 -0.339572
0.36 7.41 -0.35202
0.37 7.41 -0.364695
0.38 7.41 -0.377604
0.39 7.41 -0.390752
0.4 7.41 0.576012
0.41 7.41 0.582212
0.42 7.41 0.58847
0.43 7.41 0.594784
0.44 7.41 0.601154
0.45 7.41 0.607577
0.46 7.41 0.614051
0.47 7.41 0.620574
0.48 7.41 0.627145
0.49 7.41 0.633761
0.5 7.41 0.640419
0.51 7.41 0.647118
0.52 7.41 0.653855
0.53 7.41 0.660628
0.54 7.41 0.667433
0.55 7.41 0.674268
0.56 7.41 0.681131
0.57 7.41 0.688017
0.58 7.41 0.694925
0.59 7.41 0.701852
0.6 7.41 0.708793
0.61 7.41 0.71575
0.62 7.41 0.722724
0.63 7.41 0.729715
0.64 7.41 0.736723
0.65 7.41 0.74375
0.66 7.41 0.750794
0.67 7.41 0.757858
0.68 7.41 0.76494
0.69 7.41 0.772042
0.7 7.41 0.779163
0.71 7.41 0.786303
0.72 7.41 0.793462
0.73 7.41 0.80064
0.74 7.41 0.807837
0.75 7.41 0.815053
0.76 7.41 0.822287
0.77 7.41 0.82954
0.78 7.41 0.83681
0.79 7.41 0.844098
0.8 7.41 0.851402
0.81 7.41 0.858723
0.82 7.41 0.86606
0.83 7.41 0.873412
0.84 7.41 0.880779
0.85 7.41 0.888159
0.86 7.41 0.895553
0.87 7.41 0.90296
0.88 7.41 0.910378
0.89 7.41 0.917807
0.9 7.41 0.925246
0.91 7.41 0.932694
0.92 7.41 0.940151
0.93 7.41 0.947616
0.94 7.41 0.955087
0.95 7.41 0.962564
0.96 7.41 0.970045
0.97 7.41 0.97753
0.98 7.41 0.985019
0.99 7.41 0.992509
1 7.41 1
0 7.42 0
0.01 7.42 -0.00779818
0.02 7.42 -0.0156031
0.03 7.42 -0.0234216
0.04 7.42 -0.0312603
0.05 7.42 -0.0391261
0.06 7.42 -0.0470256
0.07 7.42 -0.0549657
0.08 7.42 -0.062953
0.09 7.42 -0.0709942
0.1 7.42 -0.0790962
0.11 7.42 -0.0872655
0.12 7.42 -0.0955088
0.13 7.42 -0.103833
0.14 7.42 -0.112244
0.15 7.42 -0.12075
0.16 7.42 -0.129356
0.17 7.42 -0.138069
0.18 7.42 -0.146896
0.19 7.42 -0.155843
0.2 7.42 -0.164917
0.21 7.42 -0.174125
0.22 7.42 -0.183472
0.23 7.42 -0.192966
0.24 7.42 -0.202612
0.25 7.42 -0.212417
0.26 7.42 -0.222387
0.27 7.42 -0.232529
0.28 7.42 -0.242849
0.29 7.42 -0.253353
0.3 7.42 -0.264048
0.31 7.42 -0.274939
0.32 7.42 -0.286032
0.33 7.42 -0.297335
0.34 7.42 -0.308852
0.35 7.42 -0.320589
0.36 7.42 -0.332554
0.37 7.42 -0.344751
0.38 7.42 -0.357186
0.39 7.42 -0.369865
0.4 7.42 -0.382795
0.41 7.42 0.584177
0.42 7.42 0.590574
0.43 7.42 0.597017
0.44 7.42 0.603507
0.45 7.42 0.61004
0.46 7.42 0.616616
0.47 7.42 0.623231
0.48 7.42 0.629885
0.49 7.42 0.636575
0.5 7.42 0.643298
0.51 7.42 0.650054
0.52 7.42 0.656838
0.53 7.42 0.663649
0.54 7.42 0.670484
0.55 7.42 0.67734
0.56 7.42 0.684216
0.57 7.42 0.691107
0.58 7.42 0.69801
0.59 7.42 0.704924
0.6 7.42 0.711849
0.61 7.42 0.718785
0.62 7.42 0.725734
0.63 7.42 0.732696
0.64 7.42 0.739671
0.65 7.42 0.746661
0.66 7.42 0.753665
0.67 7.42 0.760685
0.68 7.42 0.76772
0.69 7.42 0.77477
0.7 7.42 0.781837
0.71 7.42 0.788919
0.72 7.42 0.796018
0.73 7.42 0.803132
0.74 7.42 0.810263
0.75 7.42 0.817409
0.76 7.42 0.824571
0.77 7.42 0.831748
0.78 7.42 0.838941
0.79 7.42 0.846149
0.8 7.42 0.853371
0.81 7.42 0.860608
0.82 7.42 0.867858
0.83 7.42 0.875121
0.84 7.42 0.882397
0.85 7.42 0.889685
0.86 7.42 0.896985
0.87 7.42 0.904296
0.88 7.42 0.911617
0.89 7.42 0.918947
0.9 7.42 0.926287
0.91 7.42 0.933634
0.92 7.42 0.940989
0.93 7.42 0.948351
0.94 7.42 0.955719
0.95 7.42 0.963091
0.96 7.42 0.970468
0.97 7.42 0.977848
0.98 7.42 0.98523
0.99 7.42 0.992615
1 7.42 1
0 7.43 0
0.01 7.43 -0.00723367
0.02 7.43 -0.0144742
0.03 7.43 -0.0217286
0.04 7.43 -0.0290037
0.05 7.43 -0.0363064
0.06 7.43 -0.0436435
0.07 7.43 -0.0510221
0.08 7.43 -0.0584489
0.09 7.43 -0.0659308
0.1 7.43 -0.0734746
0.11 7.43 -0.0810872
0.12 7.43 -0.0887755
0.13 7.43 -0.0965462
0.14 7.43 -0.104406
0.15 7.43 -0.112362
0.16 7.43 -0.120421
0.17 7.43 -0.128589
0.18 7.43 -0.136873
0.19 7.43 -0.14528
0.2 7.43 -0.153816
0.21 7.43 -0.162489
0.22 7.43 -0.171305
0.23 7.43 -0.180269
0.24 7.43 -0.18939
0.25 7.43 -0.198673
0.26 7.43 -0.208124
0.27 7.43 -0.217751
0.28 7.43 -0.22756
0.29 7.43 -0.237556
0.3 7.43 -0.247747
0.31 7.43 -0.258138
0.32 7.43 -0.268736
0.33 7.43 -0.279547
0.34 7.43 -0.290578
0.35 7.43 -0.301833
0.36 7.43 -0.31332
0.37 7.43 -0.325045
0.38 7.43 -0.337012
0.39 7.43 -0.349229
0.4 7.43 -0.361701
0.41 7.43 -0.374433
0.42 7.43 0.592725
0.43 7.43 0.599296
0.44 7.43 0.605904
0.45 7.43 0.612546
0.46 7.43 0.619221
0.47 7.43 0.625926
0.48 7.43 0.632661
0.49 7.43 0.639423
0.5 7.43 0.646209
0.51 7.43 0.653018
0.52 7.43 0.659847
0.53 7.43 0.666694
0.54 7.43 0.673556
0.55 7.43 0.680431
0.56 7.43 0.687316
0.57 7.43 0.694209
0.58 7.43 0.701105
0.59 7.43 0.708007
0.6 7.43 0.714916
0.61 7.43 0.721832
0.62 7.43 0.728757
0.63 7.43 0.73569
0.64 7.43 0.742633
0.65 7.43 0.749587
0.66 7.43 0.756551
0.67 7.43 0.763527
0.68 7.43 0.770515
0.69 7.43 0.777515
0.7 7.43 0.784527
0.71 7.43 0.791552
0.72 7.43 0.798589
0.73 7.43 0.80564
0.74 7.43 0.812704
0.75 7.43 0.81978
0.76 7.43 0.82687
0.77 7.43 0.833972
0.78 7.43 0.841087
0.79 7.43 0.848214
0.8 7.43 0.855354
0.81 7.43 0.862505
0.82 7.43 0.869668
0.83 7.43 0.876843
0.84 7.43 0.884028
0.85 7.43 0.891223
0.86 7.43 0.898428
0.87 7.43 0.905642
0.88 7.43 0.912866
0.89 7.43 0.920097
0.9 7.43 0.927336
0.91 7.43 0.934582
0.92 7.43 0.941834
0.93 7.43 0.949092
0.94 7.43 0.956355
0.95 7.43 0.963623
0.96 7.43 0.970894
0.97 7.43 0.978168
0.98 7.43 0.985444
0.99 7.43 0.992722
1 7.43 1
0 7.44 0
0.01 7.44 -0.00667605
0.02 7.44 -0.0133591
0.03 7.44 -0.0200563
0.04 7.44 -0.0267746
0.05 7.44 -0.0335211
0.06 7.44 -0.0403028
0.07 7.44 -0.0471267
0.08 7.44 -0.0539998
0.09 7.44 -0.0609292
0.1 7.44 -0.0679218
0.11 7.44 -0.0749846
0.12 7.44 -0.0821246
0.13 7.44 -0.0893487
0.14 7.44 -0.0966638
0.15 7.44 -0.104077
0.16 7.44 -0.111595
0.17 7.44 -0.119224
0.18 7.44 -0.126972
0.19 7.44 -0.134846
0.2 7.44 -0.142852
0.21 7.44 -0.150996
0.22 7.44 -0.159286
0.23 7.44 -0.167729
0.24 7.44 -0.17633
0.25 7.44 -0.185097
0.26 7.44 -0.194036
0.27 7.44 -0.203155
0.28 7.44 -0.212458
0.29 7.44 -0.221953
0.3 7.44 -0.231646
0.31 7.44 -0.241544
0.32 7.44 -0.251653
0.33 7.44 -0.261979
0.34 7.44 -0.272529
0.35 7.44 -0.283309
0.36 7.44 -0.294324
0.37 7.44 -0.305582
0.38 7.44 -0.317087
0.39 7.44 -0.328847
0.4 7.44 -0.340867
0.41 7.44 -0.353153
0.42 7.44 -0.365711
0.43 7.44 0.601611
0.44 7.44 0.608335
0.45 7.44 0.615084
0.46 7.44 0.621857
0.47 7.44 0.628651
0.48 7.44 0.635464
0.49 7.44 0.642296
0.5 7.44 0.649142
0.51 7.44 0.656003
0.52 7.44 0.662874
0.53 7.44 0.669755
0.54 7.44 0.676642
0.55 7.44 0.683532
0.56 7.44 0.690424
0.57 7.44 0.697315
0.58 7.44 0.704206
0.59 7.44 0.711097
0.6 7.44 0.717991
0.61 7.44 0.724888
0.62 7.44 0.731789
0.63 7.44 0.738694
0.64 7.44 0.745606
0.65 7.44 0.752524
0.66 7.44 0.759449
0.67 7.44 0.766381
0.68 7.44 0.773322
0.69 7.44 0.780271
0.7 7.44 0.78723
0.71 7.44 0.794197
0.72 7.44 0.801174
0.73 7.44 0.808161
0.74 7.44 0.815158
0.75 7.44 0.822165
0.76 7.44 0.829182
0.77 7.44 0.836208
0.78 7.44 0.843245
0.79 7.44 0.850292
0.8 7.44 0.857349
0.81 7.44 0.864415
0.82 7.44 0.87149
0.83 7.44 0.878575
0.84 7.44 0.885668
0.85 7.44 0.89277
0.86 7.44 0.89988
0.87 7.44 0.906998
0.88 7.44 0.914122
0.89 7.44 0.921254
0.9 7.44 0.928392
0.91 7.44 0.935536
0.92 7.44 0.942685
0.93 7.44 0.949839
0.94 7.44 0.956997
0.95 7.44 0.964158
0.96 7.44 0.971323
0.97 7.44 0.97849
0.98 7.44 0.985659
0.99 7.44 0.992829
1 7.44 1
0 7.45 0
0.01 7.45 -0.00612548
0.02 7.45 -0.0122581
0.03 7.45 -0.0184052
0.04 7.45 -0.0245738
0.05 7.45 -0.0307711
0.06 7.45 -0.0370043
0.07 7.45 -0.0432806
0.08 7.45 -0.0496071
0.09 7.45 -0.0559909
0.1 7.45 -0.0624393
0.11 7.45 -0.0689592
0.12 7.45 -0.0755578
0.13 7.45 -0.0822422
0.14 7.45 -0.0890195
0.15 7.45 -0.0958966
0.16 7.45 -0.102881
0.17 7.45 -0.109979
0.18 7.45 -0.117198
0.19 7.45 -0.124544
0.2 7.45 -0.132026
0.21 7.45 -0.139649
0.22 7.45 -0.14742
0.23 7.45 -0.155347
0.24 7.45 -0.163436
0.25 7.45 -0.171694
0.26 7.45 -0.180128
0.27 7.45 -0.188743
0.28 7.45 -0.197548
0.29 7.45 -0.206548
0.3 7.45 -0.21575
0.31 7.45 -0.225161
0.32 7.45 -0.234787
0.33 7.45 -0.244635
0.34 7.45 -0.25471
0.35 7.45 -0.26502
0.36 7.45 -0.27557
0.37 7.45 -0.286367
0.38 7.45 -0.297417
0.39 7.45 -0.308726
0.4 7.45 -0.320299
0.41 7.45 -0.332145
0.42 7.45 -0.344267
0.43 7.45 -0.356672
0.44 7.45 0.610791
0.45 7.45 0.617646
0.46 7.45 0.624514
0.47 7.45 0.631394
0.48 7.45 0.638285
0.49 7.45 0.645184
0.5 7.45 0.652089
0.51 7.45 0.658999
0.52 7.45 0.66591
0.53 7.45 0.672822
0.54 7.45 0.679731
0.55 7.45 0.686635
0.56 7.45 0.693531
0.57 7.45 0.700421
0.58 7.45 0.707307
0.59 7.45 0.714189
0.6 7.45 0.721069
0.61 7.45 0.727947
0.62 7.45 0.734825
0.63 7.45 0.741704
0.64 7.45 0.748585
0.65 7.45 0.755468
0.66 7.45 0.762354
0.67 7.45 0.769244
0.68 7.45 0.776138
0.69 7.45 0.783037
0.7 7.45 0.789942
0.71 7.45 0.796852
0.72 7.45 0.803769
0.73 7.45 0.810692
0.74 7.45 0.817622
0.75 7.45 0.824559
0.76 7.45 0.831503
0.77 7.45 0.838455
0.78 7.45 0.845414
0.79 7.45 0.85238
0.8 7.45 0.859353
0.81 7.45 0.866334
0.82 7.45 0.873321
0.83 7.45 0.880316
0.84 7.45 0.887317
0.85 7.45 0.894325
0.86 7.45 0.90134
0.87 7.45 0.90836
0.88 7.45 0.915386
0.89 7.45 0.922417
0.9 7.45 0.929454
0.91 7.45 0.936495
0.92 7.45 0.94354
0.93 7.45 0.950589
0.94 7.45 0.957641
0.95 7.45 0.964697
0.96 7.45 0.971754
0.97 7.45 0.978814
0.98 7.45 0.985875
0.99 7.45 0.992937
1 7.45 1
0 7.46 0
0.01 7.46 -0.0055821
0.02 7.46 -0.0111715
0.03 7.46 -0.0167756
0.04 7.46 -0.0224016
0.05 7.46 -0.0280569
0.06 7.46 -0.0337489
0.07 7.46 -0.0394847
0.08 7.46 -0.0452717
0.09 7.46 -0.0511171
0.1 7.46 -0.0570283
0.11 7.46 -0.0630124
0.12 7.46 -0.0690768
0.13 7.46 -0.0752286
0.14 7.46 -0.0814751
0.15 7.46 -0.0878233
0.16 7.46 -0.0942805
0.17 7.46 -0.100854
0.18 7.46 -0.10755
0.19 7.46 -0.114377
0.2 7.46 -0.121341
0.21 7.46 -0.12845
0.22 7.46 -0.13571
0.23 7.46 -0.143128
0.24 7.46 -0.150711
0.25 7.46 -0.158466
0.26 7.46 -0.166401
0.27 7.46 -0.174521
0.28 7.46 -0.182834
0.29 7.46 -0.191345
0.3 7.46 -0.200063
0.31 7.46 -0.208994
0.32 7.46 -0.218143
0.33 7.46 -0.227518
0.34 7.46 -0.237126
0.35 7.46 -0.246972
0.36 7.46 -0.257063
0.37 7.46 -0.267405
0.38 7.46 -0.278005
0.39 7.46 -0.288869
0.4 7.46 -0.300003
0.41 7.46 -0.311413
0.42 7.46 -0.323106
0.43 7.46 -0.335086
0.44 7.46 -0.347361
0.45 7.46 0.620221
0.46 7.46 0.627184
0.47 7.46 0.634148
0.48 7.46 0.641114
0.49 7.46 0.648079
0.5 7.46 0.65504
0.51 7.46 0.661997
0.52 7.46 0.668946
0.53 7.46 0.675886
0.54 7.46 0.682815
0.55 7.46 0.68973
0.56 7.46 0.696632
0.57 7.46 0.703523
0.58 7.46 0.710405
0.59 7.46 0.717279
0.6 7.46 0.724145
0.61 7.46 0.731007
0.62 7.46 0.737863
0.63 7.46 0.744716
0.64 7.46 0.751566
0.65 7.46 0.758415
0.66 7.46 0.765263
0.67 7.46 0.77211
0.68 7.46 0.778959
0.69 7.46 0.785808
0.7 7.46 0.792659
0.71 7.46 0.799513
0.72 7.46 0.80637
0.73 7.46 0.81323
0.74 7.46 0.820093
0.75 7.46 0.826961
0.76 7.46 0.833832
0.77 7.46 0.840708
0.78 7.46 0.847589
0.79 7.46 0.854474
0.8 7.46 0.861365
0.81 7.46 0.86826
0.82 7.46 0.875159
0.83 7.46 0.882064
0.84 7.46 0.888973
0.85 7.46 0.895887
0.86 7.46 0.902806
0.87 7.46 0.909728
0.88 7.46 0.916655
0.89 7.46 0.923586
0.9 7.46 0.93052
0.91 7.46 0.937458
0.92 7.46 0.944399
0.93 7.46 0.951343
0.94 7.46 0.958289
0.95 7.46 0.965238
0.96 7.46 0.972188
0.97 7.46 0.97914
0.98 7.46 0.986092
0.99 7.46 0.993046
1 7.46 1
0 7.47 0
0.01 7.47 -0.00504604
0.02 7.47 -0.0100995
0.03 7.47 -0.015168
0.04 7.47 -0.0202588
0.05 7.47 -0.0253794
0.06 7.47 -0.0305373
0.07 7.47 -0.0357399
0.08 7.47 -0.0409947
0.09 7.47 -0.046309
0.1 7.47 -0.0516903
0.11 7.47 -0.0571459
0.12 7.47 -0.0626833
0.13 7.47 -0.0683097
0.14 7.47 -0.0740325
0.15 7.47 -0.079859
0.16 7.47 -0.0857965
0.17 7.47 -0.0918523
0.18 7.47 -0.0980335
0.19 7.47 -0.104347
0.2 7.47 -0.110801
0.21 7.47 -0.117402
0.22 7.47 -0.124157
0.23 7.47 -0.131074
0.24 7.47 -0.138158
0.25 7.47 -0.145418
0.26 7.47 -0.15286
0.27 7.47 -0.160491
0.28 7.47 -0.168318
