0.842105 0.791792 13.7285
0.894737 0.791792 13.7264
0.947368 0.791792 13.7252
1 0.791792 13.7247
0 0.792793 13.8989
0.0526316 0.792793 13.8969
0.105263 0.792793 13.8911
0.157895 0.792793 13.8816
0.210526 0.792793 13.8689
0.263158 0.792793 13.8533
0.315789 0.792793 13.8355
0.368421 0.792793 13.8161
0.421053 0.792793 13.7959
0.473684 0.792793 13.7756
0.526316 0.792793 13.76
0.578947 0.792793 13.751
0.631579 0.792793 13.745
0.684211 0.792793 13.74
0.736842 0.792793 13.7356
0.789474 0.792793 13.732
0.842105 0.792793 13.7291
0.894737 0.792793 13.727
0.947368 0.792793 13.7258
1 0.792793 13.7253
0 0.793794 13.8979
0.0526316 0.793794 13.896
0.105263 0.793794 13.8902
0.157895 0.793794 13.8808
0.210526 0.793794 13.8682
0.263158 0.793794 13.8528
0.315789 0.793794 13.8351
0.368421 0.793794 13.8159
0.421053 0.793794 13.7959
0.473684 0.793794 13.7757
0.526316 0.793794 13.7603
0.578947 0.793794 13.7514
0.631579 0.793794 13.7454
0.684211 0.793794 13.7405
0.736842 0.793794 13.7361
0.789474 0.793794 13.7325
0.842105 0.793794 13.7297
0.894737 0.793794 13.7276
0.947368 0.793794 13.7264
1 0.793794 13.726
0 0.794795 13.897
0.0526316 0.794795 13.8951
0.105263 0.794795 13.8894
0.157895 0.794795 13.8801
0.210526 0.794795 13.8675
0.263158 0.794795 13.8522
0.315789 0.794795 13.8348
0.368421 0.794795 13.8157
0.421053 0.794795 13.7959
0.473684 0.794795 13.7759
0.526316 0.794795 13.7606
0.578947 0.794795 13.7518
0.631579 0.794795 13.7459
0.684211 0.794795 13.7409
0.736842 0.794795 13.7366
0.789474 0.794795 13.7331
0.842105 0.794795 13.7302
0.894737 0.794795 13.7282
0.947368 0.794795 13.727
1 0.794795 13.7265
0 0.795796 13.8961
0.0526316 0.795796 13.8942
0.105263 0.795796 13.8885
0.157895 0.795796 13.8793
0.210526 0.795796 13.8669
0.263158 0.795796 13.8517
0.315789 0.795796 13.8344
0.368421 0.795796 13.8155
0.421053 0.795796 13.7958
0.473684 0.795796 13.776
0.526316 0.795796 13.7609
0.578947 0.795796 13.7522
0.631579 0.795796 13.7463
0.684211 0.795796 13.7414
0.736842 0.795796 13.7372
0.789474 0.795796 13.7336
0.842105 0.795796 13.7308
0.894737 0.795796 13.7288
0.947368 0.795796 13.7276
1 0.795796 13.7271
0 0.796797 13.8952
0.0526316 0.796797 13.8933
0.105263 0.796797 13.8877
0.157895 0.796797 13.8785
0.210526 0.796797 13.8662
0.263158 0.796797 13.8512
0.315789 0.796797 13.834
0.368421 0.796797 13.8153
0.421053 0.796797 13.7958
0.473684 0.796797 13.7762
0.526316 0.796797 13.7612
0.578947 0.796797 13.7525
0.631579 0.796797 13.7467
0.684211 0.796797 13.7419
0.736842 0.796797 13.7376
0.789474 0.796797 13.7341
0.842105 0.796797 13.7314
0.894737 0.796797 13.7294
0.947368 0.796797 13.7281
1 0.796797 13.7277
0 0.797798 13.8943
0.0526316 0.797798 13.8924
0.105263 0.797798 13.8868
0.157895 0.797798 13.8778
0.210526 0.797798 13.8656
0.263158 0.797798 13.8507
0.315789 0.797798 13.8337
0.368421 0.797798 13.8151
0.421053 0.797798 13.7958
0.473684 0.797798 13.7764
0.526316 0.797798 13.7615
0.578947 0.797798 13.7529
0.631579 0.797798 13.7471
0.684211 0.797798 13.7423
0.736842 0.797798 13.7381
0.789474 0.797798 13.7347
0.842105 0.797798 13.7319
0.894737 0.797798 13.7299
0.947368 0.797798 13.7287
1 0.797798 13.7283
0 0.798799 13.8934
0.0526316 0.798799 13.8915
0.105263 0.798799 13.886
0.157895 0.798799 13.877
0.210526 0.798799 13.8649
0.263158 0.798799 13.8502
0.315789 0.798799 13.8333
0.368421 0.798799 13.8149
0.421053 0.798799 13.7958
0.473684 0.798799 13.7765
0.526316 0.798799 13.7617
0.578947 0.798799 13.7532
0.631579 0.798799 13.7475
0.684211 0.798799 13.7428
0.736842 0.798799 13.7386
0.789474 0.798799 13.7352
0.842105 0.798799 13.7325
0.894737 0.798799 13.7305
0.947368 0.798799 13.7293
1 0.798799 13.7289
0 0.7998 13.8925
0.0526316 0.7998 13.8906
0.105263 0.7998 13.8852
0.157895 0.7998 13.8763
0.210526 0.7998 13.8643
0.263158 0.7998 13.8497
0.315789 0.7998 13.8329
0.368421 0.7998 13.8147
0.421053 0.7998 13.7957
0.473684 0.7998 13.7767
0.526316 0.7998 13.762
0.578947 0.7998 13.7536
0.631579 0.7998 13.7479
0.684211 0.7998 13.7432
0.736842 0.7998 13.7391
0.789474 0.7998 13.7357
0.842105 0.7998 13.733
0.894737 0.7998 13.731
0.947368 0.7998 13.7299
1 0.7998 13.7295
0 0.800801 13.8916
0.0526316 0.800801 13.8898
0.105263 0.800801 13.8844
0.157895 0.800801 13.8755
0.210526 0.800801 13.8637
0.263158 0.800801 13.8492
0.315789 0.800801 13.8326
0.368421 0.800801 13.8145
0.421053 0.800801 13.7957
0.473684 0.800801 13.7768
0.526316 0.800801 13.7623
0.578947 0.800801 13.754
0.631579 0.800801 13.7483
0.684211 0.800801 13.7437
0.736842 0.800801 13.7396
0.789474 0.800801 13.7362
0.842105 0.800801 13.7335
0.894737 0.800801 13.7316
0.947368 0.800801 13.7304
1 0.800801 13.73
0 0.801802 13.8907
0.0526316 0.801802 13.8889
0.105263 0.801802 13.8835
0.157895 0.801802 13.8748
0.210526 0.801802 13.863
0.263158 0.801802 13.8487
0.315789 0.801802 13.8322
0.368421 0.801802 13.8144
0.421053 0.801802 13.7957
0.473684 0.801802 13.7769
0.526316 0.801802 13.7626
0.578947 0.801802 13.7543
0.631579 0.801802 13.7487
0.684211 0.801802 13.7441
0.736842 0.801802 13.7401
0.789474 0.801802 13.7367
0.842105 0.801802 13.7341
0.894737 0.801802 13.7321
0.947368 0.801802 13.731
1 0.801802 13.7306
0 0.802803 13.8899
0.0526316 0.802803 13.8881
0.105263 0.802803 13.8827
0.157895 0.802803 13.8741
0.210526 0.802803 13.8624
0.263158 0.802803 13.8482
0.315789 0.802803 13.8319
0.368421 0.802803 13.8142
0.421053 0.802803 13.7957
0.473684 0.802803 13.7771
0.526316 0.802803 13.7629
0.578947 0.802803 13.7546
0.631579 0.802803 13.7491
0.684211 0.802803 13.7445
0.736842 0.802803 13.7406
0.789474 0.802803 13.7372
0.842105 0.802803 13.7346
0.894737 0.802803 13.7327
0.947368 0.802803 13.7315
1 0.802803 13.7312
0 0.803804 13.889
0.0526316 0.803804 13.8872
0.105263 0.803804 13.8819
0.157895 0.803804 13.8734
0.210526 0.803804 13.8618
0.263158 0.803804 13.8477
0.315789 0.803804 13.8315
0.368421 0.803804 13.814
0.421053 0.803804 13.7957
0.473684 0.803804 13.7772
0.526316 0.803804 13.7631
0.578947 0.803804 13.755
0.631579 0.803804 13.7495
0.684211 0.803804 13.745
0.736842 0.803804 13.741
0.789474 0.803804 13.7377
0.842105 0.803804 13.7351
0.894737 0.803804 13.7332
0.947368 0.803804 13.7321
1 0.803804 13.7317
0 0.804805 13.8882
0.0526316 0.804805 13.8864
0.105263 0.804805 13.8812
0.157895 0.804805 13.8727
0.210526 0.804805 13.8612
0.263158 0.804805 13.8472
0.315789 0.804805 13.8312
0.368421 0.804805 13.8138
0.421053 0.804805 13.7956
0.473684 0.804805 13.7774
0.526316 0.804805 13.7634
0.578947 0.804805 13.7553
0.631579 0.804805 13.7499
0.684211 0.804805 13.7454
0.736842 0.804805 13.7415
0.789474 0.804805 13.7382
0.842105 0.804805 13.7356
0.894737 0.804805 13.7338
0.947368 0.804805 13.7326
1 0.804805 13.7322
0 0.805806 13.8873
0.0526316 0.805806 13.8856
0.105263 0.805806 13.8804
0.157895 0.805806 13.8719
0.210526 0.805806 13.8606
0.263158 0.805806 13.8467
0.315789 0.805806 13.8309
0.368421 0.805806 13.8136
0.421053 0.805806 13.7956
0.473684 0.805806 13.7775
0.526316 0.805806 13.7637
0.578947 0.805806 13.7557
0.631579 0.805806 13.7503
0.684211 0.805806 13.7458
0.736842 0.805806 13.7419
0.789474 0.805806 13.7387
0.842105 0.805806 13.7361
0.894737 0.805806 13.7343
0.947368 0.805806 13.7332
1 0.805806 13.7328
0 0.806807 13.8865
0.0526316 0.806807 13.8847
0.105263 0.806807 13.8796
0.157895 0.806807 13.8712
0.210526 0.806807 13.86
0.263158 0.806807 13.8462
0.315789 0.806807 13.8305
0.368421 0.806807 13.8134
0.421053 0.806807 13.7956
0.473684 0.806807 13.7777
0.526316 0.806807 13.7639
0.578947 0.806807 13.756
0.631579 0.806807 13.7507
0.684211 0.806807 13.7462
0.736842 0.806807 13.7424
0.789474 0.806807 13.7392
0.842105 0.806807 13.7367
0.894737 0.806807 13.7348
0.947368 0.806807 13.7337
1 0.806807 13.7333
0 0.807808 13.8856
0.0526316 0.807808 13.8839
0.105263 0.807808 13.8788
0.157895 0.807808 13.8706
0.210526 0.807808 13.8594
0.263158 0.807808 13.8458
0.315789 0.807808 13.8302
0.368421 0.807808 13.8133
0.421053 0.807808 13.7956
0.473684 0.807808 13.7778
0.526316 0.807808 13.7642
0.578947 0.807808 13.7563
0.631579 0.807808 13.7511
0.684211 0.807808 13.7467
0.736842 0.807808 13.7429
0.789474 0.807808 13.7397
0.842105 0.807808 13.7372
0.894737 0.807808 13.7353
0.947368 0.807808 13.7342
1 0.807808 13.7339
0 0.808809 13.8848
0.0526316 0.808809 13.8831
0.105263 0.808809 13.8781
0.157895 0.808809 13.8699
0.210526 0.808809 13.8588
0.263158 0.808809 13.8453
0.315789 0.808809 13.8299
0.368421 0.808809 13.8131
0.421053 0.808809 13.7956
0.473684 0.808809 13.7779
0.526316 0.808809 13.7644
0.578947 0.808809 13.7567
0.631579 0.808809 13.7514
0.684211 0.808809 13.7471
0.736842 0.808809 13.7433
0.789474 0.808809 13.7401
0.842105 0.808809 13.7377
0.894737 0.808809 13.7358
0.947368 0.808809 13.7348
1 0.808809 13.7344
0 0.80981 13.884
0.0526316 0.80981 13.8823
0.105263 0.80981 13.8773
0.157895 0.80981 13.8692
0.210526 0.80981 13.8582
0.263158 0.80981 13.8449
0.315789 0.80981 13.8296
0.368421 0.80981 13.8129
0.421053 0.80981 13.7955
0.473684 0.80981 13.7781
0.526316 0.80981 13.7647
0.578947 0.80981 13.757
0.631579 0.80981 13.7518
0.684211 0.80981 13.7475
0.736842 0.80981 13.7437
0.789474 0.80981 13.7406
0.842105 0.80981 13.7381
0.894737 0.80981 13.7364
0.947368 0.80981 13.7353
1 0.80981 13.7349
0 0.810811 13.8832
0.0526316 0.810811 13.8815
0.105263 0.810811 13.8766
0.157895 0.810811 13.8685
0.210526 0.810811 13.8576
0.263158 0.810811 13.8444
0.315789 0.810811 13.8292
0.368421 0.810811 13.8127
0.421053 0.810811 13.7955
0.473684 0.810811 13.7782
0.526316 0.810811 13.765
0.578947 0.810811 13.7573
0.631579 0.810811 13.7522
0.684211 0.810811 13.7479
0.736842 0.810811 13.7442
0.789474 0.810811 13.7411
0.842105 0.810811 13.7386
0.894737 0.810811 13.7369
0.947368 0.810811 13.7358
1 0.810811 13.7354
0 0.811812 13.8824
0.0526316 0.811812 13.8807
0.105263 0.811812 13.8758
0.157895 0.811812 13.8678
0.210526 0.811812 13.8571
0.263158 0.811812 13.8439
0.315789 0.811812 13.8289
0.368421 0.811812 13.8126
0.421053 0.811812 13.7955
0.473684 0.811812 13.7783
0.526316 0.811812 13.7652
0.578947 0.811812 13.7576
0.631579 0.811812 13.7525
0.684211 0.811812 13.7483
0.736842 0.811812 13.7446
0.789474 0.811812 13.7416
0.842105 0.811812 13.7391
0.894737 0.811812 13.7374
0.947368 0.811812 13.7363
1 0.811812 13.7359
0 0.812813 13.8816
0.0526316 0.812813 13.88
0.105263 0.812813 13.8751
0.157895 0.812813 13.8672
0.210526 0.812813 13.8565
0.263158 0.812813 13.8435
0.315789 0.812813 13.8286
0.368421 0.812813 13.8124
0.421053 0.812813 13.7955
0.473684 0.812813 13.7785
0.526316 0.812813 13.7655
0.578947 0.812813 13.7579
0.631579 0.812813 13.7529
0.684211 0.812813 13.7487
0.736842 0.812813 13.7451
0.789474 0.812813 13.742
0.842105 0.812813 13.7396
0.894737 0.812813 13.7379
0.947368 0.812813 13.7368
1 0.812813 13.7365
0 0.813814 13.8808
0.0526316 0.813814 13.8792
0.105263 0.813814 13.8744
0.157895 0.813814 13.8665
0.210526 0.813814 13.8559
0.263158 0.813814 13.843
0.315789 0.813814 13.8283
0.368421 0.813814 13.8122
0.421053 0.813814 13.7955
0.473684 0.813814 13.7786
0.526316 0.813814 13.7657
0.578947 0.813814 13.7583
0.631579 0.813814 13.7533
0.684211 0.813814 13.7491
0.736842 0.813814 13.7455
0.789474 0.813814 13.7425
0.842105 0.813814 13.7401
0.894737 0.813814 13.7384
0.947368 0.813814 13.7373
1 0.813814 13.737
0 0.814815 13.8801
0.0526316 0.814815 13.8784
0.105263 0.814815 13.8736
0.157895 0.814815 13.8659
0.210526 0.814815 13.8554
0.263158 0.814815 13.8426
0.315789 0.814815 13.828
0.368421 0.814815 13.8121
0.421053 0.814815 13.7954
0.473684 0.814815 13.7787
0.526316 0.814815 13.7659
0.578947 0.814815 13.7586
0.631579 0.814815 13.7536
0.684211 0.814815 13.7495
0.736842 0.814815 13.7459
0.789474 0.814815 13.7429
0.842105 0.814815 13.7406
0.894737 0.814815 13.7388
0.947368 0.814815 13.7378
1 0.814815 13.7375
0 0.815816 13.8793
0.0526316 0.815816 13.8777
0.105263 0.815816 13.8729
0.157895 0.815816 13.8652
0.210526 0.815816 13.8548
0.263158 0.815816 13.8422
0.315789 0.815816 13.8277
0.368421 0.815816 13.8119
0.421053 0.815816 13.7954
0.473684 0.815816 13.7789
0.526316 0.815816 13.7662
0.578947 0.815816 13.7589
0.631579 0.815816 13.754
0.684211 0.815816 13.7499
0.736842 0.815816 13.7463
0.789474 0.815816 13.7434
0.842105 0.815816 13.741
0.894737 0.815816 13.7393
0.947368 0.815816 13.7383
1 0.815816 13.738
0 0.816817 13.8785
0.0526316 0.816817 13.8769
0.105263 0.816817 13.8722
0.157895 0.816817 13.8646
0.210526 0.816817 13.8543
0.263158 0.816817 13.8417
0.315789 0.816817 13.8274
0.368421 0.816817 13.8117
0.421053 0.816817 13.7954
0.473684 0.816817 13.779
0.526316 0.816817 13.7664
0.578947 0.816817 13.7592
0.631579 0.816817 13.7543
0.684211 0.816817 13.7503
0.736842 0.816817 13.7468
0.789474 0.816817 13.7438
0.842105 0.816817 13.7415
0.894737 0.816817 13.7398
0.947368 0.816817 13.7388
1 0.816817 13.7385
0 0.817818 13.8778
0.0526316 0.817818 13.8762
0.105263 0.817818 13.8715
0.157895 0.817818 13.864
0.210526 0.817818 13.8537
0.263158 0.817818 13.8413
0.315789 0.817818 13.8271
0.368421 0.817818 13.8116
0.421053 0.817818 13.7954
0.473684 0.817818 13.7791
0.526316 0.817818 13.7667
0.578947 0.817818 13.7595
0.631579 0.817818 13.7547
0.684211 0.817818 13.7506
0.736842 0.817818 13.7472
0.789474 0.817818 13.7443
0.842105 0.817818 13.742
0.894737 0.817818 13.7403
0.947368 0.817818 13.7393
1 0.817818 13.7389
0 0.818819 13.877
0.0526316 0.818819 13.8754
0.105263 0.818819 13.8708
0.157895 0.818819 13.8633
0.210526 0.818819 13.8532
0.263158 0.818819 13.8409
0.315789 0.818819 13.8268
0.368421 0.818819 13.8114
0.421053 0.818819 13.7954
0.473684 0.818819 13.7792
0.526316 0.818819 13.7669
0.578947 0.818819 13.7598
0.631579 0.818819 13.755
0.684211 0.818819 13.751
0.736842 0.818819 13.7476
0.789474 0.818819 13.7447
0.842105 0.818819 13.7424
0.894737 0.818819 13.7408
0.947368 0.818819 13.7398
1 0.818819 13.7394
0 0.81982 13.8763
0.0526316 0.81982 13.8747
0.105263 0.81982 13.8701
0.157895 0.81982 13.8627
0.210526 0.81982 13.8527
0.263158 0.81982 13.8404
0.315789 0.81982 13.8265
0.368421 0.81982 13.8112
0.421053 0.81982 13.7953
0.473684 0.81982 13.7794
0.526316 0.81982 13.7671
0.578947 0.81982 13.7601
0.631579 0.81982 13.7553
0.684211 0.81982 13.7514
0.736842 0.81982 13.748
0.789474 0.81982 13.7451
0.842105 0.81982 13.7429
0.894737 0.81982 13.7412
0.947368 0.81982 13.7402
1 0.81982 13.7399
0 0.820821 13.8755
0.0526316 0.820821 13.874
0.105263 0.820821 13.8695
0.157895 0.820821 13.8621
0.210526 0.820821 13.8522
0.263158 0.820821 13.84
0.315789 0.820821 13.8262
0.368421 0.820821 13.8111
0.421053 0.820821 13.7953
0.473684 0.820821 13.7795
0.526316 0.820821 13.7674
0.578947 0.820821 13.7604
0.631579 0.820821 13.7557
0.684211 0.820821 13.7518
0.736842 0.820821 13.7484
0.789474 0.820821 13.7455
0.842105 0.820821 13.7433
0.894737 0.820821 13.7417
0.947368 0.820821 13.7407
1 0.820821 13.7404
0 0.821822 13.8748
0.0526316 0.821822 13.8733
0.105263 0.821822 13.8688
0.157895 0.821822 13.8615
0.210526 0.821822 13.8516
0.263158 0.821822 13.8396
0.315789 0.821822 13.8259
0.368421 0.821822 13.8109
0.421053 0.821822 13.7953
0.473684 0.821822 13.7796
0.526316 0.821822 13.7676
0.578947 0.821822 13.7607
0.631579 0.821822 13.756
0.684211 0.821822 13.7521
0.736842 0.821822 13.7488
0.789474 0.821822 13.746
0.842105 0.821822 13.7438
0.894737 0.821822 13.7421
0.947368 0.821822 13.7412
1 0.821822 13.7408
0 0.822823 13.8741
0.0526316 0.822823 13.8726
0.105263 0.822823 13.8681
0.157895 0.822823 13.8609
0.210526 0.822823 13.8511
0.263158 0.822823 13.8392
0.315789 0.822823 13.8256
0.368421 0.822823 13.8108
0.421053 0.822823 13.7953
0.473684 0.822823 13.7797
0.526316 0.822823 13.7678
0.578947 0.822823 13.761
0.631579 0.822823 13.7563
0.684211 0.822823 13.7525
0.736842 0.822823 13.7492
0.789474 0.822823 13.7464
0.842105 0.822823 13.7442
0.894737 0.822823 13.7426
0.947368 0.822823 13.7416
1 0.822823 13.7413
0 0.823824 13.8734
0.0526316 0.823824 13.8719
0.105263 0.823824 13.8674
0.157895 0.823824 13.8603
0.210526 0.823824 13.8506
0.263158 0.823824 13.8388
0.315789 0.823824 13.8253
0.368421 0.823824 13.8106
0.421053 0.823824 13.7953
0.473684 0.823824 13.7799
0.526316 0.823824 13.7681
0.578947 0.823824 13.7613
0.631579 0.823824 13.7567
0.684211 0.823824 13.7529
0.736842 0.823824 13.7496
0.789474 0.823824 13.7468
0.842105 0.823824 13.7446
0.894737 0.823824 13.7431
0.947368 0.823824 13.7421
1 0.823824 13.7418
0 0.824825 13.8726
0.0526316 0.824825 13.8712
0.105263 0.824825 13.8668
0.157895 0.824825 13.8597
0.210526 0.824825 13.8501
0.263158 0.824825 13.8384
0.315789 0.824825 13.825
0.368421 0.824825 13.8104
0.421053 0.824825 13.7953
0.473684 0.824825 13.78
0.526316 0.824825 13.7683
0.578947 0.824825 13.7615
0.631579 0.824825 13.757
0.684211 0.824825 13.7532
0.736842 0.824825 13.75
0.789474 0.824825 13.7472
0.842105 0.824825 13.7451
0.894737 0.824825 13.7435
0.947368 0.824825 13.7426
1 0.824825 13.7422
0 0.825826 13.8719
0.0526316 0.825826 13.8705
0.105263 0.825826 13.8661
0.157895 0.825826 13.8591
0.210526 0.825826 13.8496
0.263158 0.825826 13.838
0.315789 0.825826 13.8247
0.368421 0.825826 13.8103
0.421053 0.825826 13.7952
0.473684 0.825826 13.7801
0.526316 0.825826 13.7685
0.578947 0.825826 13.7618
0.631579 0.825826 13.7573
0.684211 0.825826 13.7536
0.736842 0.825826 13.7503
0.789474 0.825826 13.7476
0.842105 0.825826 13.7455
0.894737 0.825826 13.7439
0.947368 0.825826 13.743
1 0.825826 13.7427
0 0.826827 13.8712
0.0526316 0.826827 13.8698
0.105263 0.826827 13.8655
0.157895 0.826827 13.8585
0.210526 0.826827 13.8491
0.263158 0.826827 13.8376
0.315789 0.826827 13.8244
0.368421 0.826827 13.8101
0.421053 0.826827 13.7952
0.473684 0.826827 13.7802
0.526316 0.826827 13.7687
0.578947 0.826827 13.7621
0.631579 0.826827 13.7576
0.684211 0.826827 13.7539
0.736842 0.826827 13.7507
0.789474 0.826827 13.748
0.842105 0.826827 13.7459
0.894737 0.826827 13.7444
0.947368 0.826827 13.7434
1 0.826827 13.7431
0 0.827828 13.8705
0.0526316 0.827828 13.8691
0.105263 0.827828 13.8648
0.157895 0.827828 13.8579
0.210526 0.827828 13.8486
0.263158 0.827828 13.8372
0.315789 0.827828 13.8242
0.368421 0.827828 13.81
0.421053 0.827828 13.7952
0.473684 0.827828 13.7803
0.526316 0.827828 13.7689
0.578947 0.827828 13.7624
0.631579 0.827828 13.758
0.684211 0.827828 13.7543
0.736842 0.827828 13.7511
0.789474 0.827828 13.7484
0.842105 0.827828 13.7463
0.894737 0.827828 13.7448
0.947368 0.827828 13.7439
1 0.827828 13.7436
0 0.828829 13.8699
0.0526316 0.828829 13.8684
0.105263 0.828829 13.8642
0.157895 0.828829 13.8573
0.210526 0.828829 13.8481
0.263158 0.828829 13.8368
0.315789 0.828829 13.8239
0.368421 0.828829 13.8098
0.421053 0.828829 13.7952
0.473684 0.828829 13.7804
0.526316 0.828829 13.7692
0.578947 0.828829 13.7627
0.631579 0.828829 13.7583
0.684211 0.828829 13.7546
0.736842 0.828829 13.7515
0.789474 0.828829 13.7488
0.842105 0.828829 13.7468
0.894737 0.828829 13.7452
0.947368 0.828829 13.7443
1 0.828829 13.744
0 0.82983 13.8692
0.0526316 0.82983 13.8678
0.105263 0.82983 13.8636
0.157895 0.82983 13.8568
0.210526 0.82983 13.8476
0.263158 0.82983 13.8364
0.315789 0.82983 13.8236
0.368421 0.82983 13.8097
0.421053 0.82983 13.7952
0.473684 0.82983 13.7806
0.526316 0.82983 13.7694
0.578947 0.82983 13.7629
0.631579 0.82983 13.7586
0.684211 0.82983 13.755
0.736842 0.82983 13.7519
0.789474 0.82983 13.7492
0.842105 0.82983 13.7472
0.894737 0.82983 13.7457
0.947368 0.82983 13.7448
1 0.82983 13.7445
0 0.830831 13.8685
0.0526316 0.830831 13.8671
0.105263 0.830831 13.863
0.157895 0.830831 13.8562
0.210526 0.830831 13.8471
0.263158 0.830831 13.836
0.315789 0.830831 13.8234
0.368421 0.830831 13.8096
0.421053 0.830831 13.7952
0.473684 0.830831 13.7807
0.526316 0.830831 13.7696
0.578947 0.830831 13.7632
0.631579 0.830831 13.7589
0.684211 0.830831 13.7553
0.736842 0.830831 13.7522
0.789474 0.830831 13.7496
0.842105 0.830831 13.7476
0.894737 0.830831 13.7461
0.947368 0.830831 13.7452
1 0.830831 13.7449
0 0.831832 13.8678
0.0526316 0.831832 13.8664
0.105263 0.831832 13.8623
0.157895 0.831832 13.8556
0.210526 0.831832 13.8466
0.263158 0.831832 13.8357
0.315789 0.831832 13.8231
0.368421 0.831832 13.8094
0.421053 0.831832 13.7951
0.473684 0.831832 13.7808
0.526316 0.831832 13.7698
0.578947 0.831832 13.7635
0.631579 0.831832 13.7592
0.684211 0.831832 13.7557
0.736842 0.831832 13.7526
0.789474 0.831832 13.75
0.842105 0.831832 13.748
0.894737 0.831832 13.7465
0.947368 0.831832 13.7456
1 0.831832 13.7453
0 0.832833 13.8672
0.0526316 0.832833 13.8658
0.105263 0.832833 13.8617
0.157895 0.832833 13.8551
0.210526 0.832833 13.8462
0.263158 0.832833 13.8353
0.315789 0.832833 13.8228
0.368421 0.832833 13.8093
0.421053 0.832833 13.7951
0.473684 0.832833 13.7809
0.526316 0.832833 13.77
0.578947 0.832833 13.7637
0.631579 0.832833 13.7595
0.684211 0.832833 13.756
0.736842 0.832833 13.7529
0.789474 0.832833 13.7504
0.842105 0.832833 13.7484
0.894737 0.832833 13.7469
0.947368 0.832833 13.746
1 0.832833 13.7458
0 0.833834 13.8665
0.0526316 0.833834 13.8651
0.105263 0.833834 13.8611
0.157895 0.833834 13.8545
0.210526 0.833834 13.8457
0.263158 0.833834 13.8349
0.315789 0.833834 13.8226
0.368421 0.833834 13.8091
0.421053 0.833834 13.7951
0.473684 0.833834 13.781
0.526316 0.833834 13.7702
0.578947 0.833834 13.764
0.631579 0.833834 13.7598
0.684211 0.833834 13.7563
0.736842 0.833834 13.7533
0.789474 0.833834 13.7508
0.842105 0.833834 13.7488
0.894737 0.833834 13.7473
0.947368 0.833834 13.7465
1 0.833834 13.7462
0 0.834835 13.8659
0.0526316 0.834835 13.8645
0.105263 0.834835 13.8605
0.157895 0.834835 13.854
0.210526 0.834835 13.8452
0.263158 0.834835 13.8345
0.315789 0.834835 13.8223
0.368421 0.834835 13.809
0.421053 0.834835 13.7951
0.473684 0.834835 13.7811
0.526316 0.834835 13.7704
0.578947 0.834835 13.7643
0.631579 0.834835 13.7601
0.684211 0.834835 13.7567
0.736842 0.834835 13.7537
0.789474 0.834835 13.7512
0.842105 0.834835 13.7492
0.894737 0.834835 13.7478
0.947368 0.834835 13.7469
1 0.834835 13.7466
0 0.835836 13.8652
0.0526316 0.835836 13.8639
0.105263 0.835836 13.8599
0.157895 0.835836 13.8535
0.210526 0.835836 13.8448
0.263158 0.835836 13.8342
0.315789 0.835836 13.822
0.368421 0.835836 13.8088
0.421053 0.835836 13.7951
0.473684 0.835836 13.7812
0.526316 0.835836 13.7706
0.578947 0.835836 13.7645
0.631579 0.835836 13.7604
0.684211 0.835836 13.757
0.736842 0.835836 13.754
0.789474 0.835836 13.7515
0.842105 0.835836 13.7496
0.894737 0.835836 13.7482
0.947368 0.835836 13.7473
1 0.835836 13.747
0 0.836837 13.8646
0.0526316 0.836837 13.8632
0.105263 0.836837 13.8593
0.157895 0.836837 13.8529
0.210526 0.836837 13.8443
0.263158 0.836837 13.8338
0.315789 0.836837 13.8218
0.368421 0.836837 13.8087
0.421053 0.836837 13.7951
0.473684 0.836837 13.7813
0.526316 0.836837 13.7708
0.578947 0.836837 13.7648
0.631579 0.836837 13.7607
0.684211 0.836837 13.7573
0.736842 0.836837 13.7544
0.789474 0.836837 13.7519
0.842105 0.836837 13.75
0.894737 0.836837 13.7486
0.947368 0.836837 13.7477
1 0.836837 13.7474
0 0.837838 13.8639
0.0526316 0.837838 13.8626
0.105263 0.837838 13.8587
0.157895 0.837838 13.8524
0.210526 0.837838 13.8439
0.263158 0.837838 13.8334
0.315789 0.837838 13.8215
0.368421 0.837838 13.8086
0.421053 0.837838 13.795
0.473684 0.837838 13.7814
0.526316 0.837838 13.771
0.578947 0.837838 13.765
0.631579 0.837838 13.761
0.684211 0.837838 13.7576
0.736842 0.837838 13.7547
0.789474 0.837838 13.7523
0.842105 0.837838 13.7503
0.894737 0.837838 13.749
0.947368 0.837838 13.7481
1 0.837838 13.7478
0 0.838839 13.8633
0.0526316 0.838839 13.862
0.105263 0.838839 13.8581
0.157895 0.838839 13.8519
0.210526 0.838839 13.8434
0.263158 0.838839 13.8331
0.315789 0.838839 13.8213
0.368421 0.838839 13.8084
0.421053 0.838839 13.795
0.473684 0.838839 13.7815
0.526316 0.838839 13.7712
0.578947 0.838839 13.7653
0.631579 0.838839 13.7613
0.684211 0.838839 13.7579
0.736842 0.838839 13.7551
0.789474 0.838839 13.7526
0.842105 0.838839 13.7507
0.894737 0.838839 13.7493
0.947368 0.838839 13.7485
1 0.838839 13.7482
0 0.83984 13.8627
0.0526316 0.83984 13.8614
0.105263 0.83984 13.8576
0.157895 0.83984 13.8513
0.210526 0.83984 13.843
0.263158 0.83984 13.8327
0.315789 0.83984 13.821
0.368421 0.83984 13.8083
0.421053 0.83984 13.795
0.473684 0.83984 13.7817
0.526316 0.83984 13.7714
