0.4 0.861862 13.8252
0.466667 0.861862 13.8117
0.533333 0.861862 13.8019
0.6 0.861862 13.7968
0.666667 0.861862 13.7933
0.733333 0.861862 13.7903
0.8 0.861862 13.7879
0.866667 0.861862 13.7862
0.933333 0.861862 13.7851
1 0.861862 13.7848
0 0.862863 13.8746
0.0666667 0.862863 13.8729
0.133333 0.862863 13.8681
0.2 0.862863 13.8604
0.266667 0.862863 13.8502
0.333333 0.862863 13.8382
0.4 0.862863 13.8251
0.466667 0.862863 13.8117
0.533333 0.862863 13.8021
0.6 0.862863 13.797
0.666667 0.862863 13.7935
0.733333 0.862863 13.7906
0.8 0.862863 13.7882
0.866667 0.862863 13.7865
0.933333 0.862863 13.7855
1 0.862863 13.7851
0 0.863864 13.8741
0.0666667 0.863864 13.8725
0.133333 0.863864 13.8677
0.2 0.863864 13.86
0.266667 0.863864 13.8499
0.333333 0.863864 13.838
0.4 0.863864 13.8251
0.466667 0.863864 13.8118
0.533333 0.863864 13.8022
0.6 0.863864 13.7972
0.666667 0.863864 13.7938
0.733333 0.863864 13.7908
0.8 0.863864 13.7885
0.866667 0.863864 13.7868
0.933333 0.863864 13.7858
1 0.863864 13.7854
0 0.864865 13.8736
0.0666667 0.864865 13.872
0.133333 0.864865 13.8672
0.2 0.864865 13.8596
0.266667 0.864865 13.8497
0.333333 0.864865 13.8379
0.4 0.864865 13.825
0.466667 0.864865 13.8119
0.533333 0.864865 13.8024
0.6 0.864865 13.7974
0.666667 0.864865 13.794
0.733333 0.864865 13.7911
0.8 0.864865 13.7888
0.866667 0.864865 13.7871
0.933333 0.864865 13.7861
1 0.864865 13.7857
0 0.865866 13.8731
0.0666667 0.865866 13.8715
0.133333 0.865866 13.8668
0.2 0.865866 13.8593
0.266667 0.865866 13.8494
0.333333 0.865866 13.8377
0.4 0.865866 13.825
0.466667 0.865866 13.812
0.533333 0.865866 13.8025
0.6 0.865866 13.7976
0.666667 0.865866 13.7942
0.733333 0.865866 13.7914
0.8 0.865866 13.7891
0.866667 0.865866 13.7874
0.933333 0.865866 13.7864
1 0.865866 13.786
0 0.866867 13.8726
0.0666667 0.866867 13.871
0.133333 0.866867 13.8664
0.2 0.866867 13.8589
0.266667 0.866867 13.8491
0.333333 0.866867 13.8376
0.4 0.866867 13.8249
0.466667 0.866867 13.812
0.533333 0.866867 13.8027
0.6 0.866867 13.7978
0.666667 0.866867 13.7945
0.733333 0.866867 13.7916
0.8 0.866867 13.7893
0.866667 0.866867 13.7877
0.933333 0.866867 13.7867
1 0.866867 13.7863
0 0.867868 13.8722
0.0666667 0.867868 13.8706
0.133333 0.867868 13.866
0.2 0.867868 13.8586
0.266667 0.867868 13.8489
0.333333 0.867868 13.8374
0.4 0.867868 13.8249
0.466667 0.867868 13.8121
0.533333 0.867868 13.8029
0.6 0.867868 13.798
0.666667 0.867868 13.7947
0.733333 0.867868 13.7919
0.8 0.867868 13.7896
0.866667 0.867868 13.788
0.933333 0.867868 13.787
1 0.867868 13.7867
0 0.868869 13.8717
0.0666667 0.868869 13.8701
0.133333 0.868869 13.8655
0.2 0.868869 13.8582
0.266667 0.868869 13.8486
0.333333 0.868869 13.8372
0.4 0.868869 13.8249
0.466667 0.868869 13.8122
0.533333 0.868869 13.803
0.6 0.868869 13.7982
0.666667 0.868869 13.7949
0.733333 0.868869 13.7921
0.8 0.868869 13.7899
0.866667 0.868869 13.7883
0.933333 0.868869 13.7873
1 0.868869 13.787
0 0.86987 13.8712
0.0666667 0.86987 13.8697
0.133333 0.86987 13.8651
0.2 0.86987 13.8579
0.266667 0.86987 13.8483
0.333333 0.86987 13.8371
0.4 0.86987 13.8248
0.466667 0.86987 13.8122
0.533333 0.86987 13.8032
0.6 0.86987 13.7984
0.666667 0.86987 13.7951
0.733333 0.86987 13.7924
0.8 0.86987 13.7902
0.866667 0.86987 13.7886
0.933333 0.86987 13.7876
1 0.86987 13.7873
0 0.870871 13.8708
0.0666667 0.870871 13.8692
0.133333 0.870871 13.8647
0.2 0.870871 13.8575
0.266667 0.870871 13.8481
0.333333 0.870871 13.8369
0.4 0.870871 13.8248
0.466667 0.870871 13.8123
0.533333 0.870871 13.8033
0.6 0.870871 13.7986
0.666667 0.870871 13.7954
0.733333 0.870871 13.7926
0.8 0.870871 13.7904
0.866667 0.870871 13.7888
0.933333 0.870871 13.7879
1 0.870871 13.7875
0 0.871872 13.8703
0.0666667 0.871872 13.8688
0.133333 0.871872 13.8643
0.2 0.871872 13.8572
0.266667 0.871872 13.8478
0.333333 0.871872 13.8368
0.4 0.871872 13.8247
0.466667 0.871872 13.8124
0.533333 0.871872 13.8035
0.6 0.871872 13.7988
0.666667 0.871872 13.7956
0.733333 0.871872 13.7929
0.8 0.871872 13.7907
0.866667 0.871872 13.7891
0.933333 0.871872 13.7882
1 0.871872 13.7878
0 0.872873 13.8698
0.0666667 0.872873 13.8683
0.133333 0.872873 13.8639
0.2 0.872873 13.8569
0.266667 0.872873 13.8476
0.333333 0.872873 13.8366
0.4 0.872873 13.8247
0.466667 0.872873 13.8124
0.533333 0.872873 13.8036
0.6 0.872873 13.799
0.666667 0.872873 13.7958
0.733333 0.872873 13.7931
0.8 0.872873 13.791
0.866667 0.872873 13.7894
0.933333 0.872873 13.7885
1 0.872873 13.7881
0 0.873874 13.8694
0.0666667 0.873874 13.8679
0.133333 0.873874 13.8635
0.2 0.873874 13.8565
0.266667 0.873874 13.8473
0.333333 0.873874 13.8365
0.4 0.873874 13.8246
0.466667 0.873874 13.8125
0.533333 0.873874 13.8038
0.6 0.873874 13.7992
0.666667 0.873874 13.796
0.733333 0.873874 13.7934
0.8 0.873874 13.7912
0.866667 0.873874 13.7897
0.933333 0.873874 13.7887
1 0.873874 13.7884
0 0.874875 13.8689
0.0666667 0.874875 13.8675
0.133333 0.874875 13.8631
0.2 0.874875 13.8562
0.266667 0.874875 13.8471
0.333333 0.874875 13.8363
0.4 0.874875 13.8246
0.466667 0.874875 13.8126
0.533333 0.874875 13.8039
0.6 0.874875 13.7994
0.666667 0.874875 13.7962
0.733333 0.874875 13.7936
0.8 0.874875 13.7915
0.866667 0.874875 13.79
0.933333 0.874875 13.789
1 0.874875 13.7887
0 0.875876 13.8685
0.0666667 0.875876 13.867
0.133333 0.875876 13.8627
0.2 0.875876 13.8559
0.266667 0.875876 13.8468
0.333333 0.875876 13.8362
0.4 0.875876 13.8246
0.466667 0.875876 13.8126
0.533333 0.875876 13.8041
0.6 0.875876 13.7996
0.666667 0.875876 13.7965
0.733333 0.875876 13.7938
0.8 0.875876 13.7918
0.866667 0.875876 13.7902
0.933333 0.875876 13.7893
1 0.875876 13.789
0 0.876877 13.8681
0.0666667 0.876877 13.8666
0.133333 0.876877 13.8624
0.2 0.876877 13.8555
0.266667 0.876877 13.8466
0.333333 0.876877 13.836
0.4 0.876877 13.8245
0.466667 0.876877 13.8127
0.533333 0.876877 13.8042
0.6 0.876877 13.7997
0.666667 0.876877 13.7967
0.733333 0.876877 13.7941
0.8 0.876877 13.792
0.866667 0.876877 13.7905
0.933333 0.876877 13.7896
1 0.876877 13.7893
0 0.877878 13.8676
0.0666667 0.877878 13.8662
0.133333 0.877878 13.862
0.2 0.877878 13.8552
0.266667 0.877878 13.8463
0.333333 0.877878 13.8359
0.4 0.877878 13.8245
0.466667 0.877878 13.8128
0.533333 0.877878 13.8043
0.6 0.877878 13.7999
0.666667 0.877878 13.7969
0.733333 0.877878 13.7943
0.8 0.877878 13.7923
0.866667 0.877878 13.7908
0.933333 0.877878 13.7899
1 0.877878 13.7895
0 0.878879 13.8672
0.0666667 0.878879 13.8658
0.133333 0.878879 13.8616
0.2 0.878879 13.8549
0.266667 0.878879 13.8461
0.333333 0.878879 13.8357
0.4 0.878879 13.8244
0.466667 0.878879 13.8128
0.533333 0.878879 13.8045
0.6 0.878879 13.8001
0.666667 0.878879 13.7971
0.733333 0.878879 13.7945
0.8 0.878879 13.7925
0.866667 0.878879 13.791
0.933333 0.878879 13.7901
1 0.878879 13.7898
0 0.87988 13.8668
0.0666667 0.87988 13.8654
0.133333 0.87988 13.8612
0.2 0.87988 13.8546
0.266667 0.87988 13.8459
0.333333 0.87988 13.8356
0.4 0.87988 13.8244
0.466667 0.87988 13.8129
0.533333 0.87988 13.8046
0.6 0.87988 13.8003
0.666667 0.87988 13.7973
0.733333 0.87988 13.7948
0.8 0.87988 13.7928
0.866667 0.87988 13.7913
0.933333 0.87988 13.7904
1 0.87988 13.7901
0 0.880881 13.8663
0.0666667 0.880881 13.8649
0.133333 0.880881 13.8608
0.2 0.880881 13.8543
0.266667 0.880881 13.8456
0.333333 0.880881 13.8355
0.4 0.880881 13.8243
0.466667 0.880881 13.813
0.533333 0.880881 13.8048
0.6 0.880881 13.8005
0.666667 0.880881 13.7975
0.733333 0.880881 13.795
0.8 0.880881 13.793
0.866667 0.880881 13.7916
0.933333 0.880881 13.7907
1 0.880881 13.7904
0 0.881882 13.8659
0.0666667 0.881882 13.8645
0.133333 0.881882 13.8605
0.2 0.881882 13.854
0.266667 0.881882 13.8454
0.333333 0.881882 13.8353
0.4 0.881882 13.8243
0.466667 0.881882 13.813
0.533333 0.881882 13.8049
0.6 0.881882 13.8006
0.666667 0.881882 13.7977
0.733333 0.881882 13.7952
0.8 0.881882 13.7933
0.866667 0.881882 13.7918
0.933333 0.881882 13.7909
1 0.881882 13.7906
0 0.882883 13.8655
0.0666667 0.882883 13.8641
0.133333 0.882883 13.8601
0.2 0.882883 13.8537
0.266667 0.882883 13.8452
0.333333 0.882883 13.8352
0.4 0.882883 13.8243
0.466667 0.882883 13.8131
0.533333 0.882883 13.805
0.6 0.882883 13.8008
0.666667 0.882883 13.7979
0.733333 0.882883 13.7955
0.8 0.882883 13.7935
0.866667 0.882883 13.7921
0.933333 0.882883 13.7912
1 0.882883 13.7909
0 0.883884 13.8651
0.0666667 0.883884 13.8637
0.133333 0.883884 13.8597
0.2 0.883884 13.8534
0.266667 0.883884 13.8449
0.333333 0.883884 13.835
0.4 0.883884 13.8242
0.466667 0.883884 13.8132
0.533333 0.883884 13.8052
0.6 0.883884 13.801
0.666667 0.883884 13.7981
0.733333 0.883884 13.7957
0.8 0.883884 13.7937
0.866667 0.883884 13.7923
0.933333 0.883884 13.7915
1 0.883884 13.7912
0 0.884885 13.8647
0.0666667 0.884885 13.8633
0.133333 0.884885 13.8594
0.2 0.884885 13.853
0.266667 0.884885 13.8447
0.333333 0.884885 13.8349
0.4 0.884885 13.8242
0.466667 0.884885 13.8132
0.533333 0.884885 13.8053
0.6 0.884885 13.8012
0.666667 0.884885 13.7983
0.733333 0.884885 13.7959
0.8 0.884885 13.794
0.866667 0.884885 13.7926
0.933333 0.884885 13.7917
1 0.884885 13.7914
0 0.885886 13.8643
0.0666667 0.885886 13.8629
0.133333 0.885886 13.859
0.2 0.885886 13.8527
0.266667 0.885886 13.8445
0.333333 0.885886 13.8348
0.4 0.885886 13.8242
0.466667 0.885886 13.8133
0.533333 0.885886 13.8054
0.6 0.885886 13.8013
0.666667 0.885886 13.7985
0.733333 0.885886 13.7961
0.8 0.885886 13.7942
0.866667 0.885886 13.7928
0.933333 0.885886 13.792
1 0.885886 13.7917
0 0.886887 13.8639
0.0666667 0.886887 13.8626
0.133333 0.886887 13.8587
0.2 0.886887 13.8525
0.266667 0.886887 13.8443
0.333333 0.886887 13.8346
0.4 0.886887 13.8241
0.466667 0.886887 13.8133
0.533333 0.886887 13.8056
0.6 0.886887 13.8015
0.666667 0.886887 13.7987
0.733333 0.886887 13.7963
0.8 0.886887 13.7944
0.866667 0.886887 13.7931
0.933333 0.886887 13.7922
1 0.886887 13.7919
0 0.887888 13.8635
0.0666667 0.887888 13.8622
0.133333 0.887888 13.8583
0.2 0.887888 13.8522
0.266667 0.887888 13.8441
0.333333 0.887888 13.8345
0.4 0.887888 13.8241
0.466667 0.887888 13.8134
0.533333 0.887888 13.8057
0.6 0.887888 13.8017
0.666667 0.887888 13.7989
0.733333 0.887888 13.7965
0.8 0.887888 13.7947
0.866667 0.887888 13.7933
0.933333 0.887888 13.7925
1 0.887888 13.7922
0 0.888889 13.8631
0.0666667 0.888889 13.8618
0.133333 0.888889 13.858
0.2 0.888889 13.8519
0.266667 0.888889 13.8438
0.333333 0.888889 13.8344
0.4 0.888889 13.824
0.466667 0.888889 13.8135
0.533333 0.888889 13.8058
0.6 0.888889 13.8018
0.666667 0.888889 13.7991
0.733333 0.888889 13.7968
0.8 0.888889 13.7949
0.866667 0.888889 13.7935
0.933333 0.888889 13.7927
1 0.888889 13.7924
0 0.88989 13.8627
0.0666667 0.88989 13.8614
0.133333 0.88989 13.8576
0.2 0.88989 13.8516
0.266667 0.88989 13.8436
0.333333 0.88989 13.8342
0.4 0.88989 13.824
0.466667 0.88989 13.8135
0.533333 0.88989 13.806
0.6 0.88989 13.802
0.666667 0.88989 13.7993
0.733333 0.88989 13.797
0.8 0.88989 13.7951
0.866667 0.88989 13.7938
0.933333 0.88989 13.793
1 0.88989 13.7927
0 0.890891 13.8623
0.0666667 0.890891 13.861
0.133333 0.890891 13.8573
0.2 0.890891 13.8513
0.266667 0.890891 13.8434
0.333333 0.890891 13.8341
0.4 0.890891 13.824
0.466667 0.890891 13.8136
0.533333 0.890891 13.8061
0.6 0.890891 13.8022
0.666667 0.890891 13.7995
0.733333 0.890891 13.7972
0.8 0.890891 13.7954
0.866667 0.890891 13.794
0.933333 0.890891 13.7932
1 0.890891 13.7929
0 0.891892 13.8619
0.0666667 0.891892 13.8607
0.133333 0.891892 13.857
0.2 0.891892 13.851
0.266667 0.891892 13.8432
0.333333 0.891892 13.834
0.4 0.891892 13.8239
0.466667 0.891892 13.8136
0.533333 0.891892 13.8062
0.6 0.891892 13.8023
0.666667 0.891892 13.7996
0.733333 0.891892 13.7974
0.8 0.891892 13.7956
0.866667 0.891892 13.7943
0.933333 0.891892 13.7935
1 0.891892 13.7932
0 0.892893 13.8616
0.0666667 0.892893 13.8603
0.133333 0.892893 13.8566
0.2 0.892893 13.8507
0.266667 0.892893 13.843
0.333333 0.892893 13.8339
0.4 0.892893 13.8239
0.466667 0.892893 13.8137
0.533333 0.892893 13.8063
0.6 0.892893 13.8025
0.666667 0.892893 13.7998
0.733333 0.892893 13.7976
0.8 0.892893 13.7958
0.866667 0.892893 13.7945
0.933333 0.892893 13.7937
1 0.892893 13.7934
0 0.893894 13.8612
0.0666667 0.893894 13.8599
0.133333 0.893894 13.8563
0.2 0.893894 13.8505
0.266667 0.893894 13.8428
0.333333 0.893894 13.8337
0.4 0.893894 13.8239
0.466667 0.893894 13.8138
0.533333 0.893894 13.8065
0.6 0.893894 13.8026
0.666667 0.893894 13.8
0.733333 0.893894 13.7978
0.8 0.893894 13.796
0.866667 0.893894 13.7947
0.933333 0.893894 13.7939
1 0.893894 13.7937
0 0.894895 13.8608
0.0666667 0.894895 13.8596
0.133333 0.894895 13.856
0.2 0.894895 13.8502
0.266667 0.894895 13.8426
0.333333 0.894895 13.8336
0.4 0.894895 13.8238
0.466667 0.894895 13.8138
0.533333 0.894895 13.8066
0.6 0.894895 13.8028
0.666667 0.894895 13.8002
0.733333 0.894895 13.798
0.8 0.894895 13.7962
0.866667 0.894895 13.7949
0.933333 0.894895 13.7942
1 0.894895 13.7939
0 0.895896 13.8604
0.0666667 0.895896 13.8592
0.133333 0.895896 13.8556
0.2 0.895896 13.8499
0.266667 0.895896 13.8424
0.333333 0.895896 13.8335
0.4 0.895896 13.8238
0.466667 0.895896 13.8139
0.533333 0.895896 13.8067
0.6 0.895896 13.8029
0.666667 0.895896 13.8004
0.733333 0.895896 13.7982
0.8 0.895896 13.7964
0.866667 0.895896 13.7952
0.933333 0.895896 13.7944
1 0.895896 13.7941
0 0.896897 13.8601
0.0666667 0.896897 13.8589
0.133333 0.896897 13.8553
0.2 0.896897 13.8496
0.266667 0.896897 13.8422
0.333333 0.896897 13.8334
0.4 0.896897 13.8238
0.466667 0.896897 13.8139
0.533333 0.896897 13.8068
0.6 0.896897 13.8031
0.666667 0.896897 13.8006
0.733333 0.896897 13.7984
0.8 0.896897 13.7967
0.866667 0.896897 13.7954
0.933333 0.896897 13.7946
1 0.896897 13.7944
0 0.897898 13.8597
0.0666667 0.897898 13.8585
0.133333 0.897898 13.855
0.2 0.897898 13.8494
0.266667 0.897898 13.842
0.333333 0.897898 13.8332
0.4 0.897898 13.8237
0.466667 0.897898 13.814
0.533333 0.897898 13.8069
0.6 0.897898 13.8033
0.666667 0.897898 13.8007
0.733333 0.897898 13.7986
0.8 0.897898 13.7969
0.866667 0.897898 13.7956
0.933333 0.897898 13.7949
1 0.897898 13.7946
0 0.898899 13.8593
0.0666667 0.898899 13.8582
0.133333 0.898899 13.8547
0.2 0.898899 13.8491
0.266667 0.898899 13.8418
0.333333 0.898899 13.8331
0.4 0.898899 13.8237
0.466667 0.898899 13.814
0.533333 0.898899 13.8071
0.6 0.898899 13.8034
0.666667 0.898899 13.8009
0.733333 0.898899 13.7988
0.8 0.898899 13.7971
0.866667 0.898899 13.7958
0.933333 0.898899 13.7951
1 0.898899 13.7948
0 0.8999 13.859
0.0666667 0.8999 13.8578
0.133333 0.8999 13.8544
0.2 0.8999 13.8488
0.266667 0.8999 13.8416
0.333333 0.8999 13.833
0.4 0.8999 13.8237
0.466667 0.8999 13.8141
0.533333 0.8999 13.8072
0.6 0.8999 13.8036
0.666667 0.8999 13.8011
0.733333 0.8999 13.799
0.8 0.8999 13.7973
0.866667 0.8999 13.7961
0.933333 0.8999 13.7953
1 0.8999 13.7951
0 0.900901 13.8586
0.0666667 0.900901 13.8575
0.133333 0.900901 13.854
0.2 0.900901 13.8486
0.266667 0.900901 13.8414
0.333333 0.900901 13.8329
0.4 0.900901 13.8236
0.466667 0.900901 13.8141
0.533333 0.900901 13.8073
0.6 0.900901 13.8037
0.666667 0.900901 13.8012
0.733333 0.900901 13.7992
0.8 0.900901 13.7975
0.866667 0.900901 13.7963
0.933333 0.900901 13.7955
1 0.900901 13.7953
0 0.901902 13.8583
0.0666667 0.901902 13.8571
0.133333 0.901902 13.8537
0.2 0.901902 13.8483
0.266667 0.901902 13.8412
0.333333 0.901902 13.8328
0.4 0.901902 13.8236
0.466667 0.901902 13.8142
0.533333 0.901902 13.8074
0.6 0.901902 13.8039
0.666667 0.901902 13.8014
0.733333 0.901902 13.7993
0.8 0.901902 13.7977
0.866667 0.901902 13.7965
0.933333 0.901902 13.7958
1 0.901902 13.7955
0 0.902903 13.8579
0.0666667 0.902903 13.8568
0.133333 0.902903 13.8534
0.2 0.902903 13.8481
0.266667 0.902903 13.841
0.333333 0.902903 13.8327
0.4 0.902903 13.8236
0.466667 0.902903 13.8142
0.533333 0.902903 13.8075
0.6 0.902903 13.804
0.666667 0.902903 13.8016
0.733333 0.902903 13.7995
0.8 0.902903 13.7979
0.866667 0.902903 13.7967
0.933333 0.902903 13.796
1 0.902903 13.7957
0 0.903904 13.8576
0.0666667 0.903904 13.8565
0.133333 0.903904 13.8531
0.2 0.903904 13.8478
0.266667 0.903904 13.8408
0.333333 0.903904 13.8325
0.4 0.903904 13.8235
0.466667 0.903904 13.8143
0.533333 0.903904 13.8076
0.6 0.903904 13.8041
0.666667 0.903904 13.8017
0.733333 0.903904 13.7997
0.8 0.903904 13.7981
0.866667 0.903904 13.7969
0.933333 0.903904 13.7962
1 0.903904 13.796
0 0.904905 13.8573
0.0666667 0.904905 13.8561
0.133333 0.904905 13.8528
0.2 0.904905 13.8476
0.266667 0.904905 13.8406
0.333333 0.904905 13.8324
0.4 0.904905 13.8235
0.466667 0.904905 13.8143
0.533333 0.904905 13.8077
0.6 0.904905 13.8043
0.666667 0.904905 13.8019
0.733333 0.904905 13.7999
0.8 0.904905 13.7983
0.866667 0.904905 13.7971
0.933333 0.904905 13.7964
1 0.904905 13.7962
0 0.905906 13.8569
0.0666667 0.905906 13.8558
0.133333 0.905906 13.8525
0.2 0.905906 13.8473
0.266667 0.905906 13.8404
0.333333 0.905906 13.8323
0.4 0.905906 13.8235
0.466667 0.905906 13.8144
0.533333 0.905906 13.8079
0.6 0.905906 13.8044
0.666667 0.905906 13.8021
0.733333 0.905906 13.8001
0.8 0.905906 13.7985
0.866667 0.905906 13.7973
0.933333 0.905906 13.7966
1 0.905906 13.7964
0 0.906907 13.8566
0.0666667 0.906907 13.8555
0.133333 0.906907 13.8522
0.2 0.906907 13.8471
0.266667 0.906907 13.8402
0.333333 0.906907 13.8322
0.4 0.906907 13.8234
0.466667 0.906907 13.8145
0.533333 0.906907 13.808
0.6 0.906907 13.8046
0.666667 0.906907 13.8022
0.733333 0.906907 13.8003
0.8 0.906907 13.7987
0.866667 0.906907 13.7975
0.933333 0.906907 13.7968
1 0.906907 13.7966
0 0.907908 13.8563
0.0666667 0.907908 13.8552
0.133333 0.907908 13.852
0.2 0.907908 13.8468
0.266667 0.907908 13.8401
0.333333 0.907908 13.8321
0.4 0.907908 13.8234
0.466667 0.907908 13.8145
0.533333 0.907908 13.8081
0.6 0.907908 13.8047
0.666667 0.907908 13.8024
0.733333 0.907908 13.8004
0.8 0.907908 13.7989
0.866667 0.907908 13.7977
0.933333 0.907908 13.797
1 0.907908 13.7968
0 0.908909 13.8559
0.0666667 0.908909 13.8548
0.133333 0.908909 13.8517
0.2 0.908909 13.8466
0.266667 0.908909 13.8399
0.333333 0.908909 13.832
0.4 0.908909 13.8234
0.466667 0.908909 13.8146
0.533333 0.908909 13.8082
0.6 0.908909 13.8048
0.666667 0.908909 13.8026
0.733333 0.908909 13.8006
0.8 0.908909 13.7991
0.866667 0.908909 13.7979
0.933333 0.908909 13.7973
1 0.908909 13.797
0 0.90991 13.8556
0.0666667 0.90991 13.8545
0.133333 0.90991 13.8514
0.2 0.90991 13.8463
0.266667 0.90991 13.8397
0.333333 0.90991 13.8319
0.4 0.90991 13.8233
0.466667 0.90991 13.8146
0.533333 0.90991 13.8083
0.6 0.90991 13.805
0.666667 0.90991 13.8027
0.733333 0.90991 13.8008
0.8 0.90991 13.7993
0.866667 0.90991 13.7981
0.933333 0.90991 13.7975
1 0.90991 13.7972
0 0.910911 13.8553
0.0666667 0.910911 13.8542
0.133333 0.910911 13.8511
0.2 0.910911 13.8461
0.266667 0.910911 13.8395
0.333333 0.910911 13.8318
0.4 0.910911 13.8233
0.466667 0.910911 13.8146
0.533333 0.910911 13.8084
0.6 0.910911 13.8051
0.666667 0.910911 13.8029
0.733333 0.910911 13.801
0.8 0.910911 13.7994
0.866667 0.910911 13.7983
0.933333 0.910911 13.7977
1 0.910911 13.7974
0 0.911912 13.855
0.0666667 0.911912 13.8539
0.133333 0.911912 13.8508
0.2 0.911912 13.8459
0.266667 0.911912 13.8393
0.333333 0.911912 13.8317
0.4 0.911912 13.8233
0.466667 0.911912 13.8147
0.533333 0.911912 13.8085
0.6 0.911912 13.8053
0.666667 0.911912 13.803
0.733333 0.911912 13.8011
0.8 0.911912 13.7996
0.866667 0.911912 13.7985
0.933333 0.911912 13.7979
1 0.911912 13.7976
0 0.912913 13.8546
0.0666667 0.912913 13.8536
0.133333 0.912913 13.8505
0.2 0.912913 13.8456
0.266667 0.912913 13.8392
0.333333 0.912913 13.8316
0.4 0.912913 13.8232
0.466667 0.912913 13.8147
0.533333 0.912913 13.8086
0.6 0.912913 13.8054
0.666667 0.912913 13.8032
0.733333 0.912913 13.8013
0.8 0.912913 13.7998
0.866667 0.912913 13.7987
0.933333 0.912913 13.7981
1 0.912913 13.7978
0 0.913914 13.8543
0.0666667 0.913914 13.8533
0.133333 0.913914 13.8503
0.2 0.913914 13.8454
0.266667 0.913914 13.839
0.333333 0.913914 13.8315
0.4 0.913914 13.8232
0.466667 0.913914 13.8148
0.533333 0.913914 13.8087
0.6 0.913914 13.8055
0.666667 0.913914 13.8033
0.733333 0.913914 13.8015
0.8 0.913914 13.8
0.866667 0.913914 13.7989
0.933333 0.913914 13.7983
1 0.913914 13.798
0 0.914915 13.854
0.0666667 0.914915 13.853
0.133333 0.914915 13.85
0.2 0.914915 13.8452
0.266667 0.914915 13.8388
0.333333 0.914915 13.8313
0.4 0.914915 13.8232
0.466667 0.914915 13.8148
0.533333 0.914915 13.8088
0.6 0.914915 13.8057
0.666667 0.914915 13.8035
0.733333 0.914915 13.8016
0.8 0.914915 13.8002
0.866667 0.914915 13.7991
0.933333 0.914915 13.7985
1 0.914915 13.7982
0 0.915916 13.8537
0.0666667 0.915916 13.8527
0.133333 0.915916 13.8497
0.2 0.915916 13.8449
0.266667 0.915916 13.8386
0.333333 0.915916 13.8312
0.4 0.915916 13.8232
0.466667 0.915916 13.8149
0.533333 0.915916 13.8089
0.6 0.915916 13.8058
0.666667 0.915916 13.8036
0.733333 0.915916 13.8018
0.8 0.915916 13.8004
0.866667 0.915916 13.7993
0.933333 0.915916 13.7987
1 0.915916 13.7984
0 0.916917 13.8534
0.0666667 0.916917 13.8524
0.133333 0.916917 13.8494
0.2 0.916917 13.8447
0.266667 0.916917 13.8385
0.333333 0.916917 13.8311
0.4 0.916917 13.8231
0.466667 0.916917 13.8149
0.533333 0.916917 13.809
0.6 0.916917 13.8059
0.666667 0.916917 13.8038
0.733333 0.916917 13.802
0.8 0.916917 13.8005
0.866667 0.916917 13.7995
0.933333 0.916917 13.7988
1 0.916917 13.7986
0 0.917918 13.8531
0.0666667 0.917918 13.8521
0.133333 0.917918 13.8492
0.2 0.917918 13.8445
0.266667 0.917918 13.8383
0.333333 0.917918 13.831
0.4 0.917918 13.8231
0.466667 0.917918 13.815
0.533333 0.917918 13.8091
0.6 0.917918 13.806
0.666667 0.917918 13.8039
0.733333 0.917918 13.8021
0.8 0.917918 13.8007
0.866667 0.917918 13.7997
0.933333 0.917918 13.799
1 0.917918 13.7988
0 0.918919 13.8528
0.0666667 0.918919 13.8518
0.133333 0.918919 13.8489
0.2 0.918919 13.8443
0.266667 0.918919 13.8381
0.333333 0.918919 13.8309
0.4 0.918919 13.8231
0.466667 0.918919 13.815
0.533333 0.918919 13.8092
0.6 0.918919 13.8062
0.666667 0.918919 13.8041
0.733333 0.918919 13.8023
0.8 0.918919 13.8009
0.866667 0.918919 13.7999
0.933333 0.918919 13.7992
1 0.918919 13.799
0 0.91992 13.8525
0.0666667 0.91992 13.8515
0.133333 0.91992 13.8486
0.2 0.91992 13.844
0.266667 0.91992 13.838
0.333333 0.91992 13.8308
0.4 0.91992 13.823
0.466667 0.91992 13.8151
0.533333 0.91992 13.8093
0.6 0.91992 13.8063
0.666667 0.91992 13.8042
0.733333 0.91992 13.8025
0.8 0.91992 13.8011
0.866667 0.91992 13.8
0.933333 0.91992 13.7994
1 0.91992 13.7992
0 0.920921 13.8522
0.0666667 0.920921 13.8512
0.133333 0.920921 13.8484
0.2 0.920921 13.8438
0.266667 0.920921 13.8378
0.333333 0.920921 13.8307
0.4 0.920921 13.823
0.466667 0.920921 13.8151
0.533333 0.920921 13.8094
0.6 0.920921 13.8064
0.666667 0.920921 13.8044
0.733333 0.920921 13.8026
0.8 0.920921 13.8012
0.866667 0.920921 13.8002
0.933333 0.920921 13.7996
1 0.920921 13.7994
0 0.921922 13.8519
0.0666667 0.921922 13.851
0.133333 0.921922 13.8481
0.2 0.921922 13.8436
0.266667 0.921922 13.8377
0.333333 0.921922 13.8306
0.4 0.921922 13.823
0.466667 0.921922 13.8152
0.533333 0.921922 13.8095
0.6 0.921922 13.8065
0.666667 0.921922 13.8045
0.733333 0.921922 13.8028
0.8 0.921922 13.8014
0.866667 0.921922 13.8004
0.933333 0.921922 13.7998
1 0.921922 13.7996
0 0.922923 13.8516
0.0666667 0.922923 13.8507
0.133333 0.922923 13.8479
0.2 0.922923 13.8434
0.266667 0.922923 13.8375
0.333333 0.922923 13.8306
