0.714286 0.756757 13.7505
0.857143 0.756757 13.7386
1 0.756757 13.7345
0 0.757758 13.9564
0.142857 0.757758 13.9367
0.285714 0.757758 13.8834
0.428571 0.757758 13.8119
0.571429 0.757758 13.7715
0.714286 0.757758 13.7512
0.857143 0.757758 13.7394
1 0.757758 13.7353
0 0.758759 13.9551
0.142857 0.758759 13.9356
0.285714 0.758759 13.8828
0.428571 0.758759 13.812
0.571429 0.758759 13.772
0.714286 0.758759 13.7518
0.857143 0.758759 13.7401
1 0.758759 13.7361
0 0.75976 13.9538
0.142857 0.75976 13.9345
0.285714 0.75976 13.8822
0.428571 0.75976 13.812
0.571429 0.75976 13.7724
0.714286 0.75976 13.7525
0.857143 0.75976 13.7409
1 0.75976 13.7369
0 0.760761 13.9525
0.142857 0.760761 13.9334
0.285714 0.760761 13.8816
0.428571 0.760761 13.8121
0.571429 0.760761 13.7729
0.714286 0.760761 13.7531
0.857143 0.760761 13.7416
1 0.760761 13.7377
0 0.761762 13.9513
0.142857 0.761762 13.9324
0.285714 0.761762 13.8811
0.428571 0.761762 13.8122
0.571429 0.761762 13.7733
0.714286 0.761762 13.7537
0.857143 0.761762 13.7424
1 0.761762 13.7385
0 0.762763 13.9501
0.142857 0.762763 13.9313
0.285714 0.762763 13.8805
0.428571 0.762763 13.8123
0.571429 0.762763 13.7738
0.714286 0.762763 13.7544
0.857143 0.762763 13.7431
1 0.762763 13.7392
0 0.763764 13.9488
0.142857 0.763764 13.9303
0.285714 0.763764 13.8799
0.428571 0.763764 13.8123
0.571429 0.763764 13.7742
0.714286 0.763764 13.755
0.857143 0.763764 13.7438
1 0.763764 13.74
0 0.764765 13.9476
0.142857 0.764765 13.9292
0.285714 0.764765 13.8794
0.428571 0.764765 13.8124
0.571429 0.764765 13.7746
0.714286 0.764765 13.7556
0.857143 0.764765 13.7445
1 0.764765 13.7407
0 0.765766 13.9464
0.142857 0.765766 13.9282
0.285714 0.765766 13.8788
0.428571 0.765766 13.8125
0.571429 0.765766 13.7751
0.714286 0.765766 13.7562
0.857143 0.765766 13.7453
1 0.765766 13.7415
0 0.766767 13.9452
0.142857 0.766767 13.9272
0.285714 0.766767 13.8782
0.428571 0.766767 13.8125
0.571429 0.766767 13.7755
0.714286 0.766767 13.7568
0.857143 0.766767 13.746
1 0.766767 13.7422
0 0.767768 13.944
0.142857 0.767768 13.9262
0.285714 0.767768 13.8777
0.428571 0.767768 13.8126
0.571429 0.767768 13.7759
0.714286 0.767768 13.7574
0.857143 0.767768 13.7467
1 0.767768 13.743
0 0.768769 13.9429
0.142857 0.768769 13.9252
0.285714 0.768769 13.8772
0.428571 0.768769 13.8127
0.571429 0.768769 13.7763
0.714286 0.768769 13.758
0.857143 0.768769 13.7473
1 0.768769 13.7437
0 0.76977 13.9417
0.142857 0.76977 13.9242
0.285714 0.76977 13.8766
0.428571 0.76977 13.8128
0.571429 0.76977 13.7767
0.714286 0.76977 13.7586
0.857143 0.76977 13.748
1 0.76977 13.7444
0 0.770771 13.9406
0.142857 0.770771 13.9232
0.285714 0.770771 13.8761
0.428571 0.770771 13.8128
0.571429 0.770771 13.7771
0.714286 0.770771 13.7591
0.857143 0.770771 13.7487
1 0.770771 13.7451
0 0.771772 13.9394
0.142857 0.771772 13.9222
0.285714 0.771772 13.8756
0.428571 0.771772 13.8129
0.571429 0.771772 13.7775
0.714286 0.771772 13.7597
0.857143 0.771772 13.7494
1 0.771772 13.7458
0 0.772773 13.9383
0.142857 0.772773 13.9213
0.285714 0.772773 13.875
0.428571 0.772773 13.813
0.571429 0.772773 13.7779
0.714286 0.772773 13.7603
0.857143 0.772773 13.75
1 0.772773 13.7465
0 0.773774 13.9372
0.142857 0.773774 13.9203
0.285714 0.773774 13.8745
0.428571 0.773774 13.813
0.571429 0.773774 13.7783
0.714286 0.773774 13.7608
0.857143 0.773774 13.7507
1 0.773774 13.7472
0 0.774775 13.9361
0.142857 0.774775 13.9194
0.285714 0.774775 13.874
0.428571 0.774775 13.8131
0.571429 0.774775 13.7787
0.714286 0.774775 13.7614
0.857143 0.774775 13.7514
1 0.774775 13.7479
0 0.775776 13.935
0.142857 0.775776 13.9184
0.285714 0.775776 13.8735
0.428571 0.775776 13.8132
0.571429 0.775776 13.7791
0.714286 0.775776 13.762
0.857143 0.775776 13.752
1 0.775776 13.7486
0 0.776777 13.9339
0.142857 0.776777 13.9175
0.285714 0.776777 13.873
0.428571 0.776777 13.8132
0.571429 0.776777 13.7795
0.714286 0.776777 13.7625
0.857143 0.776777 13.7526
1 0.776777 13.7492
0 0.777778 13.9328
0.142857 0.777778 13.9166
0.285714 0.777778 13.8725
0.428571 0.777778 13.8133
0.571429 0.777778 13.7799
0.714286 0.777778 13.763
0.857143 0.777778 13.7533
1 0.777778 13.7499
0 0.778779 13.9318
0.142857 0.778779 13.9157
0.285714 0.778779 13.872
0.428571 0.778779 13.8133
0.571429 0.778779 13.7803
0.714286 0.778779 13.7636
0.857143 0.778779 13.7539
1 0.778779 13.7506
0 0.77978 13.9307
0.142857 0.77978 13.9148
0.285714 0.77978 13.8715
0.428571 0.77978 13.8134
0.571429 0.77978 13.7806
0.714286 0.77978 13.7641
0.857143 0.77978 13.7545
1 0.77978 13.7512
0 0.780781 13.9297
0.142857 0.780781 13.9139
0.285714 0.780781 13.871
0.428571 0.780781 13.8135
0.571429 0.780781 13.781
0.714286 0.780781 13.7646
0.857143 0.780781 13.7551
1 0.780781 13.7519
0 0.781782 13.9286
0.142857 0.781782 13.913
0.285714 0.781782 13.8705
0.428571 0.781782 13.8135
0.571429 0.781782 13.7814
0.714286 0.781782 13.7652
0.857143 0.781782 13.7557
1 0.781782 13.7525
0 0.782783 13.9276
0.142857 0.782783 13.9121
0.285714 0.782783 13.8701
0.428571 0.782783 13.8136
0.571429 0.782783 13.7817
0.714286 0.782783 13.7657
0.857143 0.782783 13.7564
1 0.782783 13.7531
0 0.783784 13.9266
0.142857 0.783784 13.9112
0.285714 0.783784 13.8696
0.428571 0.783784 13.8137
0.571429 0.783784 13.7821
0.714286 0.783784 13.7662
0.857143 0.783784 13.757
1 0.783784 13.7538
0 0.784785 13.9256
0.142857 0.784785 13.9104
0.285714 0.784785 13.8691
0.428571 0.784785 13.8137
0.571429 0.784785 13.7824
0.714286 0.784785 13.7667
0.857143 0.784785 13.7575
1 0.784785 13.7544
0 0.785786 13.9246
0.142857 0.785786 13.9095
0.285714 0.785786 13.8687
0.428571 0.785786 13.8138
0.571429 0.785786 13.7828
0.714286 0.785786 13.7672
0.857143 0.785786 13.7581
1 0.785786 13.755
0 0.786787 13.9236
0.142857 0.786787 13.9087
0.285714 0.786787 13.8682
0.428571 0.786787 13.8138
0.571429 0.786787 13.7832
0.714286 0.786787 13.7677
0.857143 0.786787 13.7587
1 0.786787 13.7556
0 0.787788 13.9226
0.142857 0.787788 13.9079
0.285714 0.787788 13.8677
0.428571 0.787788 13.8139
0.571429 0.787788 13.7835
0.714286 0.787788 13.7682
0.857143 0.787788 13.7593
1 0.787788 13.7562
0 0.788789 13.9217
0.142857 0.788789 13.907
0.285714 0.788789 13.8673
0.428571 0.788789 13.8139
0.571429 0.788789 13.7838
0.714286 0.788789 13.7687
0.857143 0.788789 13.7599
1 0.788789 13.7568
0 0.78979 13.9207
0.142857 0.78979 13.9062
0.285714 0.78979 13.8669
0.428571 0.78979 13.814
0.571429 0.78979 13.7842
0.714286 0.78979 13.7692
0.857143 0.78979 13.7604
1 0.78979 13.7574
0 0.790791 13.9198
0.142857 0.790791 13.9054
0.285714 0.790791 13.8664
0.428571 0.790791 13.8141
0.571429 0.790791 13.7845
0.714286 0.790791 13.7696
0.857143 0.790791 13.761
1 0.790791 13.758
0 0.791792 13.9188
0.142857 0.791792 13.9046
0.285714 0.791792 13.866
0.428571 0.791792 13.8141
0.571429 0.791792 13.7849
0.714286 0.791792 13.7701
0.857143 0.791792 13.7615
1 0.791792 13.7586
0 0.792793 13.9179
0.142857 0.792793 13.9038
0.285714 0.792793 13.8655
0.428571 0.792793 13.8142
0.571429 0.792793 13.7852
0.714286 0.792793 13.7706
0.857143 0.792793 13.7621
1 0.792793 13.7592
0 0.793794 13.917
0.142857 0.793794 13.903
0.285714 0.793794 13.8651
0.428571 0.793794 13.8142
0.571429 0.793794 13.7855
0.714286 0.793794 13.771
0.857143 0.793794 13.7626
1 0.793794 13.7598
0 0.794795 13.9161
0.142857 0.794795 13.9022
0.285714 0.794795 13.8647
0.428571 0.794795 13.8143
0.571429 0.794795 13.7858
0.714286 0.794795 13.7715
0.857143 0.794795 13.7632
1 0.794795 13.7603
0 0.795796 13.9152
0.142857 0.795796 13.9014
0.285714 0.795796 13.8643
0.428571 0.795796 13.8143
0.571429 0.795796 13.7862
0.714286 0.795796 13.772
0.857143 0.795796 13.7637
1 0.795796 13.7609
0 0.796797 13.9143
0.142857 0.796797 13.9007
0.285714 0.796797 13.8638
0.428571 0.796797 13.8144
0.571429 0.796797 13.7865
0.714286 0.796797 13.7724
0.857143 0.796797 13.7642
1 0.796797 13.7614
0 0.797798 13.9134
0.142857 0.797798 13.8999
0.285714 0.797798 13.8634
0.428571 0.797798 13.8144
0.571429 0.797798 13.7868
0.714286 0.797798 13.7729
0.857143 0.797798 13.7648
1 0.797798 13.762
0 0.798799 13.9125
0.142857 0.798799 13.8992
0.285714 0.798799 13.863
0.428571 0.798799 13.8145
0.571429 0.798799 13.7871
0.714286 0.798799 13.7733
0.857143 0.798799 13.7653
1 0.798799 13.7625
0 0.7998 13.9116
0.142857 0.7998 13.8984
0.285714 0.7998 13.8626
0.428571 0.7998 13.8145
0.571429 0.7998 13.7874
0.714286 0.7998 13.7737
0.857143 0.7998 13.7658
1 0.7998 13.7631
0 0.800801 13.9108
0.142857 0.800801 13.8977
0.285714 0.800801 13.8622
0.428571 0.800801 13.8146
0.571429 0.800801 13.7877
0.714286 0.800801 13.7742
0.857143 0.800801 13.7663
1 0.800801 13.7636
0 0.801802 13.9099
0.142857 0.801802 13.8969
0.285714 0.801802 13.8618
0.428571 0.801802 13.8146
0.571429 0.801802 13.788
0.714286 0.801802 13.7746
0.857143 0.801802 13.7668
1 0.801802 13.7641
0 0.802803 13.9091
0.142857 0.802803 13.8962
0.285714 0.802803 13.8614
0.428571 0.802803 13.8147
0.571429 0.802803 13.7883
0.714286 0.802803 13.775
0.857143 0.802803 13.7673
1 0.802803 13.7647
0 0.803804 13.9082
0.142857 0.803804 13.8955
0.285714 0.803804 13.861
0.428571 0.803804 13.8147
0.571429 0.803804 13.7886
0.714286 0.803804 13.7755
0.857143 0.803804 13.7678
1 0.803804 13.7652
0 0.804805 13.9074
0.142857 0.804805 13.8948
0.285714 0.804805 13.8607
0.428571 0.804805 13.8148
0.571429 0.804805 13.7889
0.714286 0.804805 13.7759
0.857143 0.804805 13.7683
1 0.804805 13.7657
0 0.805806 13.9066
0.142857 0.805806 13.8941
0.285714 0.805806 13.8603
0.428571 0.805806 13.8148
0.571429 0.805806 13.7892
0.714286 0.805806 13.7763
0.857143 0.805806 13.7688
1 0.805806 13.7662
0 0.806807 13.9057
0.142857 0.806807 13.8934
0.285714 0.806807 13.8599
0.428571 0.806807 13.8149
0.571429 0.806807 13.7895
0.714286 0.806807 13.7767
0.857143 0.806807 13.7693
1 0.806807 13.7667
0 0.807808 13.9049
0.142857 0.807808 13.8927
0.285714 0.807808 13.8595
0.428571 0.807808 13.8149
0.571429 0.807808 13.7898
0.714286 0.807808 13.7771
0.857143 0.807808 13.7698
1 0.807808 13.7672
0 0.808809 13.9041
0.142857 0.808809 13.892
0.285714 0.808809 13.8591
0.428571 0.808809 13.815
0.571429 0.808809 13.7901
0.714286 0.808809 13.7775
0.857143 0.808809 13.7702
1 0.808809 13.7677
0 0.80981 13.9033
0.142857 0.80981 13.8913
0.285714 0.80981 13.8588
0.428571 0.80981 13.815
0.571429 0.80981 13.7904
0.714286 0.80981 13.7779
0.857143 0.80981 13.7707
1 0.80981 13.7682
0 0.810811 13.9026
0.142857 0.810811 13.8907
0.285714 0.810811 13.8584
0.428571 0.810811 13.8151
0.571429 0.810811 13.7906
0.714286 0.810811 13.7783
0.857143 0.810811 13.7712
1 0.810811 13.7687
0 0.811812 13.9018
0.142857 0.811812 13.89
0.285714 0.811812 13.858
0.428571 0.811812 13.8151
0.571429 0.811812 13.7909
0.714286 0.811812 13.7787
0.857143 0.811812 13.7716
1 0.811812 13.7692
0 0.812813 13.901
0.142857 0.812813 13.8893
0.285714 0.812813 13.8577
0.428571 0.812813 13.8152
0.571429 0.812813 13.7912
0.714286 0.812813 13.7791
0.857143 0.812813 13.7721
1 0.812813 13.7697
0 0.813814 13.9002
0.142857 0.813814 13.8887
0.285714 0.813814 13.8573
0.428571 0.813814 13.8152
0.571429 0.813814 13.7915
0.714286 0.813814 13.7795
0.857143 0.813814 13.7725
1 0.813814 13.7701
0 0.814815 13.8995
0.142857 0.814815 13.888
0.285714 0.814815 13.857
0.428571 0.814815 13.8153
0.571429 0.814815 13.7917
0.714286 0.814815 13.7799
0.857143 0.814815 13.773
1 0.814815 13.7706
0 0.815816 13.8987
0.142857 0.815816 13.8874
0.285714 0.815816 13.8566
0.428571 0.815816 13.8153
0.571429 0.815816 13.792
0.714286 0.815816 13.7802
0.857143 0.815816 13.7734
1 0.815816 13.7711
0 0.816817 13.898
0.142857 0.816817 13.8868
0.285714 0.816817 13.8563
0.428571 0.816817 13.8154
0.571429 0.816817 13.7923
0.714286 0.816817 13.7806
0.857143 0.816817 13.7739
1 0.816817 13.7715
0 0.817818 13.8973
0.142857 0.817818 13.8861
0.285714 0.817818 13.8559
0.428571 0.817818 13.8154
0.571429 0.817818 13.7925
0.714286 0.817818 13.781
0.857143 0.817818 13.7743
1 0.817818 13.772
0 0.818819 13.8965
0.142857 0.818819 13.8855
0.285714 0.818819 13.8556
0.428571 0.818819 13.8154
0.571429 0.818819 13.7928
0.714286 0.818819 13.7814
0.857143 0.818819 13.7747
1 0.818819 13.7724
0 0.81982 13.8958
0.142857 0.81982 13.8849
0.285714 0.81982 13.8553
0.428571 0.81982 13.8155
0.571429 0.81982 13.793
0.714286 0.81982 13.7817
0.857143 0.81982 13.7752
1 0.81982 13.7729
0 0.820821 13.8951
0.142857 0.820821 13.8843
0.285714 0.820821 13.8549
0.428571 0.820821 13.8155
0.571429 0.820821 13.7933
0.714286 0.820821 13.7821
0.857143 0.820821 13.7756
1 0.820821 13.7733
0 0.821822 13.8944
0.142857 0.821822 13.8837
0.285714 0.821822 13.8546
0.428571 0.821822 13.8156
0.571429 0.821822 13.7935
0.714286 0.821822 13.7824
0.857143 0.821822 13.776
1 0.821822 13.7738
0 0.822823 13.8937
0.142857 0.822823 13.8831
0.285714 0.822823 13.8543
0.428571 0.822823 13.8156
0.571429 0.822823 13.7938
0.714286 0.822823 13.7828
0.857143 0.822823 13.7764
1 0.822823 13.7742
0 0.823824 13.893
0.142857 0.823824 13.8825
0.285714 0.823824 13.854
0.428571 0.823824 13.8157
0.571429 0.823824 13.794
0.714286 0.823824 13.7831
0.857143 0.823824 13.7768
1 0.823824 13.7746
0 0.824825 13.8923
0.142857 0.824825 13.8819
0.285714 0.824825 13.8536
0.428571 0.824825 13.8157
0.571429 0.824825 13.7943
0.714286 0.824825 13.7835
0.857143 0.824825 13.7772
1 0.824825 13.7751
0 0.825826 13.8916
0.142857 0.825826 13.8813
0.285714 0.825826 13.8533
0.428571 0.825826 13.8157
0.571429 0.825826 13.7945
0.714286 0.825826 13.7838
0.857143 0.825826 13.7776
1 0.825826 13.7755
0 0.826827 13.891
0.142857 0.826827 13.8807
0.285714 0.826827 13.853
0.428571 0.826827 13.8158
0.571429 0.826827 13.7948
0.714286 0.826827 13.7842
0.857143 0.826827 13.778
1 0.826827 13.7759
0 0.827828 13.8903
0.142857 0.827828 13.8802
0.285714 0.827828 13.8527
0.428571 0.827828 13.8158
0.571429 0.827828 13.795
0.714286 0.827828 13.7845
0.857143 0.827828 13.7784
1 0.827828 13.7763
0 0.828829 13.8896
0.142857 0.828829 13.8796
0.285714 0.828829 13.8524
0.428571 0.828829 13.8159
0.571429 0.828829 13.7952
0.714286 0.828829 13.7848
0.857143 0.828829 13.7788
1 0.828829 13.7767
0 0.82983 13.889
0.142857 0.82983 13.879
0.285714 0.82983 13.8521
0.428571 0.82983 13.8159
0.571429 0.82983 13.7955
0.714286 0.82983 13.7852
0.857143 0.82983 13.7792
1 0.82983 13.7771
0 0.830831 13.8883
0.142857 0.830831 13.8785
0.285714 0.830831 13.8518
0.428571 0.830831 13.8159
0.571429 0.830831 13.7957
0.714286 0.830831 13.7855
0.857143 0.830831 13.7796
1 0.830831 13.7775
0 0.831832 13.8877
0.142857 0.831832 13.8779
0.285714 0.831832 13.8515
0.428571 0.831832 13.816
0.571429 0.831832 13.7959
0.714286 0.831832 13.7858
0.857143 0.831832 13.78
1 0.831832 13.7779
0 0.832833 13.887
0.142857 0.832833 13.8774
0.285714 0.832833 13.8512
0.428571 0.832833 13.816
0.571429 0.832833 13.7962
0.714286 0.832833 13.7861
0.857143 0.832833 13.7803
1 0.832833 13.7783
0 0.833834 13.8864
0.142857 0.833834 13.8768
0.285714 0.833834 13.8509
0.428571 0.833834 13.816
0.571429 0.833834 13.7964
0.714286 0.833834 13.7865
0.857143 0.833834 13.7807
1 0.833834 13.7787
0 0.834835 13.8858
0.142857 0.834835 13.8763
0.285714 0.834835 13.8506
0.428571 0.834835 13.8161
0.571429 0.834835 13.7966
0.714286 0.834835 13.7868
0.857143 0.834835 13.7811
1 0.834835 13.7791
0 0.835836 13.8852
0.142857 0.835836 13.8758
0.285714 0.835836 13.8503
0.428571 0.835836 13.8161
0.571429 0.835836 13.7968
0.714286 0.835836 13.7871
0.857143 0.835836 13.7815
1 0.835836 13.7795
0 0.836837 13.8845
0.142857 0.836837 13.8752
0.285714 0.836837 13.85
0.428571 0.836837 13.8162
0.571429 0.836837 13.797
0.714286 0.836837 13.7874
0.857143 0.836837 13.7818
1 0.836837 13.7799
0 0.837838 13.8839
0.142857 0.837838 13.8747
0.285714 0.837838 13.8497
0.428571 0.837838 13.8162
0.571429 0.837838 13.7973
0.714286 0.837838 13.7877
0.857143 0.837838 13.7822
1 0.837838 13.7803
0 0.838839 13.8833
0.142857 0.838839 13.8742
0.285714 0.838839 13.8495
0.428571 0.838839 13.8162
0.571429 0.838839 13.7975
0.714286 0.838839 13.788
0.857143 0.838839 13.7825
1 0.838839 13.7806
0 0.83984 13.8827
0.142857 0.83984 13.8737
0.285714 0.83984 13.8492
0.428571 0.83984 13.8163
0.571429 0.83984 13.7977
0.714286 0.83984 13.7883
0.857143 0.83984 13.7829
1 0.83984 13.781
0 0.840841 13.8821
0.142857 0.840841 13.8732
0.285714 0.840841 13.8489
0.428571 0.840841 13.8163
0.571429 0.840841 13.7979
0.714286 0.840841 13.7886
0.857143 0.840841 13.7832
1 0.840841 13.7814
0 0.841842 13.8816
0.142857 0.841842 13.8727
0.285714 0.841842 13.8486
0.428571 0.841842 13.8163
0.571429 0.841842 13.7981
0.714286 0.841842 13.7889
0.857143 0.841842 13.7836
1 0.841842 13.7817
0 0.842843 13.881
0.142857 0.842843 13.8722
0.285714 0.842843 13.8484
0.428571 0.842843 13.8164
0.571429 0.842843 13.7983
0.714286 0.842843 13.7892
0.857143 0.842843 13.7839
1 0.842843 13.7821
0 0.843844 13.8804
0.142857 0.843844 13.8717
0.285714 0.843844 13.8481
0.428571 0.843844 13.8164
0.571429 0.843844 13.7985
0.714286 0.843844 13.7895
0.857143 0.843844 13.7843
1 0.843844 13.7825
0 0.844845 13.8798
0.142857 0.844845 13.8712
0.285714 0.844845 13.8478
0.428571 0.844845 13.8164
0.571429 0.844845 13.7987
0.714286 0.844845 13.7898
0.857143 0.844845 13.7846
1 0.844845 13.7828
0 0.845846 13.8793
0.142857 0.845846 13.8707
0.285714 0.845846 13.8476
0.428571 0.845846 13.8165
0.571429 0.845846 13.7989
0.714286 0.845846 13.7901
0.857143 0.845846 13.7849
1 0.845846 13.7832
0 0.846847 13.8787
0.142857 0.846847 13.8703
0.285714 0.846847 13.8473
0.428571 0.846847 13.8165
0.571429 0.846847 13.7991
0.714286 0.846847 13.7903
0.857143 0.846847 13.7853
1 0.846847 13.7835
0 0.847848 13.8782
0.142857 0.847848 13.8698
0.285714 0.847848 13.8471
0.428571 0.847848 13.8165
0.571429 0.847848 13.7993
0.714286 0.847848 13.7906
0.857143 0.847848 13.7856
1 0.847848 13.7839
0 0.848849 13.8776
0.142857 0.848849 13.8693
0.285714 0.848849 13.8468
0.428571 0.848849 13.8166
0.571429 0.848849 13.7995
0.714286 0.848849 13.7909
0.857143 0.848849 13.7859
1 0.848849 13.7842
0 0.84985 13.8771
0.142857 0.84985 13.8688
0.285714 0.84985 13.8465
0.428571 0.84985 13.8166
0.571429 0.84985 13.7997
0.714286 0.84985 13.7912
0.857143 0.84985 13.7862
1 0.84985 13.7845
0 0.850851 13.8765
0.142857 0.850851 13.8684
0.285714 0.850851 13.8463
0.428571 0.850851 13.8166
0.571429 0.850851 13.7999
0.714286 0.850851 13.7914
0.857143 0.850851 13.7866
1 0.850851 13.7849
0 0.851852 13.876
0.142857 0.851852 13.8679
0.285714 0.851852 13.8461
0.428571 0.851852 13.8167
0.571429 0.851852 13.8001
0.714286 0.851852 13.7917
0.857143 0.851852 13.7869
1 0.851852 13.7852
0 0.852853 13.8755
0.142857 0.852853 13.8675
0.285714 0.852853 13.8458
0.428571 0.852853 13.8167
0.571429 0.852853 13.8003
0.714286 0.852853 13.792
0.857143 0.852853 13.7872
1 0.852853 13.7855
0 0.853854 13.8749
0.142857 0.853854 13.867
0.285714 0.853854 13.8456
0.428571 0.853854 13.8167
0.571429 0.853854 13.8005
0.714286 0.853854 13.7922
0.857143 0.853854 13.7875
1 0.853854 13.7858
0 0.854855 13.8744
0.142857 0.854855 13.8666
0.285714 0.854855 13.8453
0.428571 0.854855 13.8168
0.571429 0.854855 13.8006
0.714286 0.854855 13.7925
0.857143 0.854855 13.7878
1 0.854855 13.7862
0 0.855856 13.8739
0.142857 0.855856 13.8662
0.285714 0.855856 13.8451
0.428571 0.855856 13.8168
0.571429 0.855856 13.8008
0.714286 0.855856 13.7928
0.857143 0.855856 13.7881
1 0.855856 13.7865
0 0.856857 13.8734
0.142857 0.856857 13.8657
0.285714 0.856857 13.8448
0.428571 0.856857 13.8168
0.571429 0.856857 13.801
0.714286 0.856857 13.793
0.857143 0.856857 13.7884
1 0.856857 13.7868
0 0.857858 13.8729
0.142857 0.857858 13.8653
0.285714 0.857858 13.8446
0.428571 0.857858 13.8168
0.571429 0.857858 13.8012
0.714286 0.857858 13.7933
0.857143 0.857858 13.7887
1 0.857858 13.7871
0 0.858859 13.8724
0.142857 0.858859 13.8649
0.285714 0.858859 13.8444
0.428571 0.858859 13.8169
0.571429 0.858859 13.8014
0.714286 0.858859 13.7935
0.857143 0.858859 13.789
1 0.858859 13.7874
0 0.85986 13.8719
0.142857 0.85986 13.8644
0.285714 0.85986 13.8442
0.428571 0.85986 13.8169
0.571429 0.85986 13.8015
0.714286 0.85986 13.7938
0.857143 0.85986 13.7893
1 0.85986 13.7877
0 0.860861 13.8714
0.142857 0.860861 13.864
0.285714 0.860861 13.8439
0.428571 0.860861 13.8169
0.571429 0.860861 13.8017
0.714286 0.860861 13.794
0.857143 0.860861 13.7896
1 0.860861 13.788
0 0.861862 13.8709
0.142857 0.861862 13.8636
0.285714 0.861862 13.8437
0.428571 0.861862 13.817
0.571429 0.861862 13.8019
0.714286 0.861862 13.7943
0.857143 0.861862 13.7899
1 0.861862 13.7883
0 0.862863 13.8705
0.142857 0.862863 13.8632
0.285714 0.862863 13.8435
0.428571 0.862863 13.817
0.571429 0.862863 13.802
0.714286 0.862863 13.7945
0.857143 0.862863 13.7901
1 0.862863 13.7886
0 0.863864 13.87
0.142857 0.863864 13.8628
0.285714 0.863864 13.8433
0.428571 0.863864 13.817
0.571429 0.863864 13.8022
0.714286 0.863864 13.7948
0.857143 0.863864 13.7904
1 0.863864 13.7889
0 0.864865 13.8695
0.142857 0.864865 13.8624
0.285714 0.864865 13.843
0.428571 0.864865 13.817
0.571429 0.864865 13.8024
0.714286 0.864865 13.795
0.857143 0.864865 13.7907
1 0.864865 13.7892
0 0.865866 13.869
0.142857 0.865866 13.862
0.285714 0.865866 13.8428
0.428571 0.865866 13.8171
0.571429 0.865866 13.8025
0.714286 0.865866 13.7952
0.857143 0.865866 13.791
1 0.865866 13.7895
0 0.866867 13.8686
0.142857 0.866867 13.8616
0.285714 0.866867 13.8426
0.428571 0.866867 13.8171
0.571429 0.866867 13.8027
0.714286 0.866867 13.7955
0.857143 0.866867 13.7912
1 0.866867 13.7898
0 0.867868 13.8681
0.142857 0.867868 13.8612
0.285714 0.867868 13.8424
0.428571 0.867868 13.8171
0.571429 0.867868 13.8029
0.714286 0.867868 13.7957
0.857143 0.867868 13.7915
1 0.867868 13.7901
0 0.868869 13.8677
0.142857 0.868869 13.8608
0.285714 0.868869 13.8422
0.428571 0.868869 13.8172
0.571429 0.868869 13.803
0.714286 0.868869 13.7959
0.857143 0.868869 13.7918
1 0.868869 13.7904
0 0.86987 13.8672
0.142857 0.86987 13.8604
0.285714 0.86987 13.842
0.428571 0.86987 13.8172
0.571429 0.86987 13.8032
0.714286 0.86987 13.7961
0.857143 0.86987 13.7921
1 0.86987 13.7906
0 0.870871 13.8668
0.142857 0.870871 13.86
0.285714 0.870871 13.8418
0.428571 0.870871 13.8172
0.571429 0.870871 13.8034
0.714286 0.870871 13.7964
0.857143 0.870871 13.7923
1 0.870871 13.7909
0 0.871872 13.8663
0.142857 0.871872 13.8597
0.285714 0.871872 13.8416
0.428571 0.871872 13.8172
0.571429 0.871872 13.8035
0.714286 0.871872 13.7966
0.857143 0.871872 13.7926
1 0.871872 13.7912
0 0.872873 13.8659
0.142857 0.872873 13.8593
0.285714 0.872873 13.8414
0.428571 0.872873 13.8173
0.571429 0.872873 13.8037
0.714286 0.872873 13.7968
0.857143 0.872873 13.7928
1 0.872873 13.7915
0 0.873874 13.8655
0.142857 0.873874 13.8589
0.285714 0.873874 13.8412
0.428571 0.873874 13.8173
0.571429 0.873874 13.8038
0.714286 0.873874 13.797
0.857143 0.873874 13.7931
1 0.873874 13.7917
0 0.874875 13.865
0.142857 0.874875 13.8586
0.285714 0.874875 13.841
0.428571 0.874875 13.8173
0.571429 0.874875 13.804
0.714286 0.874875 13.7972
0.857143 0.874875 13.7933
1 0.874875 13.792
0 0.875876 13.8646
0.142857 0.875876 13.8582
0.285714 0.875876 13.8408
0.428571 0.875876 13.8173
0.571429 0.875876 13.8041
0.714286 0.875876 13.7975
0.857143 0.875876 13.7936
1 0.875876 13.7923
0 0.876877 13.8642
0.142857 0.876877 13.8578
0.285714 0.876877 13.8406
0.428571 0.876877 13.8174
0.571429 0.876877 13.8043
0.714286 0.876877 13.7977
0.857143 0.876877 13.7938
1 0.876877 13.7925
0 0.877878 13.8638
0.142857 0.877878 13.8575
0.285714 0.877878 13.8404
0.428571 0.877878 13.8174
0.571429 0.877878 13.8044
0.714286 0.877878 13.7979
0.857143 0.877878 13.7941
1 0.877878 13.7928
0 0.878879 13.8634
0.142857 0.878879 13.8571
0.285714 0.878879 13.8402
0.428571 0.878879 13.8174
0.571429 0.878879 13.8046
0.714286 0.878879 13.7981
0.857143 0.878879 13.7943
1 0.878879 13.793
0 0.87988 13.863
0.142857 0.87988 13.8568
0.285714 0.87988 13.84
0.428571 0.87988 13.8174
0.571429 0.87988 13.8047
0.714286 0.87988 13.7983
0.857143 0.87988 13.7946
1 0.87988 13.7933
0 0.880881 13.8626
0.142857 0.880881 13.8564
