0.789474 0.0451505 1.66767
0.842105 0.0451505 1.89245
0.894737 0.0451505 2.15224
0.947368 0.0451505 2.44805
1 0.0451505 2.7805
0 0.0454849 0.5
0.0526316 0.0454849 0.501646
0.105263 0.0454849 0.50415
0.157895 0.0454849 0.508666
0.210526 0.0454849 0.516974
0.263158 0.0454849 0.531876
0.315789 0.0454849 0.557654
0.368421 0.0454849 0.600559
0.421053 0.0454849 0.669244
0.473684 0.0454849 0.775028
0.526316 0.0454849 0.931845
0.578947 0.0454849 1.07855
0.631579 0.0454849 1.19577
0.684211 0.0454849 1.32492
0.736842 0.0454849 1.48434
0.789474 0.0454849 1.67581
0.842105 0.0454849 1.9009
0.894737 0.0454849 2.16094
0.947368 0.0454849 2.4569
1 0.0454849 2.7894
0 0.0458194 0.5
0.0526316 0.0458194 0.501715
0.105263 0.0458194 0.504312
0.157895 0.0458194 0.508971
0.210526 0.0458194 0.517505
0.263158 0.0458194 0.532751
0.315789 0.0458194 0.559033
0.368421 0.0458194 0.602634
0.421053 0.0458194 0.67223
0.473684 0.0458194 0.779136
0.526316 0.0458194 0.937246
0.578947 0.0458194 1.08486
0.631579 0.0458194 1.20262
0.684211 0.0458194 1.33223
0.736842 0.0458194 1.49208
0.789474 0.0458194 1.68393
0.842105 0.0458194 1.90934
0.894737 0.0458194 2.16961
0.947368 0.0458194 2.46572
1 0.0458194 2.79827
0 0.0461538 0.5
0.0526316 0.0461538 0.501786
0.105263 0.0461538 0.504478
0.157895 0.0461538 0.509283
0.210526 0.0461538 0.518045
0.263158 0.0461538 0.53364
0.315789 0.0461538 0.560427
0.368421 0.0461538 0.604727
0.421053 0.0461538 0.675233
0.473684 0.0461538 0.783257
0.526316 0.0461538 0.942654
0.578947 0.0461538 1.09117
0.631579 0.0461538 1.20947
0.684211 0.0461538 1.33953
0.736842 0.0461538 1.4998
0.789474 0.0461538 1.69203
0.842105 0.0461538 1.91776
0.894737 0.0461538 2.17826
0.947368 0.0461538 2.47452
1 0.0461538 2.80712
0 0.0464883 0.5
0.0526316 0.0464883 0.501859
0.105263 0.0464883 0.504648
0.157895 0.0464883 0.509601
0.210526 0.0464883 0.518595
0.263158 0.0464883 0.53454
0.315789 0.0464883 0.561836
0.368421 0.0464883 0.606836
0.421053 0.0464883 0.678253
0.473684 0.0464883 0.787392
0.526316 0.0464883 0.94807
0.578947 0.0464883 1.09748
0.631579 0.0464883 1.21632
0.684211 0.0464883 1.34683
0.736842 0.0464883 1.50752
0.789474 0.0464883 1.70012
0.842105 0.0464883 1.92616
0.894737 0.0464883 2.1869
0.947368 0.0464883 2.4833
1 0.0464883 2.81595
0 0.0468227 0.5
0.0526316 0.0468227 0.501934
0.105263 0.0468227 0.504822
0.157895 0.0468227 0.509927
0.210526 0.0468227 0.519155
0.263158 0.0468227 0.535454
0.315789 0.0468227 0.563261
0.368421 0.0468227 0.608962
0.421053 0.0468227 0.681289
0.473684 0.0468227 0.791541
0.526316 0.0468227 0.953492
0.578947 0.0468227 1.10379
0.631579 0.0468227 1.22316
0.684211 0.0468227 1.35412
0.736842 0.0468227 1.51522
0.789474 0.0468227 1.70819
0.842105 0.0468227 1.93454
0.894737 0.0468227 2.19551
0.947368 0.0468227 2.49205
1 0.0468227 2.82475
0 0.0471572 0.5
0.0526316 0.0471572 0.50201
0.105263 0.0471572 0.505
0.157895 0.0471572 0.510259
0.210526 0.0471572 0.519724
0.263158 0.0471572 0.53638
0.315789 0.0471572 0.564702
0.368421 0.0471572 0.611105
0.421053 0.0471572 0.684342
0.473684 0.0471572 0.795702
0.526316 0.0471572 0.958922
0.578947 0.0471572 1.11011
0.631579 0.0471572 1.23001
0.684211 0.0471572 1.3614
0.736842 0.0471572 1.52292
0.789474 0.0471572 1.71625
0.842105 0.0471572 1.9429
0.894737 0.0471572 2.2041
0.947368 0.0471572 2.50078
1 0.0471572 2.83353
0 0.0474916 0.5
0.0526316 0.0474916 0.502089
0.105263 0.0474916 0.505183
0.157895 0.0474916 0.510597
0.210526 0.0474916 0.520303
0.263158 0.0474916 0.537319
0.315789 0.0474916 0.566157
0.368421 0.0474916 0.613265
0.421053 0.0474916 0.68741
0.473684 0.0474916 0.799876
0.526316 0.0474916 0.964358
0.578947 0.0474916 1.11642
0.631579 0.0474916 1.23684
0.684211 0.0474916 1.36867
0.736842 0.0474916 1.5306
0.789474 0.0474916 1.7243
0.842105 0.0474916 1.95124
0.894737 0.0474916 2.21267
0.947368 0.0474916 2.50949
1 0.0474916 2.84228
0 0.0478261 0.5
0.0526316 0.0478261 0.50217
0.105263 0.0478261 0.50537
0.157895 0.0478261 0.510943
0.210526 0.0478261 0.520891
0.263158 0.0478261 0.538271
0.315789 0.0478261 0.567628
0.368421 0.0478261 0.615441
0.421053 0.0478261 0.690495
0.473684 0.0478261 0.804063
0.526316 0.0478261 0.9698
0.578947 0.0478261 1.12274
0.631579 0.0478261 1.24368
0.684211 0.0478261 1.37594
0.736842 0.0478261 1.53827
0.789474 0.0478261 1.73233
0.842105 0.0478261 1.95957
0.894737 0.0478261 2.22121
0.947368 0.0478261 2.51818
1 0.0478261 2.85102
0 0.0481605 0.5
0.0526316 0.0481605 0.502253
0.105263 0.0481605 0.505561
0.157895 0.0481605 0.511295
0.210526 0.0481605 0.521489
0.263158 0.0481605 0.539235
0.315789 0.0481605 0.569113
0.368421 0.0481605 0.617634
0.421053 0.0481605 0.693595
0.473684 0.0481605 0.808262
0.526316 0.0481605 0.975249
0.578947 0.0481605 1.12905
0.631579 0.0481605 1.25051
0.684211 0.0481605 1.3832
0.736842 0.0481605 1.54593
0.789474 0.0481605 1.74034
0.842105 0.0481605 1.96788
0.894737 0.0481605 2.22974
0.947368 0.0481605 2.52684
1 0.0481605 2.85973
0 0.048495 0.5
0.0526316 0.048495 0.502338
0.105263 0.048495 0.505756
0.157895 0.048495 0.511654
0.210526 0.048495 0.522097
0.263158 0.048495 0.540211
0.315789 0.048495 0.570614
0.368421 0.048495 0.619843
0.421053 0.048495 0.69671
0.473684 0.048495 0.812473
0.526316 0.048495 0.980704
0.578947 0.048495 1.13537
0.631579 0.048495 1.25734
0.684211 0.048495 1.39046
0.736842 0.048495 1.55358
0.789474 0.048495 1.74834
0.842105 0.048495 1.97617
0.894737 0.048495 2.23825
0.947368 0.048495 2.53548
1 0.048495 2.86842
0 0.0488294 0.5
0.0526316 0.0488294 0.502425
0.105263 0.0488294 0.505956
0.157895 0.0488294 0.51202
0.210526 0.0488294 0.522714
0.263158 0.0488294 0.5412
0.315789 0.0488294 0.572129
0.368421 0.0488294 0.622067
0.421053 0.0488294 0.699841
0.473684 0.0488294 0.816697
0.526316 0.0488294 0.986164
0.578947 0.0488294 1.14169
0.631579 0.0488294 1.26417
0.684211 0.0488294 1.3977
0.736842 0.0488294 1.56122
0.789474 0.0488294 1.75632
0.842105 0.0488294 1.98444
0.894737 0.0488294 2.24674
0.947368 0.0488294 2.5441
1 0.0488294 2.87708
0 0.0491639 0.5
0.0526316 0.0491639 0.502514
0.105263 0.0491639 0.50616
0.157895 0.0491639 0.512392
0.210526 0.0491639 0.523342
0.263158 0.0491639 0.542202
0.315789 0.0491639 0.573659
0.368421 0.0491639 0.624308
0.421053 0.0491639 0.702987
0.473684 0.0491639 0.820931
0.526316 0.0491639 0.99163
0.578947 0.0491639 1.14801
0.631579 0.0491639 1.27099
0.684211 0.0491639 1.40494
0.736842 0.0491639 1.56885
0.789474 0.0491639 1.76429
0.842105 0.0491639 1.99269
0.894737 0.0491639 2.2552
0.947368 0.0491639 2.5527
1 0.0491639 2.88573
0 0.0494983 0.5
0.0526316 0.0494983 0.502605
0.105263 0.0494983 0.506368
0.157895 0.0494983 0.512772
0.210526 0.0494983 0.523978
0.263158 0.0494983 0.543216
0.315789 0.0494983 0.575204
0.368421 0.0494983 0.626564
0.421053 0.0494983 0.706147
0.473684 0.0494983 0.825178
0.526316 0.0494983 0.997102
0.578947 0.0494983 1.15432
0.631579 0.0494983 1.2778
0.684211 0.0494983 1.41217
0.736842 0.0494983 1.57646
0.789474 0.0494983 1.77225
0.842105 0.0494983 2.00093
0.894737 0.0494983 2.26365
0.947368 0.0494983 2.56128
1 0.0494983 2.89435
0 0.0498328 0.5
0.0526316 0.0498328 0.502698
0.105263 0.0498328 0.50658
0.157895 0.0498328 0.513159
0.210526 0.0498328 0.524625
0.263158 0.0498328 0.544242
0.315789 0.0498328 0.576763
0.368421 0.0498328 0.628836
0.421053 0.0498328 0.709322
0.473684 0.0498328 0.829435
0.526316 0.0498328 1.00258
0.578947 0.0498328 1.16064
0.631579 0.0498328 1.28462
0.684211 0.0498328 1.4194
0.736842 0.0498328 1.58407
0.789474 0.0498328 1.78019
0.842105 0.0498328 2.00915
0.894737 0.0498328 2.27208
0.947368 0.0498328 2.56984
1 0.0498328 2.90295
0 0.0501672 0.5
0.0526316 0.0501672 0.502793
0.105263 0.0501672 0.506797
0.157895 0.0501672 0.513552
0.210526 0.0501672 0.525281
0.263158 0.0501672 0.545281
0.315789 0.0501672 0.578337
0.368421 0.0501672 0.631123
0.421053 0.0501672 0.712512
0.473684 0.0501672 0.833704
0.526316 0.0501672 1.00806
0.578947 0.0501672 1.16696
0.631579 0.0501672 1.29143
0.684211 0.0501672 1.42662
0.736842 0.0501672 1.59166
0.789474 0.0501672 1.78812
0.842105 0.0501672 2.01735
0.894737 0.0501672 2.28049
0.947368 0.0501672 2.57837
1 0.0501672 2.91153
0 0.0505017 0.5
0.0526316 0.0505017 0.502891
0.105263 0.0505017 0.507019
0.157895 0.0505017 0.513952
0.210526 0.0505017 0.525947
0.263158 0.0505017 0.546332
0.315789 0.0505017 0.579925
0.368421 0.0505017 0.633425
0.421053 0.0505017 0.715716
0.473684 0.0505017 0.837983
0.526316 0.0505017 1.01355
0.578947 0.0505017 1.17327
0.631579 0.0505017 1.29823
0.684211 0.0505017 1.43383
0.736842 0.0505017 1.59925
0.789474 0.0505017 1.79604
0.842105 0.0505017 2.02554
0.894737 0.0505017 2.28888
0.947368 0.0505017 2.58689
1 0.0505017 2.92009
0 0.0508361 0.5
0.0526316 0.0508361 0.50299
0.105263 0.0508361 0.507245
0.157895 0.0508361 0.51436
0.210526 0.0508361 0.526622
0.263158 0.0508361 0.547395
0.315789 0.0508361 0.581527
0.368421 0.0508361 0.635742
0.421053 0.0508361 0.718933
0.473684 0.0508361 0.842273
0.526316 0.0508361 1.01904
0.578947 0.0508361 1.17959
0.631579 0.0508361 1.30504
0.684211 0.0508361 1.44103
0.736842 0.0508361 1.60682
0.789474 0.0508361 1.80394
0.842105 0.0508361 2.03371
0.894737 0.0508361 2.29725
0.947368 0.0508361 2.59539
1 0.0508361 2.92863
0 0.0511706 0.5
0.0526316 0.0511706 0.503092
0.105263 0.0511706 0.507475
0.157895 0.0511706 0.514774
0.210526 0.0511706 0.527307
0.263158 0.0511706 0.54847
0.315789 0.0511706 0.583144
0.368421 0.0511706 0.638075
0.421053 0.0511706 0.722165
0.473684 0.0511706 0.846573
0.526316 0.0511706 1.02454
0.578947 0.0511706 1.18591
0.631579 0.0511706 1.31184
0.684211 0.0511706 1.44823
0.736842 0.0511706 1.61439
0.789474 0.0511706 1.81182
0.842105 0.0511706 2.04187
0.894737 0.0511706 2.30561
0.947368 0.0511706 2.60386
1 0.0511706 2.93715
0 0.051505 0.5
0.0526316 0.051505 0.503196
0.105263 0.051505 0.50771
0.157895 0.051505 0.515195
0.210526 0.051505 0.528002
0.263158 0.051505 0.549558
0.315789 0.051505 0.584774
0.368421 0.051505 0.640422
0.421053 0.051505 0.72541
0.473684 0.051505 0.850884
0.526316 0.051505 1.03004
0.578947 0.051505 1.19222
0.631579 0.051505 1.31863
0.684211 0.051505 1.45541
0.736842 0.051505 1.62194
0.789474 0.051505 1.8197
0.842105 0.051505 2.05
0.894737 0.051505 2.31394
0.947368 0.051505 2.61232
1 0.051505 2.94564
0 0.0518395 0.5
0.0526316 0.0518395 0.503302
0.105263 0.0518395 0.507949
0.157895 0.0518395 0.515624
0.210526 0.0518395 0.528706
0.263158 0.0518395 0.550657
0.315789 0.0518395 0.586419
0.368421 0.0518395 0.642783
0.421053 0.0518395 0.728669
0.473684 0.0518395 0.855205
0.526316 0.0518395 1.03554
0.578947 0.0518395 1.19854
0.631579 0.0518395 1.32542
0.684211 0.0518395 1.4626
0.736842 0.0518395 1.62948
0.789474 0.0518395 1.82756
0.842105 0.0518395 2.05812
0.894737 0.0518395 2.32226
0.947368 0.0518395 2.62076
1 0.0518395 2.95412
0 0.0521739 0.5
0.0526316 0.0521739 0.50341
0.105263 0.0521739 0.508193
0.157895 0.0521739 0.516059
0.210526 0.0521739 0.52942
0.263158 0.0521739 0.551769
0.315789 0.0521739 0.588077
0.368421 0.0521739 0.64516
0.421053 0.0521739 0.731941
0.473684 0.0521739 0.859535
0.526316 0.0521739 1.04105
0.578947 0.0521739 1.20485
0.631579 0.0521739 1.3322
0.684211 0.0521739 1.46977
0.736842 0.0521739 1.63701
0.789474 0.0521739 1.8354
0.842105 0.0521739 2.06623
0.894737 0.0521739 2.33056
0.947368 0.0521739 2.62918
1 0.0521739 2.96258
0 0.0525084 0.5
0.0526316 0.0525084 0.503521
0.105263 0.0525084 0.508441
0.157895 0.0525084 0.516501
0.210526 0.0525084 0.530143
0.263158 0.0525084 0.552892
0.315789 0.0525084 0.589749
0.368421 0.0525084 0.64755
0.421053 0.0525084 0.735226
0.473684 0.0525084 0.863875
0.526316 0.0525084 1.04656
0.578947 0.0525084 1.21116
0.631579 0.0525084 1.33899
0.684211 0.0525084 1.47694
0.736842 0.0525084 1.64453
0.789474 0.0525084 1.84323
0.842105 0.0525084 2.07432
0.894737 0.0525084 2.33884
0.947368 0.0525084 2.63758
1 0.0525084 2.97102
0 0.0528428 0.5
0.0526316 0.0528428 0.503633
0.105263 0.0528428 0.508694
0.157895 0.0528428 0.51695
0.210526 0.0528428 0.530876
0.263158 0.0528428 0.554028
0.315789 0.0528428 0.591435
0.368421 0.0528428 0.649955
0.421053 0.0528428 0.738524
0.473684 0.0528428 0.868225
0.526316 0.0528428 1.05208
0.578947 0.0528428 1.21748
0.631579 0.0528428 1.34576
0.684211 0.0528428 1.48409
0.736842 0.0528428 1.65204
0.789474 0.0528428 1.85105
0.842105 0.0528428 2.08239
0.894737 0.0528428 2.3471
0.947368 0.0528428 2.64596
1 0.0528428 2.97944
0 0.0531773 0.5
0.0526316 0.0531773 0.503748
0.105263 0.0531773 0.508951
0.157895 0.0531773 0.517407
0.210526 0.0531773 0.531619
0.263158 0.0531773 0.555175
0.315789 0.0531773 0.593134
0.368421 0.0531773 0.652373
0.421053 0.0531773 0.741835
0.473684 0.0531773 0.872584
0.526316 0.0531773 1.0576
0.578947 0.0531773 1.22379
0.631579 0.0531773 1.35254
0.684211 0.0531773 1.49125
0.736842 0.0531773 1.65954
0.789474 0.0531773 1.85886
0.842105 0.0531773 2.09045
0.894737 0.0531773 2.35535
0.947368 0.0531773 2.65432
1 0.0531773 2.98784
0 0.0535117 0.5
0.0526316 0.0535117 0.503865
0.105263 0.0535117 0.509213
0.157895 0.0535117 0.51787
0.210526 0.0535117 0.532371
0.263158 0.0535117 0.556335
0.315789 0.0535117 0.594847
0.368421 0.0535117 0.654806
0.421053 0.0535117 0.745158
0.473684 0.0535117 0.876952
0.526316 0.0535117 1.06313
0.578947 0.0535117 1.2301
0.631579 0.0535117 1.3593
0.684211 0.0535117 1.49839
0.736842 0.0535117 1.66703
0.789474 0.0535117 1.86665
0.842105 0.0535117 2.09849
0.894737 0.0535117 2.36357
0.947368 0.0535117 2.66266
1 0.0535117 2.99622
0 0.0538462 0.5
0.0526316 0.0538462 0.503985
0.105263 0.0538462 0.509479
0.157895 0.0538462 0.51834
0.210526 0.0538462 0.533133
0.263158 0.0538462 0.557506
0.315789 0.0538462 0.596573
0.368421 0.0538462 0.657252
0.421053 0.0538462 0.748494
0.473684 0.0538462 0.881329
0.526316 0.0538462 1.06865
0.578947 0.0538462 1.2364
0.631579 0.0538462 1.36607
0.684211 0.0538462 1.50553
0.736842 0.0538462 1.67451
0.789474 0.0538462 1.87443
0.842105 0.0538462 2.10652
0.894737 0.0538462 2.37179
0.947368 0.0538462 2.67099
1 0.0538462 3.00458
0 0.0541806 0.5
0.0526316 0.0541806 0.504106
0.105263 0.0541806 0.50975
0.157895 0.0541806 0.518818
0.210526 0.0541806 0.533904
0.263158 0.0541806 0.558688
0.315789 0.0541806 0.598313
0.368421 0.0541806 0.659712
0.421053 0.0541806 0.751842
0.473684 0.0541806 0.885715
0.526316 0.0541806 1.07418
0.578947 0.0541806 1.24271
0.631579 0.0541806 1.37283
0.684211 0.0541806 1.51266
0.736842 0.0541806 1.68198
0.789474 0.0541806 1.8822
0.842105 0.0541806 2.11453
0.894737 0.0541806 2.37998
0.947368 0.0541806 2.67929
1 0.0541806 3.01293
0 0.0545151 0.5
0.0526316 0.0545151 0.50423
0.105263 0.0545151 0.510026
0.157895 0.0545151 0.519302
0.210526 0.0545151 0.534684
0.263158 0.0545151 0.559883
0.315789 0.0545151 0.600066
0.368421 0.0545151 0.662186
0.421053 0.0545151 0.755202
0.473684 0.0545151 0.890109
0.526316 0.0545151 1.07972
0.578947 0.0545151 1.24902
0.631579 0.0545151 1.37958
0.684211 0.0545151 1.51978
0.736842 0.0545151 1.68944
0.789474 0.0545151 1.88996
0.842105 0.0545151 2.12253
0.894737 0.0545151 2.38816
0.947368 0.0545151 2.68758
1 0.0545151 3.02125
0 0.0548495 0.5
0.0526316 0.0548495 0.504356
0.105263 0.0548495 0.510306
0.157895 0.0548495 0.519794
0.210526 0.0548495 0.535475
0.263158 0.0548495 0.561089
0.315789 0.0548495 0.601831
0.368421 0.0548495 0.664673
0.421053 0.0548495 0.758573
0.473684 0.0548495 0.894512
0.526316 0.0548495 1.08526
0.578947 0.0548495 1.25532
0.631579 0.0548495 1.38633
0.684211 0.0548495 1.5269
0.736842 0.0548495 1.69689
0.789474 0.0548495 1.8977
0.842105 0.0548495 2.13051
0.894737 0.0548495 2.39632
0.947368 0.0548495 2.69585
1 0.0548495 3.02956
0 0.0551839 0.5
0.0526316 0.0551839 0.504484
0.105263 0.0551839 0.510591
0.157895 0.0551839 0.520292
0.210526 0.0551839 0.536274
0.263158 0.0551839 0.562307
0.315789 0.0551839 0.60361
0.368421 0.0551839 0.667173
0.421053 0.0551839 0.761957
0.473684 0.0551839 0.898924
0.526316 0.0551839 1.0908
0.578947 0.0551839 1.26162
0.631579 0.0551839 1.39308
0.684211 0.0551839 1.534
0.736842 0.0551839 1.70433
0.789474 0.0551839 1.90543
0.842105 0.0551839 2.13848
0.894737 0.0551839 2.40446
0.947368 0.0551839 2.7041
1 0.0551839 3.03785
0 0.0555184 0.5
0.0526316 0.0555184 0.504615
0.105263 0.0555184 0.51088
0.157895 0.0555184 0.520798
0.210526 0.0555184 0.537083
0.263158 0.0555184 0.563536
0.315789 0.0555184 0.605402
0.368421 0.0555184 0.669686
0.421053 0.0555184 0.765352
0.473684 0.0555184 0.903343
0.526316 0.0555184 1.09634
0.578947 0.0555184 1.26792
0.631579 0.0555184 1.39982
0.684211 0.0555184 1.5411
0.736842 0.0555184 1.71176
0.789474 0.0555184 1.91314
0.842105 0.0555184 2.14643
0.894737 0.0555184 2.41259
0.947368 0.0555184 2.71234
1 0.0555184 3.04612
0 0.0558528 0.5
0.0526316 0.0558528 0.504748
0.105263 0.0558528 0.511174
0.157895 0.0558528 0.52131
0.210526 0.0558528 0.537901
0.263158 0.0558528 0.564776
0.315789 0.0558528 0.607206
0.368421 0.0558528 0.672212
0.421053 0.0558528 0.768759
0.473684 0.0558528 0.90777
0.526316 0.0558528 1.10188
0.578947 0.0558528 1.27422
0.631579 0.0558528 1.40656
0.684211 0.0558528 1.5482
0.736842 0.0558528 1.71918
0.789474 0.0558528 1.92085
0.842105 0.0558528 2.15437
0.894737 0.0558528 2.4207
0.947368 0.0558528 2.72056
1 0.0558528 3.05438
0 0.0561873 0.5
0.0526316 0.0561873 0.504883
0.105263 0.0561873 0.511473
0.157895 0.0561873 0.52183
0.210526 0.0561873 0.538729
0.263158 0.0561873 0.566028
0.315789 0.0561873 0.609023
0.368421 0.0561873 0.674751
0.421053 0.0561873 0.772177
0.473684 0.0561873 0.912206
0.526316 0.0561873 1.10743
0.578947 0.0561873 1.28052
0.631579 0.0561873 1.41329
0.684211 0.0561873 1.55528
0.736842 0.0561873 1.72659
0.789474 0.0561873 1.92854
0.842105 0.0561873 2.16229
0.894737 0.0561873 2.4288
0.947368 0.0561873 2.72876
1 0.0561873 3.06262
0 0.0565217 0.5
0.0526316 0.0565217 0.50502
0.105263 0.0565217 0.511776
0.157895 0.0565217 0.522356
0.210526 0.0565217 0.539566
0.263158 0.0565217 0.567292
0.315789 0.0565217 0.610853
0.368421 0.0565217 0.677302
0.421053 0.0565217 0.775606
0.473684 0.0565217 0.916649
0.526316 0.0565217 1.11298
0.578947 0.0565217 1.28682
0.631579 0.0565217 1.42002
0.684211 0.0565217 1.56236
0.736842 0.0565217 1.73399
0.789474 0.0565217 1.93622
0.842105 0.0565217 2.1702
0.894737 0.0565217 2.43687
0.947368 0.0565217 2.73694
1 0.0565217 3.07084
0 0.0568562 0.5
0.0526316 0.0568562 0.50516
0.105263 0.0568562 0.512084
0.157895 0.0568562 0.52289
0.210526 0.0568562 0.540413
0.263158 0.0568562 0.568566
0.315789 0.0568562 0.612695
0.368421 0.0568562 0.679866
0.421053 0.0568562 0.779046
0.473684 0.0568562 0.921099
0.526316 0.0568562 1.11854
0.578947 0.0568562 1.29311
0.631579 0.0568562 1.42674
0.684211 0.0568562 1.56943
0.736842 0.0568562 1.74138
0.789474 0.0568562 1.94389
0.842105 0.0568562 2.17809
0.894737 0.0568562 2.44494
0.947368 0.0568562 2.74511
1 0.0568562 3.07904
0 0.0571906 0.5
0.0526316 0.0571906 0.505302
0.105263 0.0571906 0.512396
0.157895 0.0571906 0.523431
0.210526 0.0571906 0.541268
0.263158 0.0571906 0.569852
0.315789 0.0571906 0.61455
0.368421 0.0571906 0.682442
0.421053 0.0571906 0.782497
0.473684 0.0571906 0.925557
0.526316 0.0571906 1.12409
0.578947 0.0571906 1.2994
0.631579 0.0571906 1.43346
0.684211 0.0571906 1.5765
0.736842 0.0571906 1.74876
0.789474 0.0571906 1.95154
0.842105 0.0571906 2.18597
0.894737 0.0571906 2.45299
0.947368 0.0571906 2.75326
1 0.0571906 3.08722
0 0.0575251 0.5
0.0526316 0.0575251 0.505446
0.105263 0.0575251 0.512713
0.157895 0.0575251 0.523978
0.210526 0.0575251 0.542133
0.263158 0.0575251 0.571149
0.315789 0.0575251 0.616417
0.368421 0.0575251 0.685031
0.421053 0.0575251 0.785959
0.473684 0.0575251 0.930022
0.526316 0.0575251 1.12965
0.578947 0.0575251 1.30569
0.631579 0.0575251 1.44017
0.684211 0.0575251 1.58355
0.736842 0.0575251 1.75613
0.789474 0.0575251 1.95918
0.842105 0.0575251 2.19384
0.894737 0.0575251 2.46102
0.947368 0.0575251 2.7614
1 0.0575251 3.09539
0 0.0578595 0.5
0.0526316 0.0578595 0.505593
0.105263 0.0578595 0.513035
0.157895 0.0578595 0.524533
0.210526 0.0578595 0.543008
0.263158 0.0578595 0.572457
0.315789 0.0578595 0.618296
0.368421 0.0578595 0.687632
0.421053 0.0578595 0.789431
0.473684 0.0578595 0.934495
0.526316 0.0578595 1.13521
0.578947 0.0578595 1.31198
0.631579 0.0578595 1.44688
0.684211 0.0578595 1.5906
0.736842 0.0578595 1.76349
0.789474 0.0578595 1.96681
0.842105 0.0578595 2.20169
0.894737 0.0578595 2.46904
0.947368 0.0578595 2.76951
1 0.0578595 3.10355
0 0.058194 0.5
0.0526316 0.058194 0.505742
0.105263 0.058194 0.513362
0.157895 0.058194 0.525094
0.210526 0.058194 0.543891
0.263158 0.058194 0.573777
0.315789 0.058194 0.620187
0.368421 0.058194 0.690245
0.421053 0.058194 0.792913
0.473684 0.058194 0.938974
0.526316 0.058194 1.14077
0.578947 0.058194 1.31826
0.631579 0.058194 1.45358
0.684211 0.058194 1.59764
0.736842 0.058194 1.77084
0.789474 0.058194 1.97443
0.842105 0.058194 2.20953
0.894737 0.058194 2.47704
0.947368 0.058194 2.77762
1 0.058194 3.11168
0 0.0585284 0.5
0.0526316 0.0585284 0.505893
0.105263 0.0585284 0.513693
0.157895 0.0585284 0.525663
0.210526 0.0585284 0.544784
0.263158 0.0585284 0.575107
0.315789 0.0585284 0.622091
0.368421 0.0585284 0.69287
0.421053 0.0585284 0.796406
0.473684 0.0585284 0.94346
0.526316 0.0585284 1.14633
0.578947 0.0585284 1.32455
0.631579 0.0585284 1.46028
0.684211 0.0585284 1.60468
0.736842 0.0585284 1.77818
0.789474 0.0585284 1.98204
0.842105 0.0585284 2.21736
0.894737 0.0585284 2.48502
0.947368 0.0585284 2.7857
1 0.0585284 3.1198
0 0.0588629 0.5
0.0526316 0.0588629 0.506046
0.105263 0.0588629 0.514028
0.157895 0.0588629 0.526238
0.210526 0.0588629 0.545685
0.263158 0.0588629 0.576448
0.315789 0.0588629 0.624006
0.368421 0.0588629 0.695506
0.421053 0.0588629 0.799909
0.473684 0.0588629 0.947953
0.526316 0.0588629 1.1519
0.578947 0.0588629 1.33083
0.631579 0.0588629 1.46697
0.684211 0.0588629 1.61171
0.736842 0.0588629 1.78551
0.789474 0.0588629 1.98964
0.842105 0.0588629 2.22517
0.894737 0.0588629 2.493
0.947368 0.0588629 2.79377
1 0.0588629 3.1279
0 0.0591973 0.5
0.0526316 0.0591973 0.506202
0.105263 0.0591973 0.514369
0.157895 0.0591973 0.526821
0.210526 0.0591973 0.546596
0.263158 0.0591973 0.5778
0.315789 0.0591973 0.625933
0.368421 0.0591973 0.698155
0.421053 0.0591973 0.803421
0.473684 0.0591973 0.952452
0.526316 0.0591973 1.15746
0.578947 0.0591973 1.33711
0.631579 0.0591973 1.47366
0.684211 0.0591973 1.61873
0.736842 0.0591973 1.79283
0.789474 0.0591973 1.99722
0.842105 0.0591973 2.23297
0.894737 0.0591973 2.50095
0.947368 0.0591973 2.80183
1 0.0591973 3.13599
0 0.0595318 0.5
0.0526316 0.0595318 0.50636
0.105263 0.0595318 0.514714
0.157895 0.0595318 0.52741
0.210526 0.0595318 0.547516
0.263158 0.0595318 0.579162
0.315789 0.0595318 0.627872
0.368421 0.0595318 0.700815
0.421053 0.0595318 0.806944
0.473684 0.0595318 0.956958
0.526316 0.0595318 1.16303
0.578947 0.0595318 1.34338
0.631579 0.0595318 1.48034
0.684211 0.0595318 1.62574
0.736842 0.0595318 1.80014
0.789474 0.0595318 2.00479
0.842105 0.0595318 2.24075
0.894737 0.0595318 2.50889
0.947368 0.0595318 2.80986
1 0.0595318 3.14406
0 0.0598662 0.5
0.0526316 0.0598662 0.506521
0.105263 0.0598662 0.515063
0.157895 0.0598662 0.528007
0.210526 0.0598662 0.548445
0.263158 0.0598662 0.580536
0.315789 0.0598662 0.629823
0.368421 0.0598662 0.703486
0.421053 0.0598662 0.810476
0.473684 0.0598662 0.961471
0.526316 0.0598662 1.1686
0.578947 0.0598662 1.34966
0.631579 0.0598662 1.48702
0.684211 0.0598662 1.63274
0.736842 0.0598662 1.80745
0.789474 0.0598662 2.01235
0.842105 0.0598662 2.24852
0.894737 0.0598662 2.51682
0.947368 0.0598662 2.81789
1 0.0598662 3.15212
0 0.0602007 0.5
0.0526316 0.0602007 0.506683
0.105263 0.0602007 0.515417
0.157895 0.0602007 0.52861
0.210526 0.0602007 0.549383
0.263158 0.0602007 0.58192
0.315789 0.0602007 0.631785
0.368421 0.0602007 0.706168
0.421053 0.0602007 0.814018
0.473684 0.0602007 0.965989
