0.493671 0.684342 13.7495
0.506329 0.684342 13.7378
0.518987 0.684342 13.728
0.531646 0.684342 13.7199
0.544304 0.684342 13.7131
0.556962 0.684342 13.7073
0.56962 0.684342 13.7023
0.582278 0.684342 13.6978
0.594937 0.684342 13.6938
0.607595 0.684342 13.6902
0.620253 0.684342 13.6867
0.632911 0.684342 13.6833
0.64557 0.684342 13.68
0.658228 0.684342 13.6768
0.670886 0.684342 13.6736
0.683544 0.684342 13.6706
0.696203 0.684342 13.6677
0.708861 0.684342 13.6649
0.721519 0.684342 13.6622
0.734177 0.684342 13.6596
0.746835 0.684342 13.6571
0.759494 0.684342 13.6547
0.772152 0.684342 13.6524
0.78481 0.684342 13.6503
0.797468 0.684342 13.6482
0.810127 0.684342 13.6463
0.822785 0.684342 13.6445
0.835443 0.684342 13.6428
0.848101 0.684342 13.6412
0.860759 0.684342 13.6398
0.873418 0.684342 13.6385
0.886076 0.684342 13.6373
0.898734 0.684342 13.6362
0.911392 0.684342 13.6352
0.924051 0.684342 13.6344
0.936709 0.684342 13.6337
0.949367 0.684342 13.6331
0.962025 0.684342 13.6327
0.974684 0.684342 13.6324
0.987342 0.684342 13.6322
1 0.684342 13.6321
0 0.684842 14.0925
0.0126582 0.684842 14.0922
0.0253165 0.684842 14.0913
0.0379747 0.684842 14.0898
0.0506329 0.684842 14.0877
0.0632911 0.684842 14.085
0.0759494 0.684842 14.0818
0.0886076 0.684842 14.0779
0.101266 0.684842 14.0735
0.113924 0.684842 14.0686
0.126582 0.684842 14.0631
0.139241 0.684842 14.0571
0.151899 0.684842 14.0505
0.164557 0.684842 14.0435
0.177215 0.684842 14.0359
0.189873 0.684842 14.0279
0.202532 0.684842 14.0194
0.21519 0.684842 14.0105
0.227848 0.684842 14.0012
0.240506 0.684842 13.9914
0.253165 0.684842 13.9813
0.265823 0.684842 13.9708
0.278481 0.684842 13.96
0.291139 0.684842 13.9489
0.303797 0.684842 13.9375
0.316456 0.684842 13.9259
0.329114 0.684842 13.914
0.341772 0.684842 13.9019
0.35443 0.684842 13.8896
0.367089 0.684842 13.8771
0.379747 0.684842 13.8645
0.392405 0.684842 13.8519
0.405063 0.684842 13.8391
0.417722 0.684842 13.8263
0.43038 0.684842 13.8134
0.443038 0.684842 13.8006
0.455696 0.684842 13.7878
0.468354 0.684842 13.775
0.481013 0.684842 13.7624
0.493671 0.684842 13.7498
0.506329 0.684842 13.7381
0.518987 0.684842 13.7284
0.531646 0.684842 13.7203
0.544304 0.684842 13.7136
0.556962 0.684842 13.7078
0.56962 0.684842 13.7028
0.582278 0.684842 13.6983
0.594937 0.684842 13.6944
0.607595 0.684842 13.6907
0.620253 0.684842 13.6873
0.632911 0.684842 13.6839
0.64557 0.684842 13.6806
0.658228 0.684842 13.6774
0.670886 0.684842 13.6743
0.683544 0.684842 13.6713
0.696203 0.684842 13.6683
0.708861 0.684842 13.6655
0.721519 0.684842 13.6628
0.734177 0.684842 13.6602
0.746835 0.684842 13.6578
0.759494 0.684842 13.6554
0.772152 0.684842 13.6531
0.78481 0.684842 13.651
0.797468 0.684842 13.6489
0.810127 0.684842 13.647
0.822785 0.684842 13.6452
0.835443 0.684842 13.6435
0.848101 0.684842 13.642
0.860759 0.684842 13.6405
0.873418 0.684842 13.6392
0.886076 0.684842 13.638
0.898734 0.684842 13.637
0.911392 0.684842 13.636
0.924051 0.684842 13.6352
0.936709 0.684842 13.6345
0.949367 0.684842 13.6339
0.962025 0.684842 13.6335
0.974684 0.684842 13.6332
0.987342 0.684842 13.633
1 0.684842 13.6329
0 0.685343 14.0912
0.0126582 0.685343 14.0909
0.0253165 0.685343 14.09
0.0379747 0.685343 14.0885
0.0506329 0.685343 14.0865
0.0632911 0.685343 14.0838
0.0759494 0.685343 14.0806
0.0886076 0.685343 14.0768
0.101266 0.685343 14.0724
0.113924 0.685343 14.0675
0.126582 0.685343 14.062
0.139241 0.685343 14.056
0.151899 0.685343 14.0495
0.164557 0.685343 14.0424
0.177215 0.685343 14.0349
0.189873 0.685343 14.0269
0.202532 0.685343 14.0185
0.21519 0.685343 14.0096
0.227848 0.685343 14.0003
0.240506 0.685343 13.9906
0.253165 0.685343 13.9806
0.265823 0.685343 13.9702
0.278481 0.685343 13.9594
0.291139 0.685343 13.9483
0.303797 0.685343 13.937
0.316456 0.685343 13.9254
0.329114 0.685343 13.9135
0.341772 0.685343 13.9015
0.35443 0.685343 13.8892
0.367089 0.685343 13.8769
0.379747 0.685343 13.8643
0.392405 0.685343 13.8517
0.405063 0.685343 13.839
0.417722 0.685343 13.8262
0.43038 0.685343 13.8134
0.443038 0.685343 13.8007
0.455696 0.685343 13.7879
0.468354 0.685343 13.7752
0.481013 0.685343 13.7626
0.493671 0.685343 13.7501
0.506329 0.685343 13.7385
0.518987 0.685343 13.7287
0.531646 0.685343 13.7208
0.544304 0.685343 13.714
0.556962 0.685343 13.7083
0.56962 0.685343 13.7032
0.582278 0.685343 13.6988
0.594937 0.685343 13.6949
0.607595 0.685343 13.6913
0.620253 0.685343 13.6878
0.632911 0.685343 13.6844
0.64557 0.685343 13.6812
0.658228 0.685343 13.678
0.670886 0.685343 13.6749
0.683544 0.685343 13.6719
0.696203 0.685343 13.669
0.708861 0.685343 13.6662
0.721519 0.685343 13.6635
0.734177 0.685343 13.6609
0.746835 0.685343 13.6584
0.759494 0.685343 13.6561
0.772152 0.685343 13.6538
0.78481 0.685343 13.6517
0.797468 0.685343 13.6497
0.810127 0.685343 13.6478
0.822785 0.685343 13.646
0.835443 0.685343 13.6443
0.848101 0.685343 13.6427
0.860759 0.685343 13.6413
0.873418 0.685343 13.64
0.886076 0.685343 13.6388
0.898734 0.685343 13.6377
0.911392 0.685343 13.6368
0.924051 0.685343 13.636
0.936709 0.685343 13.6353
0.949367 0.685343 13.6347
0.962025 0.685343 13.6343
0.974684 0.685343 13.6339
0.987342 0.685343 13.6338
1 0.685343 13.6337
0 0.685843 14.09
0.0126582 0.685843 14.0897
0.0253165 0.685843 14.0888
0.0379747 0.685843 14.0873
0.0506329 0.685843 14.0853
0.0632911 0.685843 14.0826
0.0759494 0.685843 14.0794
0.0886076 0.685843 14.0756
0.101266 0.685843 14.0712
0.113924 0.685843 14.0663
0.126582 0.685843 14.0609
0.139241 0.685843 14.0549
0.151899 0.685843 14.0484
0.164557 0.685843 14.0414
0.177215 0.685843 14.034
0.189873 0.685843 14.026
0.202532 0.685843 14.0176
0.21519 0.685843 14.0088
0.227848 0.685843 13.9995
0.240506 0.685843 13.9899
0.253165 0.685843 13.9798
0.265823 0.685843 13.9695
0.278481 0.685843 13.9588
0.291139 0.685843 13.9477
0.303797 0.685843 13.9364
0.316456 0.685843 13.9249
0.329114 0.685843 13.9131
0.341772 0.685843 13.9011
0.35443 0.685843 13.8889
0.367089 0.685843 13.8766
0.379747 0.685843 13.8641
0.392405 0.685843 13.8515
0.405063 0.685843 13.8389
0.417722 0.685843 13.8262
0.43038 0.685843 13.8134
0.443038 0.685843 13.8007
0.455696 0.685843 13.788
0.468354 0.685843 13.7754
0.481013 0.685843 13.7628
0.493671 0.685843 13.7504
0.506329 0.685843 13.7388
0.518987 0.685843 13.7291
0.531646 0.685843 13.7212
0.544304 0.685843 13.7145
0.556962 0.685843 13.7087
0.56962 0.685843 13.7037
0.582278 0.685843 13.6993
0.594937 0.685843 13.6954
0.607595 0.685843 13.6918
0.620253 0.685843 13.6884
0.632911 0.685843 13.685
0.64557 0.685843 13.6817
0.658228 0.685843 13.6786
0.670886 0.685843 13.6755
0.683544 0.685843 13.6725
0.696203 0.685843 13.6696
0.708861 0.685843 13.6668
0.721519 0.685843 13.6642
0.734177 0.685843 13.6616
0.746835 0.685843 13.6591
0.759494 0.685843 13.6568
0.772152 0.685843 13.6545
0.78481 0.685843 13.6524
0.797468 0.685843 13.6504
0.810127 0.685843 13.6485
0.822785 0.685843 13.6467
0.835443 0.685843 13.645
0.848101 0.685843 13.6435
0.860759 0.685843 13.6421
0.873418 0.685843 13.6407
0.886076 0.685843 13.6396
0.898734 0.685843 13.6385
0.911392 0.685843 13.6376
0.924051 0.685843 13.6367
0.936709 0.685843 13.6361
0.949367 0.685843 13.6355
0.962025 0.685843 13.635
0.974684 0.685843 13.6347
0.987342 0.685843 13.6345
1 0.685843 13.6345
0 0.686343 14.0888
0.0126582 0.686343 14.0885
0.0253165 0.686343 14.0876
0.0379747 0.686343 14.0861
0.0506329 0.686343 14.0841
0.0632911 0.686343 14.0814
0.0759494 0.686343 14.0782
0.0886076 0.686343 14.0744
0.101266 0.686343 14.0701
0.113924 0.686343 14.0652
0.126582 0.686343 14.0598
0.139241 0.686343 14.0538
0.151899 0.686343 14.0474
0.164557 0.686343 14.0404
0.177215 0.686343 14.033
0.189873 0.686343 14.0251
0.202532 0.686343 14.0167
0.21519 0.686343 14.0079
0.227848 0.686343 13.9987
0.240506 0.686343 13.9891
0.253165 0.686343 13.9791
0.265823 0.686343 13.9688
0.278481 0.686343 13.9581
0.291139 0.686343 13.9472
0.303797 0.686343 13.9359
0.316456 0.686343 13.9244
0.329114 0.686343 13.9127
0.341772 0.686343 13.9007
0.35443 0.686343 13.8886
0.367089 0.686343 13.8763
0.379747 0.686343 13.8639
0.392405 0.686343 13.8514
0.405063 0.686343 13.8388
0.417722 0.686343 13.8261
0.43038 0.686343 13.8134
0.443038 0.686343 13.8008
0.455696 0.686343 13.7881
0.468354 0.686343 13.7756
0.481013 0.686343 13.7631
0.493671 0.686343 13.7507
0.506329 0.686343 13.7391
0.518987 0.686343 13.7295
0.531646 0.686343 13.7216
0.544304 0.686343 13.7149
0.556962 0.686343 13.7092
0.56962 0.686343 13.7042
0.582278 0.686343 13.6998
0.594937 0.686343 13.6959
0.607595 0.686343 13.6923
0.620253 0.686343 13.6889
0.632911 0.686343 13.6856
0.64557 0.686343 13.6823
0.658228 0.686343 13.6792
0.670886 0.686343 13.6761
0.683544 0.686343 13.6731
0.696203 0.686343 13.6703
0.708861 0.686343 13.6675
0.721519 0.686343 13.6648
0.734177 0.686343 13.6623
0.746835 0.686343 13.6598
0.759494 0.686343 13.6575
0.772152 0.686343 13.6552
0.78481 0.686343 13.6531
0.797468 0.686343 13.6511
0.810127 0.686343 13.6492
0.822785 0.686343 13.6474
0.835443 0.686343 13.6458
0.848101 0.686343 13.6442
0.860759 0.686343 13.6428
0.873418 0.686343 13.6415
0.886076 0.686343 13.6403
0.898734 0.686343 13.6393
0.911392 0.686343 13.6383
0.924051 0.686343 13.6375
0.936709 0.686343 13.6368
0.949367 0.686343 13.6363
0.962025 0.686343 13.6358
0.974684 0.686343 13.6355
0.987342 0.686343 13.6353
1 0.686343 13.6353
0 0.686843 14.0875
0.0126582 0.686843 14.0872
0.0253165 0.686843 14.0864
0.0379747 0.686843 14.0849
0.0506329 0.686843 14.0829
0.0632911 0.686843 14.0802
0.0759494 0.686843 14.077
0.0886076 0.686843 14.0733
0.101266 0.686843 14.069
0.113924 0.686843 14.0641
0.126582 0.686843 14.0587
0.139241 0.686843 14.0528
0.151899 0.686843 14.0464
0.164557 0.686843 14.0394
0.177215 0.686843 14.032
0.189873 0.686843 14.0241
0.202532 0.686843 14.0158
0.21519 0.686843 14.007
0.227848 0.686843 13.9979
0.240506 0.686843 13.9883
0.253165 0.686843 13.9784
0.265823 0.686843 13.9681
0.278481 0.686843 13.9575
0.291139 0.686843 13.9466
0.303797 0.686843 13.9354
0.316456 0.686843 13.9239
0.329114 0.686843 13.9122
0.341772 0.686843 13.9003
0.35443 0.686843 13.8883
0.367089 0.686843 13.876
0.379747 0.686843 13.8637
0.392405 0.686843 13.8512
0.405063 0.686843 13.8387
0.417722 0.686843 13.8261
0.43038 0.686843 13.8135
0.443038 0.686843 13.8008
0.455696 0.686843 13.7883
0.468354 0.686843 13.7757
0.481013 0.686843 13.7633
0.493671 0.686843 13.7509
0.506329 0.686843 13.7395
0.518987 0.686843 13.7299
0.531646 0.686843 13.722
0.544304 0.686843 13.7153
0.556962 0.686843 13.7097
0.56962 0.686843 13.7047
0.582278 0.686843 13.7003
0.594937 0.686843 13.6964
0.607595 0.686843 13.6929
0.620253 0.686843 13.6895
0.632911 0.686843 13.6861
0.64557 0.686843 13.6829
0.658228 0.686843 13.6797
0.670886 0.686843 13.6767
0.683544 0.686843 13.6737
0.696203 0.686843 13.6709
0.708861 0.686843 13.6681
0.721519 0.686843 13.6655
0.734177 0.686843 13.6629
0.746835 0.686843 13.6605
0.759494 0.686843 13.6582
0.772152 0.686843 13.6559
0.78481 0.686843 13.6538
0.797468 0.686843 13.6518
0.810127 0.686843 13.6499
0.822785 0.686843 13.6482
0.835443 0.686843 13.6465
0.848101 0.686843 13.645
0.860759 0.686843 13.6436
0.873418 0.686843 13.6423
0.886076 0.686843 13.6411
0.898734 0.686843 13.64
0.911392 0.686843 13.6391
0.924051 0.686843 13.6383
0.936709 0.686843 13.6376
0.949367 0.686843 13.637
0.962025 0.686843 13.6366
0.974684 0.686843 13.6363
0.987342 0.686843 13.6361
1 0.686843 13.636
0 0.687344 14.0863
0.0126582 0.687344 14.086
0.0253165 0.687344 14.0852
0.0379747 0.687344 14.0837
0.0506329 0.687344 14.0817
0.0632911 0.687344 14.079
0.0759494 0.687344 14.0759
0.0886076 0.687344 14.0721
0.101266 0.687344 14.0678
0.113924 0.687344 14.063
0.126582 0.687344 14.0576
0.139241 0.687344 14.0517
0.151899 0.687344 14.0453
0.164557 0.687344 14.0384
0.177215 0.687344 14.031
0.189873 0.687344 14.0232
0.202532 0.687344 14.0149
0.21519 0.687344 14.0062
0.227848 0.687344 13.9971
0.240506 0.687344 13.9875
0.253165 0.687344 13.9777
0.265823 0.687344 13.9674
0.278481 0.687344 13.9569
0.291139 0.687344 13.946
0.303797 0.687344 13.9348
0.316456 0.687344 13.9234
0.329114 0.687344 13.9118
0.341772 0.687344 13.9
0.35443 0.687344 13.8879
0.367089 0.687344 13.8758
0.379747 0.687344 13.8635
0.392405 0.687344 13.851
0.405063 0.687344 13.8386
0.417722 0.687344 13.826
0.43038 0.687344 13.8135
0.443038 0.687344 13.8009
0.455696 0.687344 13.7884
0.468354 0.687344 13.7759
0.481013 0.687344 13.7635
0.493671 0.687344 13.7512
0.506329 0.687344 13.7398
0.518987 0.687344 13.7302
0.531646 0.687344 13.7224
0.544304 0.687344 13.7158
0.556962 0.687344 13.7101
0.56962 0.687344 13.7052
0.582278 0.687344 13.7008
0.594937 0.687344 13.697
0.607595 0.687344 13.6934
0.620253 0.687344 13.69
0.632911 0.687344 13.6867
0.64557 0.687344 13.6835
0.658228 0.687344 13.6803
0.670886 0.687344 13.6773
0.683544 0.687344 13.6744
0.696203 0.687344 13.6715
0.708861 0.687344 13.6688
0.721519 0.687344 13.6661
0.734177 0.687344 13.6636
0.746835 0.687344 13.6612
0.759494 0.687344 13.6588
0.772152 0.687344 13.6566
0.78481 0.687344 13.6545
0.797468 0.687344 13.6525
0.810127 0.687344 13.6506
0.822785 0.687344 13.6489
0.835443 0.687344 13.6472
0.848101 0.687344 13.6457
0.860759 0.687344 13.6443
0.873418 0.687344 13.643
0.886076 0.687344 13.6418
0.898734 0.687344 13.6408
0.911392 0.687344 13.6399
0.924051 0.687344 13.6391
0.936709 0.687344 13.6384
0.949367 0.687344 13.6378
0.962025 0.687344 13.6374
0.974684 0.687344 13.6371
0.987342 0.687344 13.6369
1 0.687344 13.6368
0 0.687844 14.0851
0.0126582 0.687844 14.0848
0.0253165 0.687844 14.0839
0.0379747 0.687844 14.0825
0.0506329 0.687844 14.0805
0.0632911 0.687844 14.0779
0.0759494 0.687844 14.0747
0.0886076 0.687844 14.071
0.101266 0.687844 14.0667
0.113924 0.687844 14.0619
0.126582 0.687844 14.0565
0.139241 0.687844 14.0507
0.151899 0.687844 14.0443
0.164557 0.687844 14.0374
0.177215 0.687844 14.0301
0.189873 0.687844 14.0223
0.202532 0.687844 14.014
0.21519 0.687844 14.0053
0.227848 0.687844 13.9963
0.240506 0.687844 13.9868
0.253165 0.687844 13.9769
0.265823 0.687844 13.9667
0.278481 0.687844 13.9562
0.291139 0.687844 13.9454
0.303797 0.687844 13.9343
0.316456 0.687844 13.923
0.329114 0.687844 13.9114
0.341772 0.687844 13.8996
0.35443 0.687844 13.8876
0.367089 0.687844 13.8755
0.379747 0.687844 13.8632
0.392405 0.687844 13.8509
0.405063 0.687844 13.8385
0.417722 0.687844 13.826
0.43038 0.687844 13.8135
0.443038 0.687844 13.801
0.455696 0.687844 13.7885
0.468354 0.687844 13.7761
0.481013 0.687844 13.7637
0.493671 0.687844 13.7515
0.506329 0.687844 13.7401
0.518987 0.687844 13.7306
0.531646 0.687844 13.7228
0.544304 0.687844 13.7162
0.556962 0.687844 13.7106
0.56962 0.687844 13.7057
0.582278 0.687844 13.7013
0.594937 0.687844 13.6975
0.607595 0.687844 13.6939
0.620253 0.687844 13.6906
0.632911 0.687844 13.6873
0.64557 0.687844 13.684
0.658228 0.687844 13.6809
0.670886 0.687844 13.6779
0.683544 0.687844 13.675
0.696203 0.687844 13.6721
0.708861 0.687844 13.6694
0.721519 0.687844 13.6668
0.734177 0.687844 13.6642
0.746835 0.687844 13.6618
0.759494 0.687844 13.6595
0.772152 0.687844 13.6573
0.78481 0.687844 13.6552
0.797468 0.687844 13.6532
0.810127 0.687844 13.6514
0.822785 0.687844 13.6496
0.835443 0.687844 13.648
0.848101 0.687844 13.6464
0.860759 0.687844 13.645
0.873418 0.687844 13.6438
0.886076 0.687844 13.6426
0.898734 0.687844 13.6415
0.911392 0.687844 13.6406
0.924051 0.687844 13.6398
0.936709 0.687844 13.6391
0.949367 0.687844 13.6386
0.962025 0.687844 13.6382
0.974684 0.687844 13.6378
0.987342 0.687844 13.6377
1 0.687844 13.6376
0 0.688344 14.0839
0.0126582 0.688344 14.0836
0.0253165 0.688344 14.0827
0.0379747 0.688344 14.0813
0.0506329 0.688344 14.0793
0.0632911 0.688344 14.0767
0.0759494 0.688344 14.0735
0.0886076 0.688344 14.0698
0.101266 0.688344 14.0656
0.113924 0.688344 14.0608
0.126582 0.688344 14.0555
0.139241 0.688344 14.0496
0.151899 0.688344 14.0433
0.164557 0.688344 14.0364
0.177215 0.688344 14.0291
0.189873 0.688344 14.0214
0.202532 0.688344 14.0131
0.21519 0.688344 14.0045
0.227848 0.688344 13.9954
0.240506 0.688344 13.986
0.253165 0.688344 13.9762
0.265823 0.688344 13.9661
0.278481 0.688344 13.9556
0.291139 0.688344 13.9448
0.303797 0.688344 13.9338
0.316456 0.688344 13.9225
0.329114 0.688344 13.911
0.341772 0.688344 13.8992
0.35443 0.688344 13.8873
0.367089 0.688344 13.8752
0.379747 0.688344 13.863
0.392405 0.688344 13.8507
0.405063 0.688344 13.8384
0.417722 0.688344 13.8259
0.43038 0.688344 13.8135
0.443038 0.688344 13.801
0.455696 0.688344 13.7886
0.468354 0.688344 13.7762
0.481013 0.688344 13.764
0.493671 0.688344 13.7518
0.506329 0.688344 13.7405
0.518987 0.688344 13.731
0.531646 0.688344 13.7232
0.544304 0.688344 13.7166
0.556962 0.688344 13.711
0.56962 0.688344 13.7061
0.582278 0.688344 13.7018
0.594937 0.688344 13.698
0.607595 0.688344 13.6945
0.620253 0.688344 13.6911
0.632911 0.688344 13.6878
0.64557 0.688344 13.6846
0.658228 0.688344 13.6815
0.670886 0.688344 13.6785
0.683544 0.688344 13.6756
0.696203 0.688344 13.6728
0.708861 0.688344 13.67
0.721519 0.688344 13.6674
0.734177 0.688344 13.6649
0.746835 0.688344 13.6625
0.759494 0.688344 13.6602
0.772152 0.688344 13.658
0.78481 0.688344 13.6559
0.797468 0.688344 13.6539
0.810127 0.688344 13.6521
0.822785 0.688344 13.6503
0.835443 0.688344 13.6487
0.848101 0.688344 13.6472
0.860759 0.688344 13.6458
0.873418 0.688344 13.6445
0.886076 0.688344 13.6433
0.898734 0.688344 13.6423
0.911392 0.688344 13.6414
0.924051 0.688344 13.6406
0.936709 0.688344 13.6399
0.949367 0.688344 13.6394
0.962025 0.688344 13.6389
0.974684 0.688344 13.6386
0.987342 0.688344 13.6384
1 0.688344 13.6384
0 0.688844 14.0827
0.0126582 0.688844 14.0824
0.0253165 0.688844 14.0816
0.0379747 0.688844 14.0801
0.0506329 0.688844 14.0781
0.0632911 0.688844 14.0755
0.0759494 0.688844 14.0724
0.0886076 0.688844 14.0687
0.101266 0.688844 14.0645
0.113924 0.688844 14.0597
0.126582 0.688844 14.0544
0.139241 0.688844 14.0486
0.151899 0.688844 14.0423
0.164557 0.688844 14.0355
0.177215 0.688844 14.0282
0.189873 0.688844 14.0204
0.202532 0.688844 14.0123
0.21519 0.688844 14.0037
0.227848 0.688844 13.9946
0.240506 0.688844 13.9853
0.253165 0.688844 13.9755
0.265823 0.688844 13.9654
0.278481 0.688844 13.955
0.291139 0.688844 13.9443
0.303797 0.688844 13.9333
0.316456 0.688844 13.922
0.329114 0.688844 13.9105
0.341772 0.688844 13.8988
0.35443 0.688844 13.887
0.367089 0.688844 13.875
0.379747 0.688844 13.8628
0.392405 0.688844 13.8506
0.405063 0.688844 13.8382
0.417722 0.688844 13.8259
0.43038 0.688844 13.8135
0.443038 0.688844 13.8011
0.455696 0.688844 13.7887
0.468354 0.688844 13.7764
0.481013 0.688844 13.7642
0.493671 0.688844 13.7521
0.506329 0.688844 13.7408
0.518987 0.688844 13.7313
0.531646 0.688844 13.7236
0.544304 0.688844 13.7171
0.556962 0.688844 13.7115
0.56962 0.688844 13.7066
0.582278 0.688844 13.7023
0.594937 0.688844 13.6985
0.607595 0.688844 13.695
0.620253 0.688844 13.6916
0.632911 0.688844 13.6884
0.64557 0.688844 13.6852
0.658228 0.688844 13.6821
0.670886 0.688844 13.6791
0.683544 0.688844 13.6762
0.696203 0.688844 13.6734
0.708861 0.688844 13.6707
0.721519 0.688844 13.6681
0.734177 0.688844 13.6656
0.746835 0.688844 13.6632
0.759494 0.688844 13.6609
0.772152 0.688844 13.6587
0.78481 0.688844 13.6566
0.797468 0.688844 13.6546
0.810127 0.688844 13.6528
0.822785 0.688844 13.651
0.835443 0.688844 13.6494
0.848101 0.688844 13.6479
0.860759 0.688844 13.6465
0.873418 0.688844 13.6452
0.886076 0.688844 13.6441
0.898734 0.688844 13.6431
0.911392 0.688844 13.6421
0.924051 0.688844 13.6413
0.936709 0.688844 13.6407
0.949367 0.688844 13.6401
0.962025 0.688844 13.6397
0.974684 0.688844 13.6394
0.987342 0.688844 13.6392
1 0.688844 13.6391
0 0.689345 14.0815
0.0126582 0.689345 14.0812
0.0253165 0.689345 14.0804
0.0379747 0.689345 14.0789
0.0506329 0.689345 14.0769
0.0632911 0.689345 14.0744
0.0759494 0.689345 14.0712
0.0886076 0.689345 14.0676
0.101266 0.689345 14.0634
0.113924 0.689345 14.0586
0.126582 0.689345 14.0533
0.139241 0.689345 14.0475
0.151899 0.689345 14.0412
0.164557 0.689345 14.0345
0.177215 0.689345 14.0272
0.189873 0.689345 14.0195
0.202532 0.689345 14.0114
0.21519 0.689345 14.0028
0.227848 0.689345 13.9939
0.240506 0.689345 13.9845
0.253165 0.689345 13.9748
0.265823 0.689345 13.9647
0.278481 0.689345 13.9544
0.291139 0.689345 13.9437
0.303797 0.689345 13.9327
0.316456 0.689345 13.9215
0.329114 0.689345 13.9101
0.341772 0.689345 13.8985
0.35443 0.689345 13.8867
0.367089 0.689345 13.8747
0.379747 0.689345 13.8626
0.392405 0.689345 13.8504
0.405063 0.689345 13.8381
0.417722 0.689345 13.8258
0.43038 0.689345 13.8135
0.443038 0.689345 13.8011
0.455696 0.689345 13.7888
0.468354 0.689345 13.7766
0.481013 0.689345 13.7644
0.493671 0.689345 13.7523
0.506329 0.689345 13.7411
0.518987 0.689345 13.7317
0.531646 0.689345 13.724
0.544304 0.689345 13.7175
0.556962 0.689345 13.7119
0.56962 0.689345 13.7071
0.582278 0.689345 13.7028
0.594937 0.689345 13.699
0.607595 0.689345 13.6955
0.620253 0.689345 13.6922
0.632911 0.689345 13.6889
0.64557 0.689345 13.6857
0.658228 0.689345 13.6827
0.670886 0.689345 13.6797
0.683544 0.689345 13.6768
0.696203 0.689345 13.674
0.708861 0.689345 13.6713
0.721519 0.689345 13.6687
0.734177 0.689345 13.6662
0.746835 0.689345 13.6638
0.759494 0.689345 13.6615
0.772152 0.689345 13.6594
0.78481 0.689345 13.6573
0.797468 0.689345 13.6553
0.810127 0.689345 13.6535
0.822785 0.689345 13.6518
0.835443 0.689345 13.6501
0.848101 0.689345 13.6486
0.860759 0.689345 13.6473
0.873418 0.689345 13.646
0.886076 0.689345 13.6448
0.898734 0.689345 13.6438
0.911392 0.689345 13.6429
0.924051 0.689345 13.6421
0.936709 0.689345 13.6414
0.949367 0.689345 13.6409
0.962025 0.689345 13.6404
0.974684 0.689345 13.6401
0.987342 0.689345 13.64
1 0.689345 13.6399
0 0.689845 14.0803
0.0126582 0.689845 14.08
0.0253165 0.689845 14.0792
0.0379747 0.689845 14.0778
0.0506329 0.689845 14.0758
0.0632911 0.689845 14.0732
0.0759494 0.689845 14.0701
0.0886076 0.689845 14.0664
0.101266 0.689845 14.0622
0.113924 0.689845 14.0575
0.126582 0.689845 14.0523
0.139241 0.689845 14.0465
0.151899 0.689845 14.0402
0.164557 0.689845 14.0335
0.177215 0.689845 14.0263
0.189873 0.689845 14.0186
0.202532 0.689845 14.0105
0.21519 0.689845 14.002
0.227848 0.689845 13.9931
0.240506 0.689845 13.9837
0.253165 0.689845 13.9741
0.265823 0.689845 13.9641
0.278481 0.689845 13.9537
0.291139 0.689845 13.9431
0.303797 0.689845 13.9322
0.316456 0.689845 13.9211
0.329114 0.689845 13.9097
0.341772 0.689845 13.8981
0.35443 0.689845 13.8863
0.367089 0.689845 13.8744
0.379747 0.689845 13.8624
0.392405 0.689845 13.8503
0.405063 0.689845 13.838
0.417722 0.689845 13.8258
0.43038 0.689845 13.8135
0.443038 0.689845 13.8012
0.455696 0.689845 13.7889
0.468354 0.689845 13.7767
0.481013 0.689845 13.7646
0.493671 0.689845 13.7526
0.506329 0.689845 13.7414
0.518987 0.689845 13.7321
0.531646 0.689845 13.7244
0.544304 0.689845 13.7179
0.556962 0.689845 13.7124
0.56962 0.689845 13.7076
0.582278 0.689845 13.7033
0.594937 0.689845 13.6995
0.607595 0.689845 13.696
0.620253 0.689845 13.6927
0.632911 0.689845 13.6895
0.64557 0.689845 13.6863
0.658228 0.689845 13.6832
0.670886 0.689845 13.6803
0.683544 0.689845 13.6774
0.696203 0.689845 13.6746
0.708861 0.689845 13.6719
0.721519 0.689845 13.6693
0.734177 0.689845 13.6669
0.746835 0.689845 13.6645
0.759494 0.689845 13.6622
0.772152 0.689845 13.66
0.78481 0.689845 13.658
0.797468 0.689845 13.656
0.810127 0.689845 13.6542
0.822785 0.689845 13.6525
0.835443 0.689845 13.6509
0.848101 0.689845 13.6494
0.860759 0.689845 13.648
0.873418 0.689845 13.6467
0.886076 0.689845 13.6456
0.898734 0.689845 13.6445
0.911392 0.689845 13.6436
0.924051 0.689845 13.6428
0.936709 0.689845 13.6422
0.949367 0.689845 13.6416
0.962025 0.689845 13.6412
0.974684 0.689845 13.6409
0.987342 0.689845 13.6407
1 0.689845 13.6407
0 0.690345 14.0791
0.0126582 0.690345 14.0789
0.0253165 0.690345 14.078
0.0379747 0.690345 14.0766
0.0506329 0.690345 14.0746
0.0632911 0.690345 14.0721
0.0759494 0.690345 14.069
0.0886076 0.690345 14.0653
0.101266 0.690345 14.0611
0.113924 0.690345 14.0564
0.126582 0.690345 14.0512
0.139241 0.690345 14.0455
0.151899 0.690345 14.0392
0.164557 0.690345 14.0325
0.177215 0.690345 14.0253
0.189873 0.690345 14.0177
0.202532 0.690345 14.0096
