0.0666667 0.595298 0.000605052
0.133333 0.595298 0.00118366
0.2 0.595298 0.00171054
0.266667 0.595298 0.00216265
0.333333 0.595298 0.00252025
0.4 0.595298 0.0027677
0.466667 0.595298 0.0028942
0.533333 0.595298 0.0028942
0.6 0.595298 0.0027677
0.666667 0.595298 0.00252025
0.733333 0.595298 0.00216265
0.8 0.595298 0.00171054
0.866667 0.595298 0.00118366
0.933333 0.595298 0.000605052
1 0.595298 0
0 0.6003 0
0.0666667 0.6003 0.000576077
0.133333 0.6003 0.00112698
0.2 0.6003 0.00162862
0.266667 0.6003 0.00205909
0.333333 0.6003 0.00239956
0.4 0.6003 0.00263517
0.466667 0.6003 0.0027556
0.533333 0.6003 0.0027556
0.6 0.6003 0.00263517
0.666667 0.6003 0.00239956
0.733333 0.6003 0.00205909
0.8 0.6003 0.00162862
0.866667 0.6003 0.00112698
0.933333 0.6003 0.000576077
1 0.6003 0
0 0.605303 0
0.0666667 0.605303 0.00054849
0.133333 0.605303 0.00107301
0.2 0.605303 0.00155063
0.266667 0.605303 0.00196049
0.333333 0.605303 0.00228466
0.4 0.605303 0.00250898
0.466667 0.605303 0.00262364
0.533333 0.605303 0.00262364
0.6 0.605303 0.00250898
0.666667 0.605303 0.00228466
0.733333 0.605303 0.00196049
0.8 0.605303 0.00155063
0.866667 0.605303 0.00107301
0.933333 0.605303 0.00054849
1 0.605303 0
0 0.610305 0
0.0666667 0.610305 0.000522225
0.133333 0.610305 0.00102163
0.2 0.610305 0.00147638
0.266667 0.610305 0.0018666
0.333333 0.610305 0.00217525
0.4 0.610305 0.00238883
0.466667 0.610305 0.002498
0.533333 0.610305 0.002498
0.6 0.610305 0.00238883
0.666667 0.610305 0.00217525
0.733333 0.610305 0.0018666
0.8 0.610305 0.00147638
0.866667 0.610305 0.00102163
0.933333 0.610305 0.000522225
1 0.610305 0
0 0.615308 0
0.0666667 0.615308 0.000497217
0.133333 0.615308 0.000972703
0.2 0.615308 0.00140568
0.266667 0.615308 0.00177722
0.333333 0.615308 0.00207108
0.4 0.615308 0.00227443
0.466667 0.615308 0.00237838
0.533333 0.615308 0.00237838
0.6 0.615308 0.00227443
0.666667 0.615308 0.00207108
0.733333 0.615308 0.00177722
0.8 0.615308 0.00140568
0.866667 0.615308 0.000972703
0.933333 0.615308 0.000497217
1 0.615308 0
0 0.62031 0
0.0666667 0.62031 0.000473406
0.133333 0.62031 0.000926123
0.2 0.62031 0.00133836
0.266667 0.62031 0.00169211
0.333333 0.62031 0.0019719
0.4 0.62031 0.00216552
0.466667 0.62031 0.00226449
0.533333 0.62031 0.00226449
0.6 0.62031 0.00216552
0.666667 0.62031 0.0019719
0.733333 0.62031 0.00169211
0.8 0.62031 0.00133836
0.866667 0.62031 0.000926123
0.933333 0.62031 0.000473406
1 0.62031 0
0 0.625313 0
0.0666667 0.625313 0.000450736
0.133333 0.625313 0.000881773
0.2 0.625313 0.00127427
0.266667 0.625313 0.00161108
0.333333 0.625313 0.00187748
0.4 0.625313 0.00206182
0.466667 0.625313 0.00215605
0.533333 0.625313 0.00215605
0.6 0.625313 0.00206182
0.666667 0.625313 0.00187748
0.733333 0.625313 0.00161108
0.8 0.625313 0.00127427
0.866667 0.625313 0.000881773
0.933333 0.625313 0.000450736
1 0.625313 0
0 0.630315 0
0.0666667 0.630315 0.000429152
0.133333 0.630315 0.000839547
0.2 0.630315 0.00121325
0.266667 0.630315 0.00153393
0.333333 0.630315 0.00178757
0.4 0.630315 0.00196308
0.466667 0.630315 0.0020528
0.533333 0.630315 0.0020528
0.6 0.630315 0.00196308
0.666667 0.630315 0.00178757
0.733333 0.630315 0.00153393
0.8 0.630315 0.00121325
0.866667 0.630315 0.000839547
0.933333 0.630315 0.000429152
1 0.630315 0
0 0.635318 0
0.0666667 0.635318 0.000408601
0.133333 0.635318 0.000799344
0.2 0.635318 0.00115515
0.266667 0.635318 0.00146047
0.333333 0.635318 0.00170197
0.4 0.635318 0.00186907
0.466667 0.635318 0.0019545
0.533333 0.635318 0.0019545
0.6 0.635318 0.00186907
0.666667 0.635318 0.00170197
0.733333 0.635318 0.00146047
0.8 0.635318 0.00115515
0.866667 0.635318 0.000799344
0.933333 0.635318 0.000408601
1 0.635318 0
0 0.64032 0
0.0666667 0.64032 0.000389034
0.133333 0.64032 0.000761065
0.2 0.64032 0.00109983
0.266667 0.64032 0.00139054
0.333333 0.64032 0.00162046
0.4 0.64032 0.00177957
0.466667 0.64032 0.0018609
0.533333 0.64032 0.0018609
0.6 0.64032 0.00177957
0.666667 0.64032 0.00162046
0.733333 0.64032 0.00139054
0.8 0.64032 0.00109983
0.866667 0.64032 0.000761065
0.933333 0.64032 0.000389034
1 0.64032 0
0 0.645323 0
0.0666667 0.645323 0.000370404
0.133333 0.645323 0.00072462
0.2 0.645323 0.00104717
0.266667 0.645323 0.00132395
0.333333 0.645323 0.00154286
0.4 0.645323 0.00169435
0.466667 0.645323 0.00177179
0.533333 0.645323 0.00177179
0.6 0.645323 0.00169435
0.666667 0.645323 0.00154286
0.733333 0.645323 0.00132395
0.8 0.645323 0.00104717
0.866667 0.645323 0.00072462
0.933333 0.645323 0.000370404
1 0.645323 0
0 0.650325 0
0.0666667 0.650325 0.000352666
0.133333 0.650325 0.00068992
0.2 0.650325 0.00099702
0.266667 0.650325 0.00126055
0.333333 0.650325 0.00146898
0.4 0.650325 0.00161321
0.466667 0.650325 0.00168694
0.533333 0.650325 0.00168694
0.6 0.650325 0.00161321
0.666667 0.650325 0.00146898
0.733333 0.650325 0.00126055
0.8 0.650325 0.00099702
0.866667 0.650325 0.00068992
0.933333 0.650325 0.000352666
1 0.650325 0
0 0.655328 0
0.0666667 0.655328 0.000335778
0.133333 0.655328 0.000656881
0.2 0.655328 0.000949276
0.266667 0.655328 0.00120018
0.333333 0.655328 0.00139863
0.4 0.655328 0.00153596
0.466667 0.655328 0.00160616
0.533333 0.655328 0.00160616
0.6 0.655328 0.00153596
0.666667 0.655328 0.00139863
0.733333 0.655328 0.00120018
0.8 0.655328 0.000949276
0.866667 0.655328 0.000656881
0.933333 0.655328 0.000335778
1 0.655328 0
0 0.66033 0
0.0666667 0.66033 0.000319699
0.133333 0.66033 0.000625425
0.2 0.66033 0.000903817
0.266667 0.66033 0.00114271
0.333333 0.66033 0.00133166
0.4 0.66033 0.00146241
0.466667 0.66033 0.00152924
0.533333 0.66033 0.00152924
0.6 0.66033 0.00146241
0.666667 0.66033 0.00133166
0.733333 0.66033 0.00114271
0.8 0.66033 0.000903817
0.866667 0.66033 0.000625425
0.933333 0.66033 0.000319699
1 0.66033 0
0 0.665333 0
0.0666667 0.665333 0.000304389
0.133333 0.665333 0.000595475
0.2 0.665333 0.000860536
0.266667 0.665333 0.00108799
0.333333 0.665333 0.00126789
0.4 0.665333 0.00139238
0.466667 0.665333 0.00145601
0.533333 0.665333 0.00145601
0.6 0.665333 0.00139238
0.666667 0.665333 0.00126789
0.733333 0.665333 0.00108799
0.8 0.665333 0.000860536
0.866667 0.665333 0.000595475
0.933333 0.665333 0.000304389
1 0.665333 0
0 0.670335 0
0.0666667 0.670335 0.000289813
0.133333 0.670335 0.000566959
0.2 0.670335 0.000819327
0.266667 0.670335 0.00103589
0.333333 0.670335 0.00120717
0.4 0.670335 0.0013257
0.466667 0.670335 0.00138629
0.533333 0.670335 0.00138629
0.6 0.670335 0.0013257
0.666667 0.670335 0.00120717
0.733333 0.670335 0.00103589
0.8 0.670335 0.000819327
0.866667 0.670335 0.000566959
0.933333 0.670335 0.000289813
1 0.670335 0
0 0.675338 0
0.0666667 0.675338 0.000275934
0.133333 0.675338 0.000539809
0.2 0.675338 0.000780092
0.266667 0.675338 0.000986281
0.333333 0.675338 0.00114936
0.4 0.675338 0.00126221
0.466667 0.675338 0.0013199
0.533333 0.675338 0.0013199
0.6 0.675338 0.00126221
0.666667 0.675338 0.00114936
0.733333 0.675338 0.000986281
0.8 0.675338 0.000780092
0.866667 0.675338 0.000539809
0.933333 0.675338 0.000275934
1 0.675338 0
0 0.68034 0
0.0666667 0.68034 0.000262721
0.133333 0.68034 0.000513959
0.2 0.68034 0.000742735
0.266667 0.68034 0.00093905
0.333333 0.68034 0.00109432
0.4 0.68034 0.00120177
0.466667 0.68034 0.00125669
0.533333 0.68034 0.00125669
0.6 0.68034 0.00120177
0.666667 0.68034 0.00109432
0.733333 0.68034 0.00093905
0.8 0.68034 0.000742735
0.866667 0.68034 0.000513959
0.933333 0.68034 0.000262721
1 0.68034 0
0 0.685343 0
0.0666667 0.685343 0.00025014
0.133333 0.685343 0.000489347
0.2 0.685343 0.000707168
0.266667 0.685343 0.000894082
0.333333 0.685343 0.00104192
0.4 0.685343 0.00114422
0.466667 0.685343 0.00119651
0.533333 0.685343 0.00119651
0.6 0.685343 0.00114422
0.666667 0.685343 0.00104192
0.733333 0.685343 0.000894082
0.8 0.685343 0.000707168
0.866667 0.685343 0.000489347
0.933333 0.685343 0.00025014
1 0.685343 0
0 0.690345 0
0.0666667 0.690345 0.000238161
0.133333 0.690345 0.000465914
0.2 0.690345 0.000673303
0.266667 0.690345 0.000851266
0.333333 0.690345 0.000992025
0.4 0.690345 0.00108943
0.466667 0.690345 0.00113922
0.533333 0.690345 0.00113922
0.6 0.690345 0.00108943
0.666667 0.690345 0.000992025
0.733333 0.690345 0.000851266
0.8 0.690345 0.000673303
0.866667 0.690345 0.000465914
0.933333 0.690345 0.000238161
1 0.690345 0
0 0.695348 0
0.0666667 0.695348 0.000226756
0.133333 0.695348 0.000443602
0.2 0.695348 0.000641061
0.266667 0.695348 0.000810502
0.333333 0.695348 0.00094452
0.4 0.695348 0.00103726
0.466667 0.695348 0.00108466
0.533333 0.695348 0.00108466
0.6 0.695348 0.00103726
0.666667 0.695348 0.00094452
0.733333 0.695348 0.000810502
0.8 0.695348 0.000641061
0.866667 0.695348 0.000443602
0.933333 0.695348 0.000226756
1 0.695348 0
0 0.70035 0
0.0666667 0.70035 0.000215898
0.133333 0.70035 0.000422359
0.2 0.70035 0.000610362
0.266667 0.70035 0.000771689
0.333333 0.70035 0.000899289
0.4 0.70035 0.000987586
0.466667 0.70035 0.00103272
0.533333 0.70035 0.00103272
0.6 0.70035 0.000987586
0.666667 0.70035 0.000899289
0.733333 0.70035 0.000771689
0.8 0.70035 0.000610362
0.866667 0.70035 0.000422359
0.933333 0.70035 0.000215898
1 0.70035 0
0 0.705353 0
0.0666667 0.705353 0.000205559
0.133333 0.705353 0.000402134
0.2 0.705353 0.000581133
0.266667 0.705353 0.000734735
0.333333 0.705353 0.000856225
0.4 0.705353 0.000940293
0.466667 0.705353 0.000983267
0.533333 0.705353 0.000983267
0.6 0.705353 0.000940293
0.666667 0.705353 0.000856225
0.733333 0.705353 0.000734735
0.8 0.705353 0.000581133
0.866667 0.705353 0.000402134
0.933333 0.705353 0.000205559
1 0.705353 0
0 0.710355 0
0.0666667 0.710355 0.000195715
0.133333 0.710355 0.000382877
0.2 0.710355 0.000553304
0.266667 0.710355 0.00069955
0.333333 0.710355 0.000815222
0.4 0.710355 0.000895265
0.466667 0.710355 0.000936181
0.533333 0.710355 0.000936181
0.6 0.710355 0.000895265
0.666667 0.710355 0.000815222
0.733333 0.710355 0.00069955
0.8 0.710355 0.000553304
0.866667 0.710355 0.000382877
0.933333 0.710355 0.000195715
1 0.710355 0
0 0.715358 0
0.0666667 0.715358 0.000186343
0.133333 0.715358 0.000364542
0.2 0.715358 0.000526808
0.266667 0.715358 0.000666051
0.333333 0.715358 0.000776184
0.4 0.715358 0.000852393
0.466667 0.715358 0.00089135
0.533333 0.715358 0.00089135
0.6 0.715358 0.000852393
0.666667 0.715358 0.000776184
0.733333 0.715358 0.000666051
0.8 0.715358 0.000526808
0.866667 0.715358 0.000364542
0.933333 0.715358 0.000186343
1 0.715358 0
0 0.72036 0
0.0666667 0.72036 0.000177419
0.133333 0.72036 0.000347085
0.2 0.72036 0.000501581
0.266667 0.72036 0.000634155
0.333333 0.72036 0.000739014
0.4 0.72036 0.000811575
0.466667 0.72036 0.000848665
0.533333 0.72036 0.000848665
0.6 0.72036 0.000811575
0.666667 0.72036 0.000739014
0.733333 0.72036 0.000634155
0.8 0.72036 0.000501581
0.866667 0.72036 0.000347085
0.933333 0.72036 0.000177419
1 0.72036 0
0 0.725363 0
0.0666667 0.725363 0.000168923
0.133333 0.725363 0.000330464
0.2 0.725363 0.000477561
0.266667 0.725363 0.000603787
0.333333 0.725363 0.000703625
0.4 0.725363 0.00077271
0.466667 0.725363 0.000808025
0.533333 0.725363 0.000808025
0.6 0.725363 0.00077271
0.666667 0.725363 0.000703625
0.733333 0.725363 0.000603787
0.8 0.725363 0.000477561
0.866667 0.725363 0.000330464
0.933333 0.725363 0.000168923
1 0.725363 0
0 0.730365 0
0.0666667 0.730365 0.000160834
0.133333 0.730365 0.000314639
0.2 0.730365 0.000454692
0.266667 0.730365 0.000574873
0.333333 0.730365 0.00066993
0.4 0.730365 0.000735707
0.466667 0.730365 0.000769331
0.533333 0.730365 0.000769331
0.6 0.730365 0.000735707
0.666667 0.730365 0.00066993
0.733333 0.730365 0.000574873
0.8 0.730365 0.000454692
0.866667 0.730365 0.000314639
0.933333 0.730365 0.000160834
1 0.730365 0
0 0.735368 0
0.0666667 0.735368 0.000153132
0.133333 0.735368 0.000299571
0.2 0.735368 0.000432918
0.266667 0.735368 0.000547344
0.333333 0.735368 0.000637849
0.4 0.735368 0.000700476
0.466667 0.735368 0.00073249
0.533333 0.735368 0.00073249
0.6 0.735368 0.000700476
0.666667 0.735368 0.000637849
0.733333 0.735368 0.000547344
0.8 0.735368 0.000432918
0.866667 0.735368 0.000299571
0.933333 0.735368 0.000153132
1 0.735368 0
0 0.74037 0
0.0666667 0.74037 0.000145799
0.133333 0.74037 0.000285226
0.2 0.74037 0.000412187
0.266667 0.74037 0.000521133
0.333333 0.74037 0.000607304
0.4 0.74037 0.000666932
0.466667 0.74037 0.000697413
0.533333 0.74037 0.000697413
0.6 0.74037 0.000666932
0.666667 0.74037 0.000607304
0.733333 0.74037 0.000521133
0.8 0.74037 0.000412187
0.866667 0.74037 0.000285226
0.933333 0.74037 0.000145799
1 0.74037 0
0 0.745373 0
0.0666667 0.745373 0.000138817
0.133333 0.745373 0.000271567
0.2 0.745373 0.000392448
0.266667 0.745373 0.000496178
0.333333 0.745373 0.000578222
0.4 0.745373 0.000634995
0.466667 0.745373 0.000664015
0.533333 0.745373 0.000664015
0.6 0.745373 0.000634995
0.666667 0.745373 0.000578222
0.733333 0.745373 0.000496178
0.8 0.745373 0.000392448
0.866667 0.745373 0.000271567
0.933333 0.745373 0.000138817
1 0.745373 0
0 0.750375 0
0.0666667 0.750375 0.000132169
0.133333 0.750375 0.000258562
0.2 0.750375 0.000373655
0.266667 0.750375 0.000472417
0.333333 0.750375 0.000550532
0.4 0.750375 0.000604587
0.466667 0.750375 0.000632218
0.533333 0.750375 0.000632218
0.6 0.750375 0.000604587
0.666667 0.750375 0.000550532
0.733333 0.750375 0.000472417
0.8 0.750375 0.000373655
0.866667 0.750375 0.000258562
0.933333 0.750375 0.000132169
1 0.750375 0
0 0.755378 0
0.0666667 0.755378 0.00012584
0.133333 0.755378 0.000246181
0.2 0.755378 0.000355762
0.266667 0.755378 0.000449794
0.333333 0.755378 0.000524169
0.4 0.755378 0.000575635
0.466667 0.755378 0.000601942
0.533333 0.755378 0.000601942
0.6 0.755378 0.000575635
0.666667 0.755378 0.000524169
0.733333 0.755378 0.000449794
0.8 0.755378 0.000355762
0.866667 0.755378 0.000246181
0.933333 0.755378 0.00012584
1 0.755378 0
0 0.76038 0
0.0666667 0.76038 0.000119814
0.133333 0.76038 0.000234392
0.2 0.76038 0.000338725
0.266667 0.76038 0.000428255
0.333333 0.76038 0.000499068
0.4 0.76038 0.000548069
0.466667 0.76038 0.000573117
0.533333 0.76038 0.000573117
0.6 0.76038 0.000548069
0.666667 0.76038 0.000499068
0.733333 0.76038 0.000428255
0.8 0.76038 0.000338725
0.866667 0.76038 0.000234392
0.933333 0.76038 0.000119814
1 0.76038 0
0 0.765383 0
0.0666667 0.765383 0.000114076
0.133333 0.765383 0.000223167
0.2 0.765383 0.000322505
0.266667 0.765383 0.000407747
0.333333 0.765383 0.000475169
0.4 0.765383 0.000521823
0.466667 0.765383 0.000545672
0.533333 0.765383 0.000545672
0.6 0.765383 0.000521823
0.666667 0.765383 0.000475169
0.733333 0.765383 0.000407747
0.8 0.765383 0.000322505
0.866667 0.765383 0.000223167
0.933333 0.765383 0.000114076
1 0.765383 0
0 0.770385 0
0.0666667 0.770385 0.000108614
0.133333 0.770385 0.00021248
0.2 0.770385 0.000307061
0.266667 0.770385 0.000388221
0.333333 0.770385 0.000452414
0.4 0.770385 0.000496835
0.466667 0.770385 0.000519541
0.533333 0.770385 0.000519541
0.6 0.770385 0.000496835
0.666667 0.770385 0.000452414
0.733333 0.770385 0.000388221
0.8 0.770385 0.000307061
0.866667 0.770385 0.00021248
0.933333 0.770385 0.000108614
1 0.770385 0
0 0.775388 0
0.0666667 0.775388 0.000103412
0.133333 0.775388 0.000202305
0.2 0.775388 0.000292356
0.266667 0.775388 0.00036963
0.333333 0.775388 0.000430749
0.4 0.775388 0.000473043
0.466667 0.775388 0.000494662
0.533333 0.775388 0.000494662
0.6 0.775388 0.000473043
0.666667 0.775388 0.000430749
0.733333 0.775388 0.00036963
0.8 0.775388 0.000292356
0.866667 0.775388 0.000202305
0.933333 0.775388 0.000103412
1 0.775388 0
0 0.78039 0
0.0666667 0.78039 9.84603e-05
0.133333 0.78039 0.000192617
0.2 0.78039 0.000278356
0.266667 0.78039 0.00035193
0.333333 0.78039 0.000410122
0.4 0.78039 0.00045039
0.466667 0.78039 0.000470974
0.533333 0.78039 0.000470974
0.6 0.78039 0.00045039
0.666667 0.78039 0.000410122
0.733333 0.78039 0.00035193
0.8 0.78039 0.000278356
0.866667 0.78039 0.000192617
0.933333 0.78039 9.84603e-05
1 0.78039 0
0 0.785393 0
0.0666667 0.785393 9.37453e-05
0.133333 0.785393 0.000183393
0.2 0.785393 0.000265027
0.266667 0.785393 0.000335077
0.333333 0.785393 0.000390482
0.4 0.785393 0.000428822
0.466667 0.785393 0.00044842
0.533333 0.785393 0.00044842
0.6 0.785393 0.000428822
0.666667 0.785393 0.000390482
0.733333 0.785393 0.000335077
0.8 0.785393 0.000265027
0.866667 0.785393 0.000183393
0.933333 0.785393 9.37453e-05
1 0.785393 0
0 0.790395 0
0.0666667 0.790395 8.92561e-05
0.133333 0.790395 0.000174611
0.2 0.790395 0.000252335
0.266667 0.790395 0.000319031
0.333333 0.790395 0.000371783
0.4 0.790395 0.000408287
0.466667 0.790395 0.000426946
0.533333 0.790395 0.000426946
0.6 0.790395 0.000408287
0.666667 0.790395 0.000371783
0.733333 0.790395 0.000319031
0.8 0.790395 0.000252335
0.866667 0.790395 0.000174611
0.933333 0.790395 8.92561e-05
1 0.790395 0
0 0.795398 0
0.0666667 0.795398 8.49819e-05
0.133333 0.795398 0.00016625
0.2 0.795398 0.000240251
0.266667 0.795398 0.000303753
0.333333 0.795398 0.000353979
0.4 0.795398 0.000388735
0.466667 0.795398 0.000406501
0.533333 0.795398 0.000406501
0.6 0.795398 0.000388735
0.666667 0.795398 0.000353979
0.733333 0.795398 0.000303753
0.8 0.795398 0.000240251
0.866667 0.795398 0.00016625
0.933333 0.795398 8.49819e-05
1 0.795398 0
0 0.8004 0
0.0666667 0.8004 8.09123e-05
0.133333 0.8004 0.000158288
0.2 0.8004 0.000228746
0.266667 0.8004 0.000289207
0.333333 0.8004 0.000337028
0.4 0.8004 0.00037012
0.466667 0.8004 0.000387035
0.533333 0.8004 0.000387035
0.6 0.8004 0.00037012
0.666667 0.8004 0.000337028
0.733333 0.8004 0.000289207
0.8 0.8004 0.000228746
0.866667 0.8004 0.000158288
0.933333 0.8004 8.09123e-05
1 0.8004 0
0 0.805403 0
0.0666667 0.805403 7.70376e-05
0.133333 0.805403 0.000150708
0.2 0.805403 0.000217792
0.266667 0.805403 0.000275358
0.333333 0.805403 0.000320889
0.4 0.805403 0.000352395
0.466667 0.805403 0.000368501
0.533333 0.805403 0.000368501
0.6 0.805403 0.000352395
0.666667 0.805403 0.000320889
0.733333 0.805403 0.000275358
0.8 0.805403 0.000217792
0.866667 0.805403 0.000150708
0.933333 0.805403 7.70376e-05
1 0.805403 0
0 0.810405 0
0.0666667 0.810405 7.33485e-05
0.133333 0.810405 0.000143491
0.2 0.810405 0.000207363
0.266667 0.810405 0.000262172
0.333333 0.810405 0.000305522
0.4 0.810405 0.00033552
0.466667 0.810405 0.000350854
0.533333 0.810405 0.000350854
0.6 0.810405 0.00033552
0.666667 0.810405 0.000305522
0.733333 0.810405 0.000262172
0.8 0.810405 0.000207363
0.866667 0.810405 0.000143491
0.933333 0.810405 7.33485e-05
1 0.810405 0
0 0.815408 0
0.0666667 0.815408 6.9836e-05
0.133333 0.815408 0.00013662
0.2 0.815408 0.000197433
0.266667 0.815408 0.000249617
0.333333 0.815408 0.000290892
0.4 0.815408 0.000319453
0.466667 0.815408 0.000334053
0.533333 0.815408 0.000334053
0.6 0.815408 0.000319453
0.666667 0.815408 0.000290892
0.733333 0.815408 0.000249617
0.8 0.815408 0.000197433
0.866667 0.815408 0.00013662
0.933333 0.815408 6.9836e-05
1 0.815408 0
0 0.82041 0
0.0666667 0.82041 6.64918e-05
0.133333 0.82041 0.000130078
0.2 0.82041 0.000187978
0.266667 0.82041 0.000237664
0.333333 0.82041 0.000276962
0.4 0.82041 0.000304155
0.466667 0.82041 0.000318056
0.533333 0.82041 0.000318056
0.6 0.82041 0.000304155
0.666667 0.82041 0.000276962
0.733333 0.82041 0.000237664
0.8 0.82041 0.000187978
0.866667 0.82041 0.000130078
0.933333 0.82041 6.64918e-05
1 0.82041 0
0 0.825413 0
0.0666667 0.825413 6.33077e-05
0.133333 0.825413 0.000123848
0.2 0.825413 0.000178977
0.266667 0.825413 0.000226282
0.333333 0.825413 0.000263699
0.4 0.825413 0.00028959
0.466667 0.825413 0.000302825
0.533333 0.825413 0.000302825
0.6 0.825413 0.00028959
0.666667 0.825413 0.000263699
0.733333 0.825413 0.000226282
0.8 0.825413 0.000178977
0.866667 0.825413 0.000123848
0.933333 0.825413 6.33077e-05
1 0.825413 0
0 0.830415 0
0.0666667 0.830415 6.0276e-05
0.133333 0.830415 0.000117918
0.2 0.830415 0.000170406
0.266667 0.830415 0.000215446
0.333333 0.830415 0.000251071
0.4 0.830415 0.000275722
0.466667 0.830415 0.000288324
0.533333 0.830415 0.000288324
0.6 0.830415 0.000275722
0.666667 0.830415 0.000251071
0.733333 0.830415 0.000215446
0.8 0.830415 0.000170406
0.866667 0.830415 0.000117918
0.933333 0.830415 6.0276e-05
1 0.830415 0
0 0.835418 0
0.0666667 0.835418 5.73896e-05
0.133333 0.835418 0.000112271
0.2 0.835418 0.000162246
0.266667 0.835418 0.000205129
0.333333 0.835418 0.000239048
0.4 0.835418 0.000262519
0.466667 0.835418 0.000274516
0.533333 0.835418 0.000274516
0.6 0.835418 0.000262519
0.666667 0.835418 0.000239048
0.733333 0.835418 0.000205129
0.8 0.835418 0.000162246
0.866667 0.835418 0.000112271
0.933333 0.835418 5.73896e-05
1 0.835418 0
0 0.84042 0
0.0666667 0.84042 5.46413e-05
0.133333 0.84042 0.000106895
0.2 0.84042 0.000154476
0.266667 0.84042 0.000195306
0.333333 0.84042 0.0002276
0.4 0.84042 0.000249947
0.466667 0.84042 0.000261371
0.533333 0.84042 0.000261371
0.6 0.84042 0.000249947
0.666667 0.84042 0.0002276
0.733333 0.84042 0.000195306
0.8 0.84042 0.000154476
0.866667 0.84042 0.000106895
0.933333 0.84042 5.46413e-05
1 0.84042 0
0 0.845423 0
0.0666667 0.845423 5.20247e-05
0.133333 0.845423 0.000101776
0.2 0.845423 0.000147079
0.266667 0.845423 0.000185953
0.333333 0.845423 0.000216701
0.4 0.845423 0.000237978
0.466667 0.845423 0.000248854
0.533333 0.845423 0.000248854
0.6 0.845423 0.000237978
0.666667 0.845423 0.000216701
0.733333 0.845423 0.000185953
0.8 0.845423 0.000147079
0.866667 0.845423 0.000101776
0.933333 0.845423 5.20247e-05
1 0.845423 0
0 0.850425 0
0.0666667 0.850425 4.95334e-05
0.133333 0.850425 9.69019e-05
0.2 0.850425 0.000140035
0.266667 0.850425 0.000177049
0.333333 0.850425 0.000206324
0.4 0.850425 0.000226582
0.466667 0.850425 0.000236937
0.533333 0.850425 0.000236937
0.6 0.850425 0.000226582
0.666667 0.850425 0.000206324
0.733333 0.850425 0.000177049
0.8 0.850425 0.000140035
0.866667 0.850425 9.69019e-05
0.933333 0.850425 4.95334e-05
1 0.850425 0
0 0.855428 0
0.0666667 0.855428 4.71614e-05
0.133333 0.855428 9.22616e-05
0.2 0.855428 0.000133329
0.266667 0.855428 0.00016857
0.333333 0.855428 0.000196444
0.4 0.855428 0.000215732
0.466667 0.855428 0.000225591
0.533333 0.855428 0.000225591
0.6 0.855428 0.000215732
0.666667 0.855428 0.000196444
0.733333 0.855428 0.00016857
0.8 0.855428 0.000133329
0.866667 0.855428 9.22616e-05
0.933333 0.855428 4.71614e-05
1 0.855428 0
0 0.86043 0
0.0666667 0.86043 4.49029e-05
0.133333 0.86043 8.78434e-05
0.2 0.86043 0.000126945
0.266667 0.86043 0.000160498
0.333333 0.86043 0.000187037
0.4 0.86043 0.000205401
0.466667 0.86043 0.000214788
0.533333 0.86043 0.000214788
0.6 0.86043 0.000205401
0.666667 0.86043 0.000187037
0.733333 0.86043 0.000160498
0.8 0.86043 0.000126945
0.866667 0.86043 8.78434e-05
0.933333 0.86043 4.49029e-05
1 0.86043 0
0 0.865433 0
0.0666667 0.865433 4.27527e-05
0.133333 0.865433 8.36368e-05
0.2 0.865433 0.000120866
0.266667 0.865433 0.000152812
0.333333 0.865433 0.00017808
0.4 0.865433 0.000195565
0.466667 0.865433 0.000204502
0.533333 0.865433 0.000204502
0.6 0.865433 0.000195565
0.666667 0.865433 0.00017808
0.733333 0.865433 0.000152812
0.8 0.865433 0.000120866
0.866667 0.865433 8.36368e-05
0.933333 0.865433 4.27527e-05
1 0.865433 0
0 0.870435 0
0.0666667 0.870435 4.07053e-05
0.133333 0.870435 7.96317e-05
0.2 0.870435 0.000115078
0.266667 0.870435 0.000145494
0.333333 0.870435 0.000169552
0.4 0.870435 0.0001862
0.466667 0.870435 0.000194709
0.533333 0.870435 0.000194709
0.6 0.870435 0.0001862
0.666667 0.870435 0.000169552
0.733333 0.870435 0.000145494
0.8 0.870435 0.000115078
0.866667 0.870435 7.96317e-05
0.933333 0.870435 4.07053e-05
1 0.870435 0
0 0.875438 0
0.0666667 0.875438 3.87561e-05
0.133333 0.875438 7.58183e-05
0.2 0.875438 0.000109567
0.266667 0.875438 0.000138527
0.333333 0.875438 0.000161433
0.4 0.875438 0.000177283
0.466667 0.875438 0.000185385
0.533333 0.875438 0.000185385
0.6 0.875438 0.000177283
0.666667 0.875438 0.000161433
0.733333 0.875438 0.000138527
0.8 0.875438 0.000109567
0.866667 0.875438 7.58183e-05
0.933333 0.875438 3.87561e-05
1 0.875438 0
0 0.88044 0
0.0666667 0.88044 3.69002e-05
0.133333 0.88044 7.21876e-05
0.2 0.88044 0.00010432
0.266667 0.88044 0.000131893
0.333333 0.88044 0.000153702
0.4 0.88044 0.000168793
0.466667 0.88044 0.000176508
0.533333 0.88044 0.000176508
0.6 0.88044 0.000168793
0.666667 0.88044 0.000153702
0.733333 0.88044 0.000131893
0.8 0.88044 0.00010432
0.866667 0.88044 7.21876e-05
0.933333 0.88044 3.69002e-05
1 0.88044 0
0 0.885443 0
0.0666667 0.885443 3.51331e-05
