0.90045 0.90045 4.34482e-05
0.90095 0.90045 4.3237e-05
0.901451 0.90045 4.30257e-05
0.901951 0.90045 4.28142e-05
0.902451 0.90045 4.26027e-05
0.902951 0.90045 4.2391e-05
0.903452 0.90045 4.21793e-05
0.903952 0.90045 4.19674e-05
0.904452 0.90045 4.17555e-05
0.904952 0.90045 4.15434e-05
0.905453 0.90045 4.13313e-05
0.905953 0.90045 4.1119e-05
0.906453 0.90045 4.09066e-05
0.906953 0.90045 4.06942e-05
0.907454 0.90045 4.04816e-05
0.907954 0.90045 4.02689e-05
0.908454 0.90045 4.00562e-05
0.908954 0.90045 3.98433e-05
0.909455 0.90045 3.96303e-05
0.909955 0.90045 3.94173e-05
0.910455 0.90045 3.92041e-05
0.910955 0.90045 3.89908e-05
0.911456 0.90045 3.87775e-05
0.911956 0.90045 3.8564e-05
0.912456 0.90045 3.83505e-05
0.912956 0.90045 3.81368e-05
0.913457 0.90045 3.79231e-05
0.913957 0.90045 3.77093e-05
0.914457 0.90045 3.74954e-05
0.914957 0.90045 3.72814e-05
0.915458 0.90045 3.70672e-05
0.915958 0.90045 3.68531e-05
0.916458 0.90045 3.66388e-05
0.916958 0.90045 3.64244e-05
0.917459 0.90045 3.62099e-05
0.917959 0.90045 3.59954e-05
0.918459 0.90045 3.57807e-05
0.918959 0.90045 3.5566e-05
0.91946 0.90045 3.53512e-05
0.91996 0.90045 3.51362e-05
0.92046 0.90045 3.49213e-05
0.92096 0.90045 3.47062e-05
0.921461 0.90045 3.4491e-05
0.921961 0.90045 3.42757e-05
0.922461 0.90045 3.40604e-05
0.922961 0.90045 3.3845e-05
0.923462 0.90045 3.36295e-05
0.923962 0.90045 3.34139e-05
0.924462 0.90045 3.31982e-05
0.924962 0.90045 3.29825e-05
0.925463 0.90045 3.27666e-05
0.925963 0.90045 3.25507e-05
0.926463 0.90045 3.23347e-05
0.926963 0.90045 3.21186e-05
0.927464 0.90045 3.19025e-05
0.927964 0.90045 3.16862e-05
0.928464 0.90045 3.14699e-05
0.928964 0.90045 3.12535e-05
0.929465 0.90045 3.10371e-05
0.929965 0.90045 3.08205e-05
0.930465 0.90045 3.06039e-05
0.930965 0.90045 3.03872e-05
0.931466 0.90045 3.01704e-05
0.931966 0.90045 2.99536e-05
0.932466 0.90045 2.97367e-05
0.932966 0.90045 2.95197e-05
0.933467 0.90045 2.93026e-05
0.933967 0.90045 2.90855e-05
0.934467 0.90045 2.88683e-05
0.934967 0.90045 2.8651e-05
0.935468 0.90045 2.84336e-05
0.935968 0.90045 2.82162e-05
0.936468 0.90045 2.79987e-05
0.936968 0.90045 2.77812e-05
0.937469 0.90045 2.75635e-05
0.937969 0.90045 2.73458e-05
0.938469 0.90045 2.71281e-05
0.938969 0.90045 2.69102e-05
0.93947 0.90045 2.66923e-05
0.93997 0.90045 2.64744e-05
0.94047 0.90045 2.62563e-05
0.94097 0.90045 2.60382e-05
0.941471 0.90045 2.58201e-05
0.941971 0.90045 2.56019e-05
0.942471 0.90045 2.53836e-05
0.942971 0.90045 2.51652e-05
0.943472 0.90045 2.49468e-05
0.943972 0.90045 2.47283e-05
0.944472 0.90045 2.45098e-05
0.944972 0.90045 2.42912e-05
0.945473 0.90045 2.40726e-05
0.945973 0.90045 2.38538e-05
0.946473 0.90045 2.36351e-05
0.946973 0.90045 2.34162e-05
0.947474 0.90045 2.31973e-05
0.947974 0.90045 2.29784e-05
0.948474 0.90045 2.27594e-05
0.948974 0.90045 2.25403e-05
0.949475 0.90045 2.23212e-05
0.949975 0.90045 2.2102e-05
0.950475 0.90045 2.18828e-05
0.950975 0.90045 2.16635e-05
0.951476 0.90045 2.14442e-05
0.951976 0.90045 2.12248e-05
0.952476 0.90045 2.10054e-05
0.952976 0.90045 2.07859e-05
0.953477 0.90045 2.05664e-05
0.953977 0.90045 2.03468e-05
0.954477 0.90045 2.01271e-05
0.954977 0.90045 1.99074e-05
0.955478 0.90045 1.96877e-05
0.955978 0.90045 1.94679e-05
0.956478 0.90045 1.92481e-05
0.956978 0.90045 1.90282e-05
0.957479 0.90045 1.88082e-05
0.957979 0.90045 1.85883e-05
0.958479 0.90045 1.83682e-05
0.958979 0.90045 1.81482e-05
0.95948 0.90045 1.79281e-05
0.95998 0.90045 1.77079e-05
0.96048 0.90045 1.74877e-05
0.96098 0.90045 1.72674e-05
0.961481 0.90045 1.70472e-05
0.961981 0.90045 1.68268e-05
0.962481 0.90045 1.66065e-05
0.962981 0.90045 1.6386e-05
0.963482 0.90045 1.61656e-05
0.963982 0.90045 1.59451e-05
0.964482 0.90045 1.57246e-05
0.964982 0.90045 1.5504e-05
0.965483 0.90045 1.52834e-05
0.965983 0.90045 1.50627e-05
0.966483 0.90045 1.4842e-05
0.966983 0.90045 1.46213e-05
0.967484 0.90045 1.44006e-05
0.967984 0.90045 1.41798e-05
0.968484 0.90045 1.39589e-05
0.968984 0.90045 1.37381e-05
0.969485 0.90045 1.35172e-05
0.969985 0.90045 1.32963e-05
0.970485 0.90045 1.30753e-05
0.970985 0.90045 1.28543e-05
0.971486 0.90045 1.26333e-05
0.971986 0.90045 1.24122e-05
0.972486 0.90045 1.21911e-05
0.972986 0.90045 1.197e-05
0.973487 0.90045 1.17488e-05
0.973987 0.90045 1.15277e-05
0.974487 0.90045 1.13065e-05
0.974987 0.90045 1.10852e-05
0.975488 0.90045 1.0864e-05
0.975988 0.90045 1.06427e-05
0.976488 0.90045 1.04214e-05
0.976988 0.90045 1.02e-05
0.977489 0.90045 9.97866e-06
0.977989 0.90045 9.75727e-06
0.978489 0.90045 9.53585e-06
0.978989 0.90045 9.31442e-06
0.97949 0.90045 9.09295e-06
0.97999 0.90045 8.87147e-06
0.98049 0.90045 8.64997e-06
0.98099 0.90045 8.42844e-06
0.981491 0.90045 8.20689e-06
0.981991 0.90045 7.98532e-06
0.982491 0.90045 7.76374e-06
0.982991 0.90045 7.54213e-06
0.983492 0.90045 7.3205e-06
0.983992 0.90045 7.09886e-06
0.984492 0.90045 6.8772e-06
0.984992 0.90045 6.65552e-06
0.985493 0.90045 6.43383e-06
0.985993 0.90045 6.21212e-06
0.986493 0.90045 5.99039e-06
0.986993 0.90045 5.76865e-06
0.987494 0.90045 5.5469e-06
0.987994 0.90045 5.32513e-06
0.988494 0.90045 5.10335e-06
0.988994 0.90045 4.88155e-06
0.989495 0.90045 4.65975e-06
0.989995 0.90045 4.43793e-06
0.990495 0.90045 4.2161e-06
0.990995 0.90045 3.99426e-06
0.991496 0.90045 3.77241e-06
0.991996 0.90045 3.55055e-06
0.992496 0.90045 3.32869e-06
0.992996 0.90045 3.10681e-06
0.993497 0.90045 2.88493e-06
0.993997 0.90045 2.66304e-06
0.994497 0.90045 2.44114e-06
0.994997 0.90045 2.21924e-06
0.995498 0.90045 1.99733e-06
0.995998 0.90045 1.77542e-06
0.996498 0.90045 1.5535e-06
0.996998 0.90045 1.33158e-06
0.997499 0.90045 1.10965e-06
0.997999 0.90045 8.87726e-07
0.998499 0.90045 6.65796e-07
0.998999 0.90045 4.43865e-07
0.9995 0.90045 2.21933e-07
1 0.90045 0
0 0.950475 0
0.00050025 0.950475 1.35621e-07
0.0010005 0.950475 2.71241e-07
0.00150075 0.950475 4.06861e-07
0.002001 0.950475 5.4248e-07
0.00250125 0.950475 6.78097e-07
0.0030015 0.950475 8.13713e-07
0.00350175 0.950475 9.49327e-07
0.004002 0.950475 1.08494e-06
0.00450225 0.950475 1.22055e-06
0.0050025 0.950475 1.35615e-06
0.00550275 0.950475 1.49175e-06
0.006003 0.950475 1.62735e-06
0.00650325 0.950475 1.76295e-06
0.0070035 0.950475 1.89854e-06
0.00750375 0.950475 2.03412e-06
0.008004 0.950475 2.1697e-06
0.00850425 0.950475 2.30528e-06
0.0090045 0.950475 2.44085e-06
0.00950475 0.950475 2.57641e-06
0.010005 0.950475 2.71197e-06
0.0105053 0.950475 2.84752e-06
0.0110055 0.950475 2.98306e-06
0.0115058 0.950475 3.1186e-06
0.012006 0.950475 3.25413e-06
0.0125063 0.950475 3.38965e-06
0.0130065 0.950475 3.52516e-06
0.0135068 0.950475 3.66066e-06
0.014007 0.950475 3.79616e-06
0.0145073 0.950475 3.93164e-06
0.0150075 0.950475 4.06712e-06
0.0155078 0.950475 4.20258e-06
0.016008 0.950475 4.33804e-06
0.0165083 0.950475 4.47348e-06
0.0170085 0.950475 4.60891e-06
0.0175088 0.950475 4.74434e-06
0.018009 0.950475 4.87975e-06
0.0185093 0.950475 5.01514e-06
0.0190095 0.950475 5.15053e-06
0.0195098 0.950475 5.2859e-06
0.02001 0.950475 5.42126e-06
0.0205103 0.950475 5.55661e-06
0.0210105 0.950475 5.69194e-06
0.0215108 0.950475 5.82726e-06
0.022011 0.950475 5.96256e-06
0.0225113 0.950475 6.09785e-06
0.0230115 0.950475 6.23313e-06
0.0235118 0.950475 6.36838e-06
0.024012 0.950475 6.50363e-06
0.0245123 0.950475 6.63885e-06
0.0250125 0.950475 6.77407e-06
0.0255128 0.950475 6.90926e-06
0.026013 0.950475 7.04444e-06
0.0265133 0.950475 7.1796e-06
0.0270135 0.950475 7.31474e-06
0.0275138 0.950475 7.44986e-06
0.028014 0.950475 7.58497e-06
0.0285143 0.950475 7.72005e-06
0.0290145 0.950475 7.85512e-06
0.0295148 0.950475 7.99017e-06
0.030015 0.950475 8.1252e-06
0.0305153 0.950475 8.2602e-06
0.0310155 0.950475 8.39519e-06
0.0315158 0.950475 8.53016e-06
0.032016 0.950475 8.66511e-06
0.0325163 0.950475 8.80003e-06
0.0330165 0.950475 8.93493e-06
0.0335168 0.950475 9.06981e-06
0.034017 0.950475 9.20467e-06
0.0345173 0.950475 9.33951e-06
0.0350175 0.950475 9.47432e-06
0.0355178 0.950475 9.60911e-06
0.036018 0.950475 9.74388e-06
0.0365183 0.950475 9.87862e-06
0.0370185 0.950475 1.00133e-05
0.0375188 0.950475 1.0148e-05
0.038019 0.950475 1.02827e-05
0.0385193 0.950475 1.04173e-05
0.0390195 0.950475 1.0552e-05
0.0395198 0.950475 1.06865e-05
0.04002 0.950475 1.08211e-05
0.0405203 0.950475 1.09556e-05
0.0410205 0.950475 1.10902e-05
0.0415208 0.950475 1.12246e-05
0.042021 0.950475 1.13591e-05
0.0425213 0.950475 1.14935e-05
0.0430215 0.950475 1.16279e-05
0.0435218 0.950475 1.17623e-05
0.044022 0.950475 1.18966e-05
0.0445223 0.950475 1.20309e-05
0.0450225 0.950475 1.21652e-05
0.0455228 0.950475 1.22995e-05
0.046023 0.950475 1.24337e-05
0.0465233 0.950475 1.25679e-05
0.0470235 0.950475 1.2702e-05
0.0475238 0.950475 1.28362e-05
0.048024 0.950475 1.29703e-05
0.0485243 0.950475 1.31043e-05
0.0490245 0.950475 1.32384e-05
0.0495248 0.950475 1.33724e-05
0.050025 0.950475 1.35063e-05
0.0505253 0.950475 1.36403e-05
0.0510255 0.950475 1.37742e-05
0.0515258 0.950475 1.3908e-05
0.052026 0.950475 1.40419e-05
0.0525263 0.950475 1.41756e-05
0.0530265 0.950475 1.43094e-05
0.0535268 0.950475 1.44431e-05
0.054027 0.950475 1.45768e-05
0.0545273 0.950475 1.47105e-05
0.0550275 0.950475 1.48441e-05
0.0555278 0.950475 1.49777e-05
0.056028 0.950475 1.51112e-05
0.0565283 0.950475 1.52447e-05
0.0570285 0.950475 1.53782e-05
0.0575288 0.950475 1.55116e-05
0.058029 0.950475 1.5645e-05
0.0585293 0.950475 1.57784e-05
0.0590295 0.950475 1.59117e-05
0.0595298 0.950475 1.6045e-05
0.06003 0.950475 1.61782e-05
0.0605303 0.950475 1.63114e-05
0.0610305 0.950475 1.64446e-05
0.0615308 0.950475 1.65777e-05
0.062031 0.950475 1.67107e-05
0.0625313 0.950475 1.68438e-05
0.0630315 0.950475 1.69768e-05
0.0635318 0.950475 1.71097e-05
0.064032 0.950475 1.72426e-05
0.0645323 0.950475 1.73755e-05
0.0650325 0.950475 1.75083e-05
0.0655328 0.950475 1.76411e-05
0.066033 0.950475 1.77738e-05
0.0665333 0.950475 1.79065e-05
0.0670335 0.950475 1.80392e-05
0.0675338 0.950475 1.81718e-05
0.068034 0.950475 1.83043e-05
0.0685343 0.950475 1.84368e-05
0.0690345 0.950475 1.85693e-05
0.0695348 0.950475 1.87017e-05
0.070035 0.950475 1.88341e-05
0.0705353 0.950475 1.89664e-05
0.0710355 0.950475 1.90987e-05
0.0715358 0.950475 1.92309e-05
0.072036 0.950475 1.93631e-05
0.0725363 0.950475 1.94953e-05
0.0730365 0.950475 1.96274e-05
0.0735368 0.950475 1.97594e-05
0.074037 0.950475 1.98914e-05
0.0745373 0.950475 2.00233e-05
0.0750375 0.950475 2.01552e-05
0.0755378 0.950475 2.02871e-05
0.076038 0.950475 2.04189e-05
0.0765383 0.950475 2.05506e-05
0.0770385 0.950475 2.06823e-05
0.0775388 0.950475 2.0814e-05
0.078039 0.950475 2.09455e-05
0.0785393 0.950475 2.10771e-05
0.0790395 0.950475 2.12086e-05
0.0795398 0.950475 2.134e-05
0.08004 0.950475 2.14714e-05
0.0805403 0.950475 2.16027e-05
0.0810405 0.950475 2.1734e-05
0.0815408 0.950475 2.18652e-05
0.082041 0.950475 2.19964e-05
0.0825413 0.950475 2.21275e-05
0.0830415 0.950475 2.22586e-05
0.0835418 0.950475 2.23896e-05
0.084042 0.950475 2.25205e-05
0.0845423 0.950475 2.26514e-05
0.0850425 0.950475 2.27822e-05
0.0855428 0.950475 2.2913e-05
0.086043 0.950475 2.30437e-05
0.0865433 0.950475 2.31744e-05
0.0870435 0.950475 2.3305e-05
0.0875438 0.950475 2.34356e-05
0.088044 0.950475 2.35661e-05
0.0885443 0.950475 2.36965e-05
0.0890445 0.950475 2.38269e-05
0.0895448 0.950475 2.39572e-05
0.090045 0.950475 2.40875e-05
0.0905453 0.950475 2.42177e-05
0.0910455 0.950475 2.43478e-05
0.0915458 0.950475 2.44779e-05
0.092046 0.950475 2.46079e-05
0.0925463 0.950475 2.47379e-05
0.0930465 0.950475 2.48678e-05
0.0935468 0.950475 2.49976e-05
0.094047 0.950475 2.51274e-05
0.0945473 0.950475 2.52571e-05
0.0950475 0.950475 2.53867e-05
0.0955478 0.950475 2.55163e-05
0.096048 0.950475 2.56459e-05
0.0965483 0.950475 2.57753e-05
0.0970485 0.950475 2.59047e-05
0.0975488 0.950475 2.6034e-05
0.098049 0.950475 2.61633e-05
0.0985493 0.950475 2.62925e-05
0.0990495 0.950475 2.64217e-05
0.0995498 0.950475 2.65507e-05
0.10005 0.950475 2.66797e-05
0.10055 0.950475 2.68087e-05
0.101051 0.950475 2.69376e-05
0.101551 0.950475 2.70664e-05
0.102051 0.950475 2.71951e-05
0.102551 0.950475 2.73238e-05
0.103052 0.950475 2.74524e-05
0.103552 0.950475 2.75809e-05
0.104052 0.950475 2.77094e-05
0.104552 0.950475 2.78378e-05
0.105053 0.950475 2.79662e-05
0.105553 0.950475 2.80944e-05
0.106053 0.950475 2.82226e-05
0.106553 0.950475 2.83508e-05
0.107054 0.950475 2.84788e-05
0.107554 0.950475 2.86068e-05
0.108054 0.950475 2.87347e-05
0.108554 0.950475 2.88626e-05
0.109055 0.950475 2.89903e-05
0.109555 0.950475 2.9118e-05
0.110055 0.950475 2.92457e-05
0.110555 0.950475 2.93732e-05
0.111056 0.950475 2.95007e-05
0.111556 0.950475 2.96281e-05
0.112056 0.950475 2.97555e-05
0.112556 0.950475 2.98827e-05
0.113057 0.950475 3.00099e-05
0.113557 0.950475 3.01371e-05
0.114057 0.950475 3.02641e-05
0.114557 0.950475 3.03911e-05
0.115058 0.950475 3.0518e-05
0.115558 0.950475 3.06448e-05
0.116058 0.950475 3.07715e-05
0.116558 0.950475 3.08982e-05
0.117059 0.950475 3.10248e-05
0.117559 0.950475 3.11513e-05
0.118059 0.950475 3.12777e-05
0.118559 0.950475 3.14041e-05
0.11906 0.950475 3.15304e-05
0.11956 0.950475 3.16566e-05
0.12006 0.950475 3.17827e-05
0.12056 0.950475 3.19088e-05
0.121061 0.950475 3.20347e-05
0.121561 0.950475 3.21606e-05
0.122061 0.950475 3.22864e-05
0.122561 0.950475 3.24122e-05
0.123062 0.950475 3.25378e-05
0.123562 0.950475 3.26634e-05
0.124062 0.950475 3.27889e-05
0.124562 0.950475 3.29143e-05
0.125063 0.950475 3.30396e-05
0.125563 0.950475 3.31649e-05
0.126063 0.950475 3.329e-05
0.126563 0.950475 3.34151e-05
0.127064 0.950475 3.35401e-05
0.127564 0.950475 3.3665e-05
0.128064 0.950475 3.37899e-05
0.128564 0.950475 3.39146e-05
0.129065 0.950475 3.40393e-05
0.129565 0.950475 3.41639e-05
0.130065 0.950475 3.42883e-05
0.130565 0.950475 3.44128e-05
0.131066 0.950475 3.45371e-05
0.131566 0.950475 3.46613e-05
0.132066 0.950475 3.47855e-05
0.132566 0.950475 3.49096e-05
0.133067 0.950475 3.50335e-05
0.133567 0.950475 3.51574e-05
0.134067 0.950475 3.52813e-05
0.134567 0.950475 3.5405e-05
0.135068 0.950475 3.55286e-05
0.135568 0.950475 3.56522e-05
0.136068 0.950475 3.57756e-05
0.136568 0.950475 3.5899e-05
0.137069 0.950475 3.60223e-05
0.137569 0.950475 3.61455e-05
0.138069 0.950475 3.62686e-05
0.138569 0.950475 3.63916e-05
0.13907 0.950475 3.65145e-05
0.13957 0.950475 3.66374e-05
0.14007 0.950475 3.67601e-05
0.14057 0.950475 3.68828e-05
0.141071 0.950475 3.70053e-05
0.141571 0.950475 3.71278e-05
0.142071 0.950475 3.72502e-05
0.142571 0.950475 3.73725e-05
0.143072 0.950475 3.74947e-05
0.143572 0.950475 3.76168e-05
0.144072 0.950475 3.77388e-05
0.144572 0.950475 3.78607e-05
0.145073 0.950475 3.79825e-05
0.145573 0.950475 3.81043e-05
0.146073 0.950475 3.82259e-05
0.146573 0.950475 3.83474e-05
0.147074 0.950475 3.84689e-05
0.147574 0.950475 3.85902e-05
0.148074 0.950475 3.87115e-05
0.148574 0.950475 3.88327e-05
0.149075 0.950475 3.89537e-05
0.149575 0.950475 3.90747e-05
0.150075 0.950475 3.91956e-05
0.150575 0.950475 3.93163e-05
0.151076 0.950475 3.9437e-05
0.151576 0.950475 3.95576e-05
0.152076 0.950475 3.96781e-05
0.152576 0.950475 3.97985e-05
0.153077 0.950475 3.99188e-05
0.153577 0.950475 4.0039e-05
0.154077 0.950475 4.0159e-05
0.154577 0.950475 4.0279e-05
0.155078 0.950475 4.03989e-05
0.155578 0.950475 4.05187e-05
0.156078 0.950475 4.06384e-05
0.156578 0.950475 4.0758e-05
0.157079 0.950475 4.08775e-05
0.157579 0.950475 4.09969e-05
0.158079 0.950475 4.11162e-05
0.158579 0.950475 4.12354e-05
0.15908 0.950475 4.13544e-05
0.15958 0.950475 4.14734e-05
0.16008 0.950475 4.15923e-05
0.16058 0.950475 4.17111e-05
0.161081 0.950475 4.18298e-05
0.161581 0.950475 4.19483e-05
0.162081 0.950475 4.20668e-05
0.162581 0.950475 4.21852e-05
0.163082 0.950475 4.23034e-05
0.163582 0.950475 4.24216e-05
0.164082 0.950475 4.25396e-05
0.164582 0.950475 4.26576e-05
0.165083 0.950475 4.27754e-05
0.165583 0.950475 4.28931e-05
0.166083 0.950475 4.30108e-05
0.166583 0.950475 4.31283e-05
0.167084 0.950475 4.32457e-05
0.167584 0.950475 4.3363e-05
0.168084 0.950475 4.34802e-05
0.168584 0.950475 4.35973e-05
0.169085 0.950475 4.37143e-05
0.169585 0.950475 4.38312e-05
0.170085 0.950475 4.39479e-05
0.170585 0.950475 4.40646e-05
0.171086 0.950475 4.41812e-05
0.171586 0.950475 4.42976e-05
0.172086 0.950475 4.44139e-05
0.172586 0.950475 4.45302e-05
0.173087 0.950475 4.46463e-05
0.173587 0.950475 4.47623e-05
0.174087 0.950475 4.48782e-05
0.174587 0.950475 4.4994e-05
0.175088 0.950475 4.51096e-05
0.175588 0.950475 4.52252e-05
0.176088 0.950475 4.53406e-05
0.176588 0.950475 4.5456e-05
0.177089 0.950475 4.55712e-05
0.177589 0.950475 4.56863e-05
0.178089 0.950475 4.58013e-05
0.178589 0.950475 4.59162e-05
0.17909 0.950475 4.6031e-05
0.17959 0.950475 4.61456e-05
0.18009 0.950475 4.62602e-05
0.18059 0.950475 4.63746e-05
0.181091 0.950475 4.64889e-05
0.181591 0.950475 4.66031e-05
0.182091 0.950475 4.67172e-05
0.182591 0.950475 4.68312e-05
0.183092 0.950475 4.6945e-05
0.183592 0.950475 4.70588e-05
0.184092 0.950475 4.71724e-05
0.184592 0.950475 4.72859e-05
0.185093 0.950475 4.73993e-05
0.185593 0.950475 4.75126e-05
0.186093 0.950475 4.76257e-05
0.186593 0.950475 4.77388e-05
0.187094 0.950475 4.78517e-05
0.187594 0.950475 4.79645e-05
0.188094 0.950475 4.80772e-05
0.188594 0.950475 4.81897e-05
0.189095 0.950475 4.83022e-05
0.189595 0.950475 4.84145e-05
0.190095 0.950475 4.85267e-05
0.190595 0.950475 4.86388e-05
0.191096 0.950475 4.87508e-05
0.191596 0.950475 4.88626e-05
0.192096 0.950475 4.89743e-05
0.192596 0.950475 4.90859e-05
0.193097 0.950475 4.91974e-05
0.193597 0.950475 4.93088e-05
0.194097 0.950475 4.942e-05
0.194597 0.950475 4.95311e-05
0.195098 0.950475 4.96421e-05
0.195598 0.950475 4.9753e-05
0.196098 0.950475 4.98638e-05
0.196598 0.950475 4.99744e-05
0.197099 0.950475 5.00849e-05
0.197599 0.950475 5.01953e-05
0.198099 0.950475 5.03055e-05
0.198599 0.950475 5.04157e-05
0.1991 0.950475 5.05257e-05
0.1996 0.950475 5.06355e-05
0.2001 0.950475 5.07453e-05
0.2006 0.950475 5.08549e-05
0.201101 0.950475 5.09644e-05
0.201601 0.950475 5.10738e-05
0.202101 0.950475 5.11831e-05
0.202601 0.950475 5.12922e-05
0.203102 0.950475 5.14012e-05
0.203602 0.950475 5.15101e-05
0.204102 0.950475 5.16188e-05
0.204602 0.950475 5.17274e-05
0.205103 0.950475 5.18359e-05
0.205603 0.950475 5.19443e-05
0.206103 0.950475 5.20525e-05
0.206603 0.950475 5.21606e-05
0.207104 0.950475 5.22686e-05
0.207604 0.950475 5.23765e-05
0.208104 0.950475 5.24842e-05
0.208604 0.950475 5.25918e-05
0.209105 0.950475 5.26992e-05
0.209605 0.950475 5.28066e-05
0.210105 0.950475 5.29138e-05
0.210605 0.950475 5.30208e-05
0.211106 0.950475 5.31278e-05
0.211606 0.950475 5.32346e-05
0.212106 0.950475 5.33413e-05
0.212606 0.950475 5.34478e-05
0.213107 0.950475 5.35542e-05
0.213607 0.950475 5.36605e-05
0.214107 0.950475 5.37666e-05
0.214607 0.950475 5.38726e-05
0.215108 0.950475 5.39785e-05
0.215608 0.950475 5.40843e-05
0.216108 0.950475 5.41899e-05
0.216608 0.950475 5.42954e-05
0.217109 0.950475 5.44007e-05
0.217609 0.950475 5.45059e-05
0.218109 0.950475 5.4611e-05
0.218609 0.950475 5.47159e-05
0.21911 0.950475 5.48208e-05
0.21961 0.950475 5.49254e-05
0.22011 0.950475 5.503e-05
0.22061 0.950475 5.51344e-05
0.221111 0.950475 5.52386e-05
0.221611 0.950475 5.53427e-05
0.222111 0.950475 5.54467e-05
0.222611 0.950475 5.55506e-05
0.223112 0.950475 5.56543e-05
0.223612 0.950475 5.57579e-05
0.224112 0.950475 5.58613e-05
0.224612 0.950475 5.59646e-05
0.225113 0.950475 5.60678e-05
0.225613 0.950475 5.61708e-05
0.226113 0.950475 5.62737e-05
0.226613 0.950475 5.63765e-05
0.227114 0.950475 5.64791e-05
0.227614 0.950475 5.65815e-05
0.228114 0.950475 5.66839e-05
0.228614 0.950475 5.67861e-05
0.229115 0.950475 5.68881e-05
0.229615 0.950475 5.699e-05
0.230115 0.950475 5.70918e-05
0.230615 0.950475 5.71934e-05
0.231116 0.950475 5.72949e-05
0.231616 0.950475 5.73962e-05
0.232116 0.950475 5.74975e-05
0.232616 0.950475 5.75985e-05
0.233117 0.950475 5.76994e-05
0.233617 0.950475 5.78002e-05
0.234117 0.950475 5.79008e-05
0.234617 0.950475 5.80013e-05
0.235118 0.950475 5.81017e-05
0.235618 0.950475 5.82019e-05
0.236118 0.950475 5.83019e-05
0.236618 0.950475 5.84019e-05
0.237119 0.950475 5.85016e-05
0.237619 0.950475 5.86013e-05
0.238119 0.950475 5.87007e-05
0.238619 0.950475 5.88001e-05
0.23912 0.950475 5.88993e-05
0.23962 0.950475 5.89983e-05
0.24012 0.950475 5.90972e-05
0.24062 0.950475 5.9196e-05
0.241121 0.950475 5.92946e-05
0.241621 0.950475 5.9393e-05
0.242121 0.950475 5.94914e-05
0.242621 0.950475 5.95895e-05
0.243122 0.950475 5.96876e-05
0.243622 0.950475 5.97854e-05
0.244122 0.950475 5.98832e-05
0.244622 0.950475 5.99807e-05
0.245123 0.950475 6.00782e-05
0.245623 0.950475 6.01754e-05
0.246123 0.950475 6.02726e-05
0.246623 0.950475 6.03696e-05
0.247124 0.950475 6.04664e-05
0.247624 0.950475 6.05631e-05
0.248124 0.950475 6.06596e-05
0.248624 0.950475 6.0756e-05
0.249125 0.950475 6.08522e-05
0.249625 0.950475 6.09483e-05
0.250125 0.950475 6.10443e-05
0.250625 0.950475 6.11401e-05
0.251126 0.950475 6.12357e-05
0.251626 0.950475 6.13312e-05
0.252126 0.950475 6.14265e-05
0.252626 0.950475 6.15217e-05
0.253127 0.950475 6.16167e-05
0.253627 0.950475 6.17116e-05
0.254127 0.950475 6.18063e-05
0.254627 0.950475 6.19009e-05
0.255128 0.950475 6.19953e-05
0.255628 0.950475 6.20896e-05
0.256128 0.950475 6.21837e-05
0.256628 0.950475 6.22776e-05
0.257129 0.950475 6.23714e-05
0.257629 0.950475 6.24651e-05
0.258129 0.950475 6.25586e-05
0.258629 0.950475 6.26519e-05
0.25913 0.950475 6.27451e-05
0.25963 0.950475 6.28381e-05
0.26013 0.950475 6.2931e-05
0.26063 0.950475 6.30237e-05
0.261131 0.950475 6.31163e-05
0.261631 0.950475 6.32087e-05
0.262131 0.950475 6.3301e-05
0.262631 0.950475 6.33931e-05
0.263132 0.950475 6.3485e-05
0.263632 0.950475 6.35768e-05
0.264132 0.950475 6.36684e-05
0.264632 0.950475 6.37599e-05
0.265133 0.950475 6.38512e-05
0.265633 0.950475 6.39423e-05
0.266133 0.950475 6.40333e-05
0.266633 0.950475 6.41242e-05
0.267134 0.950475 6.42149e-05
0.267634 0.950475 6.43054e-05
0.268134 0.950475 6.43957e-05
0.268634 0.950475 6.44859e-05
0.269135 0.950475 6.4576e-05
0.269635 0.950475 6.46659e-05
0.270135 0.950475 6.47556e-05
0.270635 0.950475 6.48452e-05
0.271136 0.950475 6.49346e-05
0.271636 0.950475 6.50238e-05
0.272136 0.950475 6.51129e-05
0.272636 0.950475 6.52018e-05
0.273137 0.950475 6.52906e-05
0.273637 0.950475 6.53792e-05
0.274137 0.950475 6.54676e-05
0.274637 0.950475 6.55559e-05
0.275138 0.950475 6.5644e-05
0.275638 0.950475 6.5732e-05
0.276138 0.950475 6.58198e-05
0.276638 0.950475 6.59074e-05
0.277139 0.950475 6.59948e-05
0.277639 0.950475 6.60821e-05
0.278139 0.950475 6.61693e-05
0.278639 0.950475 6.62563e-05
0.27914 0.950475 6.63431e-05
0.27964 0.950475 6.64297e-05
0.28014 0.950475 6.65162e-05
0.28064 0.950475 6.66025e-05
0.281141 0.950475 6.66887e-05
0.281641 0.950475 6.67747e-05
0.282141 0.950475 6.68605e-05
0.282641 0.950475 6.69462e-05
0.283142 0.950475 6.70317e-05
0.283642 0.950475 6.7117e-05
0.284142 0.950475 6.72021e-05
0.284642 0.950475 6.72871e-05
