0.142857 0.925231 5.52569e-05
0.285714 0.925231 9.95695e-05
0.428571 0.925231 0.000124161
0.571429 0.925231 0.000124161
0.714286 0.925231 9.95695e-05
0.857143 0.925231 5.52569e-05
1 0.925231 0
0 0.927732 0
0.142857 0.927732 5.39336e-05
0.285714 0.927732 9.71851e-05
0.428571 0.927732 0.000121188
0.571429 0.927732 0.000121188
0.714286 0.927732 9.71851e-05
0.857143 0.927732 5.39336e-05
1 0.927732 0
0 0.930233 0
0.142857 0.930233 5.2642e-05
0.285714 0.930233 9.48577e-05
0.428571 0.930233 0.000118286
0.571429 0.930233 0.000118286
0.714286 0.930233 9.48577e-05
0.857143 0.930233 5.2642e-05
1 0.930233 0
0 0.932733 0
0.142857 0.932733 5.13814e-05
0.285714 0.932733 9.2586e-05
0.428571 0.932733 0.000115453
0.571429 0.932733 0.000115453
0.714286 0.932733 9.2586e-05
0.857143 0.932733 5.13814e-05
1 0.932733 0
0 0.935234 0
0.142857 0.935234 5.01509e-05
0.285714 0.935234 9.03688e-05
0.428571 0.935234 0.000112688
0.571429 0.935234 0.000112688
0.714286 0.935234 9.03688e-05
0.857143 0.935234 5.01509e-05
1 0.935234 0
0 0.937734 0
0.142857 0.937734 4.89499e-05
0.285714 0.937734 8.82047e-05
0.428571 0.937734 0.000109989
0.571429 0.937734 0.000109989
0.714286 0.937734 8.82047e-05
0.857143 0.937734 4.89499e-05
1 0.937734 0
0 0.940235 0
0.142857 0.940235 4.77776e-05
0.285714 0.940235 8.60923e-05
0.428571 0.940235 0.000107355
0.571429 0.940235 0.000107355
0.714286 0.940235 8.60923e-05
0.857143 0.940235 4.77776e-05
1 0.940235 0
0 0.942736 0
0.142857 0.942736 4.66335e-05
0.285714 0.942736 8.40306e-05
0.428571 0.942736 0.000104784
0.571429 0.942736 0.000104784
0.714286 0.942736 8.40306e-05
0.857143 0.942736 4.66335e-05
1 0.942736 0
0 0.945236 0
0.142857 0.945236 4.55167e-05
0.285714 0.945236 8.20183e-05
0.428571 0.945236 0.000102275
0.571429 0.945236 0.000102275
0.714286 0.945236 8.20183e-05
0.857143 0.945236 4.55167e-05
1 0.945236 0
0 0.947737 0
0.142857 0.947737 4.44267e-05
0.285714 0.947737 8.00541e-05
0.428571 0.947737 9.98258e-05
0.571429 0.947737 9.98258e-05
0.714286 0.947737 8.00541e-05
0.857143 0.947737 4.44267e-05
1 0.947737 0
0 0.950238 0
0.142857 0.950238 4.33627e-05
0.285714 0.950238 7.8137e-05
0.428571 0.950238 9.74352e-05
0.571429 0.950238 9.74352e-05
0.714286 0.950238 7.8137e-05
0.857143 0.950238 4.33627e-05
1 0.950238 0
0 0.952738 0
0.142857 0.952738 4.23243e-05
0.285714 0.952738 7.62658e-05
0.428571 0.952738 9.51018e-05
0.571429 0.952738 9.51018e-05
0.714286 0.952738 7.62658e-05
0.857143 0.952738 4.23243e-05
1 0.952738 0
0 0.955239 0
0.142857 0.955239 4.13107e-05
0.285714 0.955239 7.44394e-05
0.428571 0.955239 9.28244e-05
0.571429 0.955239 9.28244e-05
0.714286 0.955239 7.44394e-05
0.857143 0.955239 4.13107e-05
1 0.955239 0
0 0.957739 0
0.142857 0.957739 4.03214e-05
0.285714 0.957739 7.26567e-05
0.428571 0.957739 9.06014e-05
0.571429 0.957739 9.06014e-05
0.714286 0.957739 7.26567e-05
0.857143 0.957739 4.03214e-05
1 0.957739 0
0 0.96024 0
0.142857 0.96024 3.93558e-05
0.285714 0.96024 7.09167e-05
0.428571 0.96024 8.84317e-05
0.571429 0.96024 8.84317e-05
0.714286 0.96024 7.09167e-05
0.857143 0.96024 3.93558e-05
1 0.96024 0
0 0.962741 0
0.142857 0.962741 3.84133e-05
0.285714 0.962741 6.92184e-05
0.428571 0.962741 8.63139e-05
0.571429 0.962741 8.63139e-05
0.714286 0.962741 6.92184e-05
0.857143 0.962741 3.84133e-05
1 0.962741 0
0 0.965241 0
0.142857 0.965241 3.74934e-05
0.285714 0.965241 6.75608e-05
0.428571 0.965241 8.42469e-05
0.571429 0.965241 8.42469e-05
0.714286 0.965241 6.75608e-05
0.857143 0.965241 3.74934e-05
1 0.965241 0
0 0.967742 0
0.142857 0.967742 3.65955e-05
0.285714 0.967742 6.59428e-05
0.428571 0.967742 8.22294e-05
0.571429 0.967742 8.22294e-05
0.714286 0.967742 6.59428e-05
0.857143 0.967742 3.65955e-05
1 0.967742 0
0 0.970243 0
0.142857 0.970243 3.57191e-05
0.285714 0.970243 6.43636e-05
0.428571 0.970243 8.02602e-05
0.571429 0.970243 8.02602e-05
0.714286 0.970243 6.43636e-05
0.857143 0.970243 3.57191e-05
1 0.970243 0
0 0.972743 0
0.142857 0.972743 3.48637e-05
0.285714 0.972743 6.28223e-05
0.428571 0.972743 7.83381e-05
0.571429 0.972743 7.83381e-05
0.714286 0.972743 6.28223e-05
0.857143 0.972743 3.48637e-05
1 0.972743 0
0 0.975244 0
0.142857 0.975244 3.40288e-05
0.285714 0.975244 6.13178e-05
0.428571 0.975244 7.64621e-05
0.571429 0.975244 7.64621e-05
0.714286 0.975244 6.13178e-05
0.857143 0.975244 3.40288e-05
1 0.975244 0
0 0.977744 0
0.142857 0.977744 3.32139e-05
0.285714 0.977744 5.98494e-05
0.428571 0.977744 7.4631e-05
0.571429 0.977744 7.4631e-05
0.714286 0.977744 5.98494e-05
0.857143 0.977744 3.32139e-05
1 0.977744 0
0 0.980245 0
0.142857 0.980245 3.24185e-05
0.285714 0.980245 5.84161e-05
0.428571 0.980245 7.28437e-05
0.571429 0.980245 7.28437e-05
0.714286 0.980245 5.84161e-05
0.857143 0.980245 3.24185e-05
1 0.980245 0
0 0.982746 0
0.142857 0.982746 3.16421e-05
0.285714 0.982746 5.70172e-05
0.428571 0.982746 7.10993e-05
0.571429 0.982746 7.10993e-05
0.714286 0.982746 5.70172e-05
0.857143 0.982746 3.16421e-05
1 0.982746 0
0 0.985246 0
0.142857 0.985246 3.08844e-05
0.285714 0.985246 5.56517e-05
0.428571 0.985246 6.93966e-05
0.571429 0.985246 6.93966e-05
0.714286 0.985246 5.56517e-05
0.857143 0.985246 3.08844e-05
1 0.985246 0
0 0.987747 0
0.142857 0.987747 3.01448e-05
0.285714 0.987747 5.4319e-05
0.428571 0.987747 6.77347e-05
0.571429 0.987747 6.77347e-05
0.714286 0.987747 5.4319e-05
0.857143 0.987747 3.01448e-05
1 0.987747 0
0 0.990248 0
0.142857 0.990248 2.94229e-05
0.285714 0.990248 5.30182e-05
0.428571 0.990248 6.61126e-05
0.571429 0.990248 6.61126e-05
0.714286 0.990248 5.30182e-05
0.857143 0.990248 2.94229e-05
1 0.990248 0
0 0.992748 0
0.142857 0.992748 2.87182e-05
0.285714 0.992748 5.17485e-05
0.428571 0.992748 6.45293e-05
0.571429 0.992748 6.45293e-05
0.714286 0.992748 5.17485e-05
0.857143 0.992748 2.87182e-05
1 0.992748 0
0 0.995249 0
0.142857 0.995249 2.80305e-05
0.285714 0.995249 5.05092e-05
0.428571 0.995249 6.2984e-05
0.571429 0.995249 6.2984e-05
0.714286 0.995249 5.05092e-05
0.857143 0.995249 2.80305e-05
1 0.995249 0
0 0.997749 0
0.142857 0.997749 2.73592e-05
0.285714 0.997749 4.92996e-05
0.428571 0.997749 6.14756e-05
0.571429 0.997749 6.14756e-05
0.714286 0.997749 4.92996e-05
0.857143 0.997749 2.73592e-05
1 0.997749 0
