0.866667 0.778389 13.754
0.933333 0.778389 13.7517
1 0.778389 13.751
0 0.778889 13.9446
0.0666667 0.778889 13.9411
0.133333 0.778889 13.9306
0.2 0.778889 13.9139
0.266667 0.778889 13.8919
0.333333 0.778889 13.866
0.4 0.778889 13.8378
0.466667 0.778889 13.8088
0.533333 0.778889 13.7879
0.6 0.778889 13.777
0.666667 0.778889 13.7695
0.733333 0.778889 13.7631
0.8 0.778889 13.758
0.866667 0.778889 13.7543
0.933333 0.778889 13.7521
1 0.778889 13.7513
0 0.77939 13.9441
0.0666667 0.77939 13.9406
0.133333 0.77939 13.9302
0.2 0.77939 13.9135
0.266667 0.77939 13.8916
0.333333 0.77939 13.8659
0.4 0.77939 13.8377
0.466667 0.77939 13.8089
0.533333 0.77939 13.7881
0.6 0.77939 13.7772
0.666667 0.77939 13.7697
0.733333 0.77939 13.7634
0.8 0.77939 13.7583
0.866667 0.77939 13.7546
0.933333 0.77939 13.7524
1 0.77939 13.7516
0 0.77989 13.9436
0.0666667 0.77989 13.94
0.133333 0.77989 13.9297
0.2 0.77989 13.9131
0.266667 0.77989 13.8913
0.333333 0.77989 13.8657
0.4 0.77989 13.8377
0.466667 0.77989 13.809
0.533333 0.77989 13.7883
0.6 0.77989 13.7774
0.666667 0.77989 13.77
0.733333 0.77989 13.7637
0.8 0.77989 13.7586
0.866667 0.77989 13.755
0.933333 0.77989 13.7527
1 0.77989 13.752
0 0.78039 13.943
0.0666667 0.78039 13.9395
0.133333 0.78039 13.9292
0.2 0.78039 13.9127
0.266667 0.78039 13.8911
0.333333 0.78039 13.8655
0.4 0.78039 13.8376
0.466667 0.78039 13.8091
0.533333 0.78039 13.7884
0.6 0.78039 13.7776
0.666667 0.78039 13.7702
0.733333 0.78039 13.764
0.8 0.78039 13.7589
0.866667 0.78039 13.7553
0.933333 0.78039 13.7531
1 0.78039 13.7523
0 0.78089 13.9425
0.0666667 0.78089 13.939
0.133333 0.78089 13.9288
0.2 0.78089 13.9123
0.266667 0.78089 13.8908
0.333333 0.78089 13.8653
0.4 0.78089 13.8376
0.466667 0.78089 13.8091
0.533333 0.78089 13.7886
0.6 0.78089 13.7779
0.666667 0.78089 13.7705
0.733333 0.78089 13.7642
0.8 0.78089 13.7592
0.866667 0.78089 13.7556
0.933333 0.78089 13.7534
1 0.78089 13.7527
0 0.781391 13.942
0.0666667 0.781391 13.9385
0.133333 0.781391 13.9283
0.2 0.781391 13.912
0.266667 0.781391 13.8905
0.333333 0.781391 13.8652
0.4 0.781391 13.8375
0.466667 0.781391 13.8092
0.533333 0.781391 13.7888
0.6 0.781391 13.7781
0.666667 0.781391 13.7707
0.733333 0.781391 13.7645
0.8 0.781391 13.7596
0.866667 0.781391 13.7559
0.933333 0.781391 13.7537
1 0.781391 13.753
0 0.781891 13.9415
0.0666667 0.781891 13.938
0.133333 0.781891 13.9278
0.2 0.781891 13.9116
0.266667 0.781891 13.8902
0.333333 0.781891 13.865
0.4 0.781891 13.8375
0.466667 0.781891 13.8093
0.533333 0.781891 13.789
0.6 0.781891 13.7783
0.666667 0.781891 13.771
0.733333 0.781891 13.7648
0.8 0.781891 13.7599
0.866667 0.781891 13.7562
0.933333 0.781891 13.7541
1 0.781891 13.7533
0 0.782391 13.9409
0.0666667 0.782391 13.9375
0.133333 0.782391 13.9274
0.2 0.782391 13.9112
0.266667 0.782391 13.8899
0.333333 0.782391 13.8648
0.4 0.782391 13.8374
0.466667 0.782391 13.8094
0.533333 0.782391 13.7891
0.6 0.782391 13.7785
0.666667 0.782391 13.7713
0.733333 0.782391 13.7651
0.8 0.782391 13.7602
0.866667 0.782391 13.7566
0.933333 0.782391 13.7544
1 0.782391 13.7536
0 0.782891 13.9404
0.0666667 0.782891 13.937
0.133333 0.782891 13.9269
0.2 0.782891 13.9108
0.266667 0.782891 13.8896
0.333333 0.782891 13.8646
0.4 0.782891 13.8374
0.466667 0.782891 13.8095
0.533333 0.782891 13.7893
0.6 0.782891 13.7787
0.666667 0.782891 13.7715
0.733333 0.782891 13.7654
0.8 0.782891 13.7605
0.866667 0.782891 13.7569
0.933333 0.782891 13.7547
1 0.782891 13.754
0 0.783392 13.9399
0.0666667 0.783392 13.9365
0.133333 0.783392 13.9265
0.2 0.783392 13.9104
0.266667 0.783392 13.8893
0.333333 0.783392 13.8645
0.4 0.783392 13.8373
0.466667 0.783392 13.8095
0.533333 0.783392 13.7895
0.6 0.783392 13.779
0.666667 0.783392 13.7718
0.733333 0.783392 13.7656
0.8 0.783392 13.7608
0.866667 0.783392 13.7572
0.933333 0.783392 13.755
1 0.783392 13.7543
0 0.783892 13.9394
0.0666667 0.783892 13.936
0.133333 0.783892 13.926
0.2 0.783892 13.91
0.266667 0.783892 13.889
0.333333 0.783892 13.8643
0.4 0.783892 13.8373
0.466667 0.783892 13.8096
0.533333 0.783892 13.7896
0.6 0.783892 13.7792
0.666667 0.783892 13.772
0.733333 0.783892 13.7659
0.8 0.783892 13.7611
0.866667 0.783892 13.7575
0.933333 0.783892 13.7554
1 0.783892 13.7546
0 0.784392 13.9389
0.0666667 0.784392 13.9355
0.133333 0.784392 13.9256
0.2 0.784392 13.9097
0.266667 0.784392 13.8888
0.333333 0.784392 13.8641
0.4 0.784392 13.8372
0.466667 0.784392 13.8097
0.533333 0.784392 13.7898
0.6 0.784392 13.7794
0.666667 0.784392 13.7722
0.733333 0.784392 13.7662
0.8 0.784392 13.7614
0.866667 0.784392 13.7578
0.933333 0.784392 13.7557
1 0.784392 13.755
0 0.784892 13.9384
0.0666667 0.784892 13.935
0.133333 0.784892 13.9251
0.2 0.784892 13.9093
0.266667 0.784892 13.8885
0.333333 0.784892 13.864
0.4 0.784892 13.8372
0.466667 0.784892 13.8098
0.533333 0.784892 13.79
0.6 0.784892 13.7796
0.666667 0.784892 13.7725
0.733333 0.784892 13.7665
0.8 0.784892 13.7616
0.866667 0.784892 13.7581
0.933333 0.784892 13.756
1 0.784892 13.7553
0 0.785393 13.9379
0.0666667 0.785393 13.9345
0.133333 0.785393 13.9247
0.2 0.785393 13.9089
0.266667 0.785393 13.8882
0.333333 0.785393 13.8638
0.4 0.785393 13.8371
0.466667 0.785393 13.8098
0.533333 0.785393 13.7901
0.6 0.785393 13.7798
0.666667 0.785393 13.7727
0.733333 0.785393 13.7667
0.8 0.785393 13.7619
0.866667 0.785393 13.7584
0.933333 0.785393 13.7563
1 0.785393 13.7556
0 0.785893 13.9374
0.0666667 0.785893 13.934
0.133333 0.785893 13.9242
0.2 0.785893 13.9085
0.266667 0.785893 13.8879
0.333333 0.785893 13.8636
0.4 0.785893 13.8371
0.466667 0.785893 13.8099
0.533333 0.785893 13.7903
0.6 0.785893 13.78
0.666667 0.785893 13.773
0.733333 0.785893 13.767
0.8 0.785893 13.7622
0.866667 0.785893 13.7588
0.933333 0.785893 13.7566
1 0.785893 13.7559
0 0.786393 13.9369
0.0666667 0.786393 13.9336
0.133333 0.786393 13.9238
0.2 0.786393 13.9082
0.266667 0.786393 13.8876
0.333333 0.786393 13.8634
0.4 0.786393 13.837
0.466667 0.786393 13.81
0.533333 0.786393 13.7905
0.6 0.786393 13.7802
0.666667 0.786393 13.7732
0.733333 0.786393 13.7673
0.8 0.786393 13.7625
0.866667 0.786393 13.7591
0.933333 0.786393 13.757
1 0.786393 13.7562
0 0.786893 13.9364
0.0666667 0.786893 13.9331
0.133333 0.786893 13.9233
0.2 0.786893 13.9078
0.266667 0.786893 13.8874
0.333333 0.786893 13.8633
0.4 0.786893 13.837
0.466667 0.786893 13.8101
0.533333 0.786893 13.7906
0.6 0.786893 13.7805
0.666667 0.786893 13.7735
0.733333 0.786893 13.7675
0.8 0.786893 13.7628
0.866667 0.786893 13.7594
0.933333 0.786893 13.7573
1 0.786893 13.7566
0 0.787394 13.9359
0.0666667 0.787394 13.9326
0.133333 0.787394 13.9229
0.2 0.787394 13.9074
0.266667 0.787394 13.8871
0.333333 0.787394 13.8631
0.4 0.787394 13.8369
0.466667 0.787394 13.8101
0.533333 0.787394 13.7908
0.6 0.787394 13.7807
0.666667 0.787394 13.7737
0.733333 0.787394 13.7678
0.8 0.787394 13.7631
0.866667 0.787394 13.7597
0.933333 0.787394 13.7576
1 0.787394 13.7569
0 0.787894 13.9354
0.0666667 0.787894 13.9321
0.133333 0.787894 13.9225
0.2 0.787894 13.9071
0.266667 0.787894 13.8868
0.333333 0.787894 13.863
0.4 0.787894 13.8369
0.466667 0.787894 13.8102
0.533333 0.787894 13.791
0.6 0.787894 13.7809
0.666667 0.787894 13.7739
0.733333 0.787894 13.7681
0.8 0.787894 13.7634
0.866667 0.787894 13.76
0.933333 0.787894 13.7579
1 0.787894 13.7572
0 0.788394 13.9349
0.0666667 0.788394 13.9316
0.133333 0.788394 13.922
0.2 0.788394 13.9067
0.266667 0.788394 13.8866
0.333333 0.788394 13.8628
0.4 0.788394 13.8368
0.466667 0.788394 13.8103
0.533333 0.788394 13.7911
0.6 0.788394 13.7811
0.666667 0.788394 13.7742
0.733333 0.788394 13.7683
0.8 0.788394 13.7637
0.866667 0.788394 13.7603
0.933333 0.788394 13.7582
1 0.788394 13.7575
0 0.788894 13.9344
0.0666667 0.788894 13.9312
0.133333 0.788894 13.9216
0.2 0.788894 13.9063
0.266667 0.788894 13.8863
0.333333 0.788894 13.8626
0.4 0.788894 13.8368
0.466667 0.788894 13.8104
0.533333 0.788894 13.7913
0.6 0.788894 13.7813
0.666667 0.788894 13.7744
0.733333 0.788894 13.7686
0.8 0.788894 13.764
0.866667 0.788894 13.7606
0.933333 0.788894 13.7585
1 0.788894 13.7578
0 0.789395 13.9339
0.0666667 0.789395 13.9307
0.133333 0.789395 13.9212
0.2 0.789395 13.906
0.266667 0.789395 13.886
0.333333 0.789395 13.8625
0.4 0.789395 13.8368
0.466667 0.789395 13.8104
0.533333 0.789395 13.7914
0.6 0.789395 13.7815
0.666667 0.789395 13.7747
0.733333 0.789395 13.7689
0.8 0.789395 13.7642
0.866667 0.789395 13.7609
0.933333 0.789395 13.7588
1 0.789395 13.7581
0 0.789895 13.9334
0.0666667 0.789895 13.9302
0.133333 0.789895 13.9208
0.2 0.789895 13.9056
0.266667 0.789895 13.8857
0.333333 0.789895 13.8623
0.4 0.789895 13.8367
0.466667 0.789895 13.8105
0.533333 0.789895 13.7916
0.6 0.789895 13.7817
0.666667 0.789895 13.7749
0.733333 0.789895 13.7691
0.8 0.789895 13.7645
0.866667 0.789895 13.7612
0.933333 0.789895 13.7591
1 0.789895 13.7584
0 0.790395 13.9329
0.0666667 0.790395 13.9297
0.133333 0.790395 13.9203
0.2 0.790395 13.9053
0.266667 0.790395 13.8855
0.333333 0.790395 13.8621
0.4 0.790395 13.8367
0.466667 0.790395 13.8106
0.533333 0.790395 13.7918
0.6 0.790395 13.7819
0.666667 0.790395 13.7751
0.733333 0.790395 13.7694
0.8 0.790395 13.7648
0.866667 0.790395 13.7615
0.933333 0.790395 13.7594
1 0.790395 13.7588
0 0.790895 13.9325
0.0666667 0.790895 13.9293
0.133333 0.790895 13.9199
0.2 0.790895 13.9049
0.266667 0.790895 13.8852
0.333333 0.790895 13.862
0.4 0.790895 13.8366
0.466667 0.790895 13.8107
0.533333 0.790895 13.7919
0.6 0.790895 13.7821
0.666667 0.790895 13.7754
0.733333 0.790895 13.7697
0.8 0.790895 13.7651
0.866667 0.790895 13.7618
0.933333 0.790895 13.7597
1 0.790895 13.7591
0 0.791396 13.932
0.0666667 0.791396 13.9288
0.133333 0.791396 13.9195
0.2 0.791396 13.9046
0.266667 0.791396 13.8849
0.333333 0.791396 13.8618
0.4 0.791396 13.8366
0.466667 0.791396 13.8107
0.533333 0.791396 13.7921
0.6 0.791396 13.7823
0.666667 0.791396 13.7756
0.733333 0.791396 13.7699
0.8 0.791396 13.7654
0.866667 0.791396 13.7621
0.933333 0.791396 13.76
1 0.791396 13.7594
0 0.791896 13.9315
0.0666667 0.791896 13.9284
0.133333 0.791896 13.9191
0.2 0.791896 13.9042
0.266667 0.791896 13.8847
0.333333 0.791896 13.8617
0.4 0.791896 13.8365
0.466667 0.791896 13.8108
0.533333 0.791896 13.7922
0.6 0.791896 13.7825
0.666667 0.791896 13.7758
0.733333 0.791896 13.7702
0.8 0.791896 13.7656
0.866667 0.791896 13.7623
0.933333 0.791896 13.7603
1 0.791896 13.7597
0 0.792396 13.931
0.0666667 0.792396 13.9279
0.133333 0.792396 13.9186
0.2 0.792396 13.9039
0.266667 0.792396 13.8844
0.333333 0.792396 13.8615
0.4 0.792396 13.8365
0.466667 0.792396 13.8109
0.533333 0.792396 13.7924
0.6 0.792396 13.7827
0.666667 0.792396 13.7761
0.733333 0.792396 13.7704
0.8 0.792396 13.7659
0.866667 0.792396 13.7626
0.933333 0.792396 13.7606
1 0.792396 13.76
0 0.792896 13.9306
0.0666667 0.792896 13.9274
0.133333 0.792896 13.9182
0.2 0.792896 13.9035
0.266667 0.792896 13.8842
0.333333 0.792896 13.8613
0.4 0.792896 13.8364
0.466667 0.792896 13.8109
0.533333 0.792896 13.7925
0.6 0.792896 13.7829
0.666667 0.792896 13.7763
0.733333 0.792896 13.7707
0.8 0.792896 13.7662
0.866667 0.792896 13.7629
0.933333 0.792896 13.7609
1 0.792896 13.7603
0 0.793397 13.9301
0.0666667 0.793397 13.927
0.133333 0.793397 13.9178
0.2 0.793397 13.9032
0.266667 0.793397 13.8839
0.333333 0.793397 13.8612
0.4 0.793397 13.8364
0.466667 0.793397 13.811
0.533333 0.793397 13.7927
0.6 0.793397 13.7831
0.666667 0.793397 13.7765
0.733333 0.793397 13.7709
0.8 0.793397 13.7665
0.866667 0.793397 13.7632
0.933333 0.793397 13.7612
1 0.793397 13.7606
0 0.793897 13.9296
0.0666667 0.793897 13.9265
0.133333 0.793897 13.9174
0.2 0.793897 13.9028
0.266667 0.793897 13.8836
0.333333 0.793897 13.861
0.4 0.793897 13.8364
0.466667 0.793897 13.8111
0.533333 0.793897 13.7928
0.6 0.793897 13.7833
0.666667 0.793897 13.7767
0.733333 0.793897 13.7712
0.8 0.793897 13.7667
0.866667 0.793897 13.7635
0.933333 0.793897 13.7615
1 0.793897 13.7609
0 0.794397 13.9292
0.0666667 0.794397 13.9261
0.133333 0.794397 13.917
0.2 0.794397 13.9025
0.266667 0.794397 13.8834
0.333333 0.794397 13.8609
0.4 0.794397 13.8363
0.466667 0.794397 13.8112
0.533333 0.794397 13.793
0.6 0.794397 13.7835
0.666667 0.794397 13.777
0.733333 0.794397 13.7714
0.8 0.794397 13.767
0.866667 0.794397 13.7638
0.933333 0.794397 13.7618
1 0.794397 13.7612
0 0.794897 13.9287
0.0666667 0.794897 13.9256
0.133333 0.794897 13.9166
0.2 0.794897 13.9021
0.266667 0.794897 13.8831
0.333333 0.794897 13.8607
0.4 0.794897 13.8363
0.466667 0.794897 13.8112
0.533333 0.794897 13.7932
0.6 0.794897 13.7837
0.666667 0.794897 13.7772
0.733333 0.794897 13.7717
0.8 0.794897 13.7673
0.866667 0.794897 13.7641
0.933333 0.794897 13.7621
1 0.794897 13.7615
0 0.795398 13.9282
0.0666667 0.795398 13.9252
0.133333 0.795398 13.9162
0.2 0.795398 13.9018
0.266667 0.795398 13.8829
0.333333 0.795398 13.8606
0.4 0.795398 13.8362
0.466667 0.795398 13.8113
0.533333 0.795398 13.7933
0.6 0.795398 13.7839
0.666667 0.795398 13.7774
0.733333 0.795398 13.7719
0.8 0.795398 13.7676
0.866667 0.795398 13.7644
0.933333 0.795398 13.7624
1 0.795398 13.7618
0 0.795898 13.9278
0.0666667 0.795898 13.9247
0.133333 0.795898 13.9158
0.2 0.795898 13.9014
0.266667 0.795898 13.8826
0.333333 0.795898 13.8604
0.4 0.795898 13.8362
0.466667 0.795898 13.8114
0.533333 0.795898 13.7935
0.6 0.795898 13.7841
0.666667 0.795898 13.7776
0.733333 0.795898 13.7722
0.8 0.795898 13.7678
0.866667 0.795898 13.7646
0.933333 0.795898 13.7627
1 0.795898 13.7621
0 0.796398 13.9273
0.0666667 0.796398 13.9243
0.133333 0.796398 13.9154
0.2 0.796398 13.9011
0.266667 0.796398 13.8824
0.333333 0.796398 13.8603
0.4 0.796398 13.8361
0.466667 0.796398 13.8114
0.533333 0.796398 13.7936
0.6 0.796398 13.7843
0.666667 0.796398 13.7779
0.733333 0.796398 13.7724
0.8 0.796398 13.7681
0.866667 0.796398 13.7649
0.933333 0.796398 13.763
1 0.796398 13.7623
0 0.796898 13.9269
0.0666667 0.796898 13.9238
0.133333 0.796898 13.915
0.2 0.796898 13.9008
0.266667 0.796898 13.8821
0.333333 0.796898 13.8601
0.4 0.796898 13.8361
0.466667 0.796898 13.8115
0.533333 0.796898 13.7938
0.6 0.796898 13.7845
0.666667 0.796898 13.7781
0.733333 0.796898 13.7727
0.8 0.796898 13.7683
0.866667 0.796898 13.7652
0.933333 0.796898 13.7633
1 0.796898 13.7626
0 0.797399 13.9264
0.0666667 0.797399 13.9234
0.133333 0.797399 13.9146
0.2 0.797399 13.9004
0.266667 0.797399 13.8819
0.333333 0.797399 13.86
0.4 0.797399 13.836
0.466667 0.797399 13.8116
0.533333 0.797399 13.7939
0.6 0.797399 13.7846
0.666667 0.797399 13.7783
0.733333 0.797399 13.7729
0.8 0.797399 13.7686
0.866667 0.797399 13.7655
0.933333 0.797399 13.7636
1 0.797399 13.7629
0 0.797899 13.926
0.0666667 0.797899 13.923
0.133333 0.797899 13.9142
0.2 0.797899 13.9001
0.266667 0.797899 13.8816
0.333333 0.797899 13.8598
0.4 0.797899 13.836
0.466667 0.797899 13.8116
0.533333 0.797899 13.794
0.6 0.797899 13.7848
0.666667 0.797899 13.7785
0.733333 0.797899 13.7732
0.8 0.797899 13.7689
0.866667 0.797899 13.7658
0.933333 0.797899 13.7639
1 0.797899 13.7632
0 0.798399 13.9255
0.0666667 0.798399 13.9225
0.133333 0.798399 13.9138
0.2 0.798399 13.8998
0.266667 0.798399 13.8814
0.333333 0.798399 13.8597
0.4 0.798399 13.836
0.466667 0.798399 13.8117
0.533333 0.798399 13.7942
0.6 0.798399 13.785
0.666667 0.798399 13.7787
0.733333 0.798399 13.7734
0.8 0.798399 13.7691
0.866667 0.798399 13.766
0.933333 0.798399 13.7641
1 0.798399 13.7635
0 0.798899 13.9251
0.0666667 0.798899 13.9221
0.133333 0.798899 13.9134
0.2 0.798899 13.8994
0.266667 0.798899 13.8811
0.333333 0.798899 13.8595
0.4 0.798899 13.8359
0.466667 0.798899 13.8118
0.533333 0.798899 13.7943
0.6 0.798899 13.7852
0.666667 0.798899 13.7789
0.733333 0.798899 13.7736
0.8 0.798899 13.7694
0.866667 0.798899 13.7663
0.933333 0.798899 13.7644
1 0.798899 13.7638
0 0.7994 13.9246
0.0666667 0.7994 13.9217
0.133333 0.7994 13.913
0.2 0.7994 13.8991
0.266667 0.7994 13.8809
0.333333 0.7994 13.8594
0.4 0.7994 13.8359
0.466667 0.7994 13.8118
0.533333 0.7994 13.7945
0.6 0.7994 13.7854
0.666667 0.7994 13.7792
0.733333 0.7994 13.7739
0.8 0.7994 13.7697
0.866667 0.7994 13.7666
0.933333 0.7994 13.7647
1 0.7994 13.7641
0 0.7999 13.9242
0.0666667 0.7999 13.9212
0.133333 0.7999 13.9126
0.2 0.7999 13.8988
0.266667 0.7999 13.8806
0.333333 0.7999 13.8592
0.4 0.7999 13.8358
0.466667 0.7999 13.8119
0.533333 0.7999 13.7946
0.6 0.7999 13.7856
0.666667 0.7999 13.7794
0.733333 0.7999 13.7741
0.8 0.7999 13.7699
0.866667 0.7999 13.7668
0.933333 0.7999 13.765
1 0.7999 13.7644
0 0.8004 13.9237
0.0666667 0.8004 13.9208
0.133333 0.8004 13.9122
0.2 0.8004 13.8985
0.266667 0.8004 13.8804
0.333333 0.8004 13.8591
0.4 0.8004 13.8358
0.466667 0.8004 13.812
0.533333 0.8004 13.7948
0.6 0.8004 13.7858
0.666667 0.8004 13.7796
0.733333 0.8004 13.7744
0.8 0.8004 13.7702
0.866667 0.8004 13.7671
0.933333 0.8004 13.7653
1 0.8004 13.7646
0 0.8009 13.9233
0.0666667 0.8009 13.9204
0.133333 0.8009 13.9118
0.2 0.8009 13.8981
0.266667 0.8009 13.8801
0.333333 0.8009 13.8589
0.4 0.8009 13.8358
0.466667 0.8009 13.812
0.533333 0.8009 13.7949
0.6 0.8009 13.786
0.666667 0.8009 13.7798
0.733333 0.8009 13.7746
0.8 0.8009 13.7704
0.866667 0.8009 13.7674
0.933333 0.8009 13.7655
1 0.8009 13.7649
0 0.801401 13.9229
0.0666667 0.801401 13.92
0.133333 0.801401 13.9114
0.2 0.801401 13.8978
0.266667 0.801401 13.8799
0.333333 0.801401 13.8588
0.4 0.801401 13.8357
0.466667 0.801401 13.8121
0.533333 0.801401 13.7951
0.6 0.801401 13.7861
0.666667 0.801401 13.78
0.733333 0.801401 13.7748
0.8 0.801401 13.7707
0.866667 0.801401 13.7677
0.933333 0.801401 13.7658
1 0.801401 13.7652
0 0.801901 13.9224
0.0666667 0.801901 13.9195
0.133333 0.801901 13.9111
0.2 0.801901 13.8975
0.266667 0.801901 13.8797
0.333333 0.801901 13.8586
0.4 0.801901 13.8357
0.466667 0.801901 13.8122
0.533333 0.801901 13.7952
0.6 0.801901 13.7863
0.666667 0.801901 13.7802
0.733333 0.801901 13.7751
0.8 0.801901 13.7709
0.866667 0.801901 13.7679
0.933333 0.801901 13.7661
1 0.801901 13.7655
0 0.802401 13.922
0.0666667 0.802401 13.9191
0.133333 0.802401 13.9107
0.2 0.802401 13.8972
0.266667 0.802401 13.8794
0.333333 0.802401 13.8585
0.4 0.802401 13.8356
0.466667 0.802401 13.8122
0.533333 0.802401 13.7954
0.6 0.802401 13.7865
0.666667 0.802401 13.7804
0.733333 0.802401 13.7753
0.8 0.802401 13.7712
0.866667 0.802401 13.7682
0.933333 0.802401 13.7664
1 0.802401 13.7658
0 0.802901 13.9216
0.0666667 0.802901 13.9187
0.133333 0.802901 13.9103
0.2 0.802901 13.8969
0.266667 0.802901 13.8792
0.333333 0.802901 13.8583
0.4 0.802901 13.8356
0.466667 0.802901 13.8123
0.533333 0.802901 13.7955
0.6 0.802901 13.7867
0.666667 0.802901 13.7806
0.733333 0.802901 13.7755
0.8 0.802901 13.7714
0.866667 0.802901 13.7685
0.933333 0.802901 13.7666
1 0.802901 13.766
0 0.803402 13.9211
0.0666667 0.803402 13.9183
0.133333 0.803402 13.9099
0.2 0.803402 13.8965
0.266667 0.803402 13.8789
0.333333 0.803402 13.8582
0.4 0.803402 13.8356
0.466667 0.803402 13.8124
0.533333 0.803402 13.7956
0.6 0.803402 13.7869
0.666667 0.803402 13.7809
0.733333 0.803402 13.7758
0.8 0.803402 13.7717
0.866667 0.803402 13.7687
0.933333 0.803402 13.7669
1 0.803402 13.7663
0 0.803902 13.9207
0.0666667 0.803902 13.9179
0.133333 0.803902 13.9095
0.2 0.803902 13.8962
0.266667 0.803902 13.8787
0.333333 0.803902 13.8581
0.4 0.803902 13.8355
0.466667 0.803902 13.8124
0.533333 0.803902 13.7958
0.6 0.803902 13.7871
0.666667 0.803902 13.7811
0.733333 0.803902 13.776
0.8 0.803902 13.7719
0.866667 0.803902 13.769
0.933333 0.803902 13.7672
1 0.803902 13.7666
0 0.804402 13.9203
0.0666667 0.804402 13.9175
0.133333 0.804402 13.9092
0.2 0.804402 13.8959
0.266667 0.804402 13.8785
0.333333 0.804402 13.8579
0.4 0.804402 13.8355
0.466667 0.804402 13.8125
0.533333 0.804402 13.7959
0.6 0.804402 13.7872
0.666667 0.804402 13.7813
0.733333 0.804402 13.7762
0.8 0.804402 13.7722
0.866667 0.804402 13.7692
0.933333 0.804402 13.7674
1 0.804402 13.7668
0 0.804902 13.9199
0.0666667 0.804902 13.917
0.133333 0.804902 13.9088
0.2 0.804902 13.8956
0.266667 0.804902 13.8782
0.333333 0.804902 13.8578
0.4 0.804902 13.8354
0.466667 0.804902 13.8126
0.533333 0.804902 13.7961
0.6 0.804902 13.7874
0.666667 0.804902 13.7815
0.733333 0.804902 13.7764
0.8 0.804902 13.7724
0.866667 0.804902 13.7695
0.933333 0.804902 13.7677
1 0.804902 13.7671
0 0.805403 13.9194
0.0666667 0.805403 13.9166
0.133333 0.805403 13.9084
0.2 0.805403 13.8953
0.266667 0.805403 13.878
0.333333 0.805403 13.8576
0.4 0.805403 13.8354
0.466667 0.805403 13.8126
0.533333 0.805403 13.7962
0.6 0.805403 13.7876
0.666667 0.805403 13.7817
0.733333 0.805403 13.7767
0.8 0.805403 13.7727
0.866667 0.805403 13.7698
0.933333 0.805403 13.768
1 0.805403 13.7674
0 0.805903 13.919
0.0666667 0.805903 13.9162
0.133333 0.805903 13.9081
0.2 0.805903 13.895
0.266667 0.805903 13.8778
0.333333 0.805903 13.8575
0.4 0.805903 13.8354
0.466667 0.805903 13.8127
0.533333 0.805903 13.7963
0.6 0.805903 13.7878
0.666667 0.805903 13.7819
0.733333 0.805903 13.7769
0.8 0.805903 13.7729
0.866667 0.805903 13.77
0.933333 0.805903 13.7682
1 0.805903 13.7677
0 0.806403 13.9186
0.0666667 0.806403 13.9158
0.133333 0.806403 13.9077
0.2 0.806403 13.8947
0.266667 0.806403 13.8775
0.333333 0.806403 13.8574
0.4 0.806403 13.8353
0.466667 0.806403 13.8128
0.533333 0.806403 13.7965
0.6 0.806403 13.7879
0.666667 0.806403 13.7821
0.733333 0.806403 13.7771
0.8 0.806403 13.7732
0.866667 0.806403 13.7703
0.933333 0.806403 13.7685
1 0.806403 13.7679
0 0.806903 13.9182
0.0666667 0.806903 13.9154
0.133333 0.806903 13.9073
0.2 0.806903 13.8944
0.266667 0.806903 13.8773
0.333333 0.806903 13.8572
0.4 0.806903 13.8353
0.466667 0.806903 13.8128
0.533333 0.806903 13.7966
0.6 0.806903 13.7881
0.666667 0.806903 13.7823
0.733333 0.806903 13.7773
0.8 0.806903 13.7734
0.866667 0.806903 13.7705
0.933333 0.806903 13.7688
1 0.806903 13.7682
0 0.807404 13.9178
0.0666667 0.807404 13.915
0.133333 0.807404 13.907
0.2 0.807404 13.894
0.266667 0.807404 13.8771
0.333333 0.807404 13.8571
0.4 0.807404 13.8352
0.466667 0.807404 13.8129
0.533333 0.807404 13.7967
0.6 0.807404 13.7883
0.666667 0.807404 13.7825
0.733333 0.807404 13.7776
0.8 0.807404 13.7736
0.866667 0.807404 13.7708
0.933333 0.807404 13.769
1 0.807404 13.7685
0 0.807904 13.9174
0.0666667 0.807904 13.9146
0.133333 0.807904 13.9066
0.2 0.807904 13.8937
0.266667 0.807904 13.8769
0.333333 0.807904 13.8569
0.4 0.807904 13.8352
0.466667 0.807904 13.8129
0.533333 0.807904 13.7969
0.6 0.807904 13.7885
0.666667 0.807904 13.7827
0.733333 0.807904 13.7778
0.8 0.807904 13.7739
0.866667 0.807904 13.771
0.933333 0.807904 13.7693
1 0.807904 13.7687
0 0.808404 13.9169
0.0666667 0.808404 13.9142
0.133333 0.808404 13.9062
0.2 0.808404 13.8934
0.266667 0.808404 13.8766
0.333333 0.808404 13.8568
0.4 0.808404 13.8352
0.466667 0.808404 13.813
0.533333 0.808404 13.797
0.6 0.808404 13.7886
0.666667 0.808404 13.7829
0.733333 0.808404 13.778
0.8 0.808404 13.7741
0.866667 0.808404 13.7713
0.933333 0.808404 13.7696
1 0.808404 13.769
0 0.808904 13.9165
0.0666667 0.808904 13.9138
0.133333 0.808904 13.9059
0.2 0.808904 13.8931
0.266667 0.808904 13.8764
0.333333 0.808904 13.8567
0.4 0.808904 13.8351
0.466667 0.808904 13.8131
0.533333 0.808904 13.7971
0.6 0.808904 13.7888
0.666667 0.808904 13.7831
0.733333 0.808904 13.7782
0.8 0.808904 13.7744
