0 0.777778 13.9527
0.333333 0.777778 13.8405
0.666667 0.777778 13.7686
1 0.777778 13.7492
0 0.778779 13.9513
0.333333 0.778779 13.8403
0.666667 0.778779 13.7691
1 0.778779 13.7499
0 0.77978 13.95
0.333333 0.77978 13.8401
0.666667 0.77978 13.7696
1 0.77978 13.7506
0 0.780781 13.9487
0.333333 0.780781 13.8399
0.666667 0.780781 13.7701
1 0.780781 13.7512
0 0.781782 13.9474
0.333333 0.781782 13.8397
0.666667 0.781782 13.7706
1 0.781782 13.7519
0 0.782783 13.9461
0.333333 0.782783 13.8395
0.666667 0.782783 13.7711
1 0.782783 13.7526
0 0.783784 13.9448
0.333333 0.783784 13.8393
0.666667 0.783784 13.7716
1 0.783784 13.7533
0 0.784785 13.9435
0.333333 0.784785 13.8392
0.666667 0.784785 13.7721
1 0.784785 13.7539
0 0.785786 13.9423
0.333333 0.785786 13.839
0.666667 0.785786 13.7726
1 0.785786 13.7546
0 0.786787 13.941
0.333333 0.786787 13.8388
0.666667 0.786787 13.773
1 0.786787 13.7552
0 0.787788 13.9398
0.333333 0.787788 13.8386
0.666667 0.787788 13.7735
1 0.787788 13.7559
0 0.788789 13.9386
0.333333 0.788789 13.8385
0.666667 0.788789 13.774
1 0.788789 13.7565
0 0.78979 13.9374
0.333333 0.78979 13.8383
0.666667 0.78979 13.7744
1 0.78979 13.7571
0 0.790791 13.9362
0.333333 0.790791 13.8381
0.666667 0.790791 13.7749
1 0.790791 13.7578
0 0.791792 13.935
0.333333 0.791792 13.8379
0.666667 0.791792 13.7753
1 0.791792 13.7584
0 0.792793 13.9338
0.333333 0.792793 13.8378
0.666667 0.792793 13.7758
1 0.792793 13.759
0 0.793794 13.9327
0.333333 0.793794 13.8376
0.666667 0.793794 13.7762
1 0.793794 13.7596
0 0.794795 13.9316
0.333333 0.794795 13.8374
0.666667 0.794795 13.7767
1 0.794795 13.7602
0 0.795796 13.9304
0.333333 0.795796 13.8373
0.666667 0.795796 13.7771
1 0.795796 13.7608
0 0.796797 13.9293
0.333333 0.796797 13.8371
0.666667 0.796797 13.7775
1 0.796797 13.7614
0 0.797798 13.9282
0.333333 0.797798 13.8369
0.666667 0.797798 13.7779
1 0.797798 13.762
0 0.798799 13.9271
0.333333 0.798799 13.8368
0.666667 0.798799 13.7784
1 0.798799 13.7625
0 0.7998 13.926
0.333333 0.7998 13.8366
0.666667 0.7998 13.7788
1 0.7998 13.7631
0 0.800801 13.9249
0.333333 0.800801 13.8365
0.666667 0.800801 13.7792
1 0.800801 13.7637
0 0.801802 13.9239
0.333333 0.801802 13.8363
0.666667 0.801802 13.7796
1 0.801802 13.7642
0 0.802803 13.9228
0.333333 0.802803 13.8362
0.666667 0.802803 13.78
1 0.802803 13.7648
0 0.803804 13.9218
0.333333 0.803804 13.836
0.666667 0.803804 13.7804
1 0.803804 13.7653
0 0.804805 13.9208
0.333333 0.804805 13.8358
0.666667 0.804805 13.7808
1 0.804805 13.7659
0 0.805806 13.9197
0.333333 0.805806 13.8357
0.666667 0.805806 13.7812
1 0.805806 13.7664
0 0.806807 13.9187
0.333333 0.806807 13.8355
0.666667 0.806807 13.7816
1 0.806807 13.7669
0 0.807808 13.9177
0.333333 0.807808 13.8354
0.666667 0.807808 13.782
1 0.807808 13.7675
0 0.808809 13.9167
0.333333 0.808809 13.8353
0.666667 0.808809 13.7823
1 0.808809 13.768
0 0.80981 13.9158
0.333333 0.80981 13.8351
0.666667 0.80981 13.7827
1 0.80981 13.7685
0 0.810811 13.9148
0.333333 0.810811 13.835
0.666667 0.810811 13.7831
1 0.810811 13.769
0 0.811812 13.9138
0.333333 0.811812 13.8348
0.666667 0.811812 13.7835
1 0.811812 13.7695
0 0.812813 13.9129
0.333333 0.812813 13.8347
0.666667 0.812813 13.7838
1 0.812813 13.77
0 0.813814 13.9119
0.333333 0.813814 13.8345
0.666667 0.813814 13.7842
1 0.813814 13.7705
0 0.814815 13.911
0.333333 0.814815 13.8344
0.666667 0.814815 13.7846
1 0.814815 13.771
0 0.815816 13.9101
0.333333 0.815816 13.8343
0.666667 0.815816 13.7849
1 0.815816 13.7715
0 0.816817 13.9092
0.333333 0.816817 13.8341
0.666667 0.816817 13.7853
1 0.816817 13.772
0 0.817818 13.9083
0.333333 0.817818 13.834
0.666667 0.817818 13.7856
1 0.817818 13.7725
0 0.818819 13.9074
0.333333 0.818819 13.8338
0.666667 0.818819 13.786
1 0.818819 13.7729
0 0.81982 13.9065
0.333333 0.81982 13.8337
0.666667 0.81982 13.7863
1 0.81982 13.7734
0 0.820821 13.9056
0.333333 0.820821 13.8336
0.666667 0.820821 13.7866
1 0.820821 13.7739
0 0.821822 13.9048
0.333333 0.821822 13.8334
0.666667 0.821822 13.787
1 0.821822 13.7743
0 0.822823 13.9039
0.333333 0.822823 13.8333
0.666667 0.822823 13.7873
1 0.822823 13.7748
0 0.823824 13.9031
0.333333 0.823824 13.8332
0.666667 0.823824 13.7876
1 0.823824 13.7752
0 0.824825 13.9022
0.333333 0.824825 13.8331
0.666667 0.824825 13.7879
1 0.824825 13.7757
0 0.825826 13.9014
0.333333 0.825826 13.8329
0.666667 0.825826 13.7883
1 0.825826 13.7761
0 0.826827 13.9006
0.333333 0.826827 13.8328
0.666667 0.826827 13.7886
1 0.826827 13.7766
0 0.827828 13.8998
0.333333 0.827828 13.8327
0.666667 0.827828 13.7889
1 0.827828 13.777
0 0.828829 13.8989
0.333333 0.828829 13.8326
0.666667 0.828829 13.7892
1 0.828829 13.7774
0 0.82983 13.8981
0.333333 0.82983 13.8324
0.666667 0.82983 13.7895
1 0.82983 13.7779
0 0.830831 13.8974
0.333333 0.830831 13.8323
0.666667 0.830831 13.7898
1 0.830831 13.7783
0 0.831832 13.8966
0.333333 0.831832 13.8322
0.666667 0.831832 13.7901
1 0.831832 13.7787
0 0.832833 13.8958
0.333333 0.832833 13.8321
0.666667 0.832833 13.7904
1 0.832833 13.7791
0 0.833834 13.895
0.333333 0.833834 13.832
0.666667 0.833834 13.7907
1 0.833834 13.7795
0 0.834835 13.8943
0.333333 0.834835 13.8318
0.666667 0.834835 13.791
1 0.834835 13.7799
0 0.835836 13.8935
0.333333 0.835836 13.8317
0.666667 0.835836 13.7913
1 0.835836 13.7803
0 0.836837 13.8928
0.333333 0.836837 13.8316
0.666667 0.836837 13.7916
1 0.836837 13.7807
0 0.837838 13.8921
0.333333 0.837838 13.8315
0.666667 0.837838 13.7919
1 0.837838 13.7811
0 0.838839 13.8913
0.333333 0.838839 13.8314
0.666667 0.838839 13.7922
1 0.838839 13.7815
0 0.83984 13.8906
0.333333 0.83984 13.8313
0.666667 0.83984 13.7924
1 0.83984 13.7819
0 0.840841 13.8899
0.333333 0.840841 13.8312
0.666667 0.840841 13.7927
1 0.840841 13.7823
0 0.841842 13.8892
0.333333 0.841842 13.8311
0.666667 0.841842 13.793
1 0.841842 13.7826
0 0.842843 13.8885
0.333333 0.842843 13.831
0.666667 0.842843 13.7933
1 0.842843 13.783
0 0.843844 13.8878
0.333333 0.843844 13.8308
0.666667 0.843844 13.7935
1 0.843844 13.7834
0 0.844845 13.8871
0.333333 0.844845 13.8307
0.666667 0.844845 13.7938
1 0.844845 13.7837
0 0.845846 13.8864
0.333333 0.845846 13.8306
0.666667 0.845846 13.7941
1 0.845846 13.7841
0 0.846847 13.8858
0.333333 0.846847 13.8305
0.666667 0.846847 13.7943
1 0.846847 13.7845
0 0.847848 13.8851
0.333333 0.847848 13.8304
0.666667 0.847848 13.7946
1 0.847848 13.7848
0 0.848849 13.8844
0.333333 0.848849 13.8303
0.666667 0.848849 13.7948
1 0.848849 13.7852
0 0.84985 13.8838
0.333333 0.84985 13.8302
0.666667 0.84985 13.7951
1 0.84985 13.7855
0 0.850851 13.8832
0.333333 0.850851 13.8301
0.666667 0.850851 13.7953
1 0.850851 13.7859
0 0.851852 13.8825
0.333333 0.851852 13.83
0.666667 0.851852 13.7956
1 0.851852 13.7862
0 0.852853 13.8819
0.333333 0.852853 13.8299
0.666667 0.852853 13.7958
1 0.852853 13.7865
0 0.853854 13.8813
0.333333 0.853854 13.8298
0.666667 0.853854 13.7961
1 0.853854 13.7869
0 0.854855 13.8806
0.333333 0.854855 13.8297
0.666667 0.854855 13.7963
1 0.854855 13.7872
0 0.855856 13.88
0.333333 0.855856 13.8296
0.666667 0.855856 13.7965
1 0.855856 13.7875
0 0.856857 13.8794
0.333333 0.856857 13.8295
0.666667 0.856857 13.7968
1 0.856857 13.7879
0 0.857858 13.8788
0.333333 0.857858 13.8294
0.666667 0.857858 13.797
1 0.857858 13.7882
0 0.858859 13.8782
0.333333 0.858859 13.8294
0.666667 0.858859 13.7972
1 0.858859 13.7885
0 0.85986 13.8776
0.333333 0.85986 13.8293
0.666667 0.85986 13.7975
1 0.85986 13.7888
0 0.860861 13.8771
0.333333 0.860861 13.8292
0.666667 0.860861 13.7977
1 0.860861 13.7891
0 0.861862 13.8765
0.333333 0.861862 13.8291
0.666667 0.861862 13.7979
1 0.861862 13.7894
0 0.862863 13.8759
0.333333 0.862863 13.829
0.666667 0.862863 13.7981
1 0.862863 13.7897
0 0.863864 13.8754
0.333333 0.863864 13.8289
0.666667 0.863864 13.7984
1 0.863864 13.79
0 0.864865 13.8748
0.333333 0.864865 13.8288
0.666667 0.864865 13.7986
1 0.864865 13.7903
0 0.865866 13.8742
0.333333 0.865866 13.8287
0.666667 0.865866 13.7988
1 0.865866 13.7906
0 0.866867 13.8737
0.333333 0.866867 13.8286
0.666667 0.866867 13.799
1 0.866867 13.7909
0 0.867868 13.8732
0.333333 0.867868 13.8286
0.666667 0.867868 13.7992
1 0.867868 13.7912
0 0.868869 13.8726
0.333333 0.868869 13.8285
0.666667 0.868869 13.7994
1 0.868869 13.7915
0 0.86987 13.8721
0.333333 0.86987 13.8284
0.666667 0.86987 13.7996
1 0.86987 13.7918
0 0.870871 13.8716
0.333333 0.870871 13.8283
0.666667 0.870871 13.7998
1 0.870871 13.7921
0 0.871872 13.871
0.333333 0.871872 13.8282
0.666667 0.871872 13.8
1 0.871872 13.7924
0 0.872873 13.8705
0.333333 0.872873 13.8281
0.666667 0.872873 13.8002
1 0.872873 13.7926
0 0.873874 13.87
0.333333 0.873874 13.8281
0.666667 0.873874 13.8004
1 0.873874 13.7929
0 0.874875 13.8695
0.333333 0.874875 13.828
0.666667 0.874875 13.8006
1 0.874875 13.7932
0 0.875876 13.869
0.333333 0.875876 13.8279
0.666667 0.875876 13.8008
1 0.875876 13.7934
0 0.876877 13.8685
0.333333 0.876877 13.8278
0.666667 0.876877 13.801
1 0.876877 13.7937
0 0.877878 13.868
0.333333 0.877878 13.8277
0.666667 0.877878 13.8012
1 0.877878 13.794
0 0.878879 13.8676
0.333333 0.878879 13.8277
0.666667 0.878879 13.8014
1 0.878879 13.7942
0 0.87988 13.8671
0.333333 0.87988 13.8276
0.666667 0.87988 13.8016
1 0.87988 13.7945
0 0.880881 13.8666
0.333333 0.880881 13.8275
0.666667 0.880881 13.8018
1 0.880881 13.7948
0 0.881882 13.8661
0.333333 0.881882 13.8274
0.666667 0.881882 13.8019
1 0.881882 13.795
0 0.882883 13.8657
0.333333 0.882883 13.8274
0.666667 0.882883 13.8021
1 0.882883 13.7953
0 0.883884 13.8652
0.333333 0.883884 13.8273
0.666667 0.883884 13.8023
1 0.883884 13.7955
0 0.884885 13.8648
0.333333 0.884885 13.8272
0.666667 0.884885 13.8025
1 0.884885 13.7957
0 0.885886 13.8643
0.333333 0.885886 13.8272
0.666667 0.885886 13.8027
1 0.885886 13.796
0 0.886887 13.8639
0.333333 0.886887 13.8271
0.666667 0.886887 13.8028
1 0.886887 13.7962
0 0.887888 13.8634
0.333333 0.887888 13.827
0.666667 0.887888 13.803
1 0.887888 13.7965
0 0.888889 13.863
0.333333 0.888889 13.8269
0.666667 0.888889 13.8032
1 0.888889 13.7967
0 0.88989 13.8625
0.333333 0.88989 13.8269
0.666667 0.88989 13.8033
1 0.88989 13.7969
0 0.890891 13.8621
0.333333 0.890891 13.8268
0.666667 0.890891 13.8035
1 0.890891 13.7972
0 0.891892 13.8617
0.333333 0.891892 13.8267
0.666667 0.891892 13.8037
1 0.891892 13.7974
0 0.892893 13.8613
0.333333 0.892893 13.8267
0.666667 0.892893 13.8038
1 0.892893 13.7976
0 0.893894 13.8609
0.333333 0.893894 13.8266
0.666667 0.893894 13.804
1 0.893894 13.7978
0 0.894895 13.8604
0.333333 0.894895 13.8265
0.666667 0.894895 13.8042
1 0.894895 13.7981
0 0.895896 13.86
0.333333 0.895896 13.8265
0.666667 0.895896 13.8043
1 0.895896 13.7983
0 0.896897 13.8596
0.333333 0.896897 13.8264
0.666667 0.896897 13.8045
1 0.896897 13.7985
0 0.897898 13.8592
0.333333 0.897898 13.8263
0.666667 0.897898 13.8046
1 0.897898 13.7987
0 0.898899 13.8588
0.333333 0.898899 13.8263
0.666667 0.898899 13.8048
1 0.898899 13.7989
0 0.8999 13.8584
0.333333 0.8999 13.8262
0.666667 0.8999 13.8049
1 0.8999 13.7991
0 0.900901 13.8581
0.333333 0.900901 13.8262
0.666667 0.900901 13.8051
1 0.900901 13.7994
0 0.901902 13.8577
0.333333 0.901902 13.8261
0.666667 0.901902 13.8052
1 0.901902 13.7996
0 0.902903 13.8573
0.333333 0.902903 13.826
0.666667 0.902903 13.8054
1 0.902903 13.7998
0 0.903904 13.8569
0.333333 0.903904 13.826
0.666667 0.903904 13.8055
1 0.903904 13.8
0 0.904905 13.8566
0.333333 0.904905 13.8259
0.666667 0.904905 13.8057
1 0.904905 13.8002
0 0.905906 13.8562
0.333333 0.905906 13.8259
0.666667 0.905906 13.8058
1 0.905906 13.8004
0 0.906907 13.8558
0.333333 0.906907 13.8258
0.666667 0.906907 13.806
1 0.906907 13.8006
0 0.907908 13.8555
0.333333 0.907908 13.8257
0.666667 0.907908 13.8061
1 0.907908 13.8008
0 0.908909 13.8551
0.333333 0.908909 13.8257
0.666667 0.908909 13.8063
1 0.908909 13.801
0 0.90991 13.8547
0.333333 0.90991 13.8256
0.666667 0.90991 13.8064
1 0.90991 13.8011
0 0.910911 13.8544
0.333333 0.910911 13.8256
0.666667 0.910911 13.8065
1 0.910911 13.8013
0 0.911912 13.8541
0.333333 0.911912 13.8255
0.666667 0.911912 13.8067
1 0.911912 13.8015
0 0.912913 13.8537
0.333333 0.912913 13.8255
0.666667 0.912913 13.8068
1 0.912913 13.8017
0 0.913914 13.8534
0.333333 0.913914 13.8254
0.666667 0.913914 13.8069
1 0.913914 13.8019
0 0.914915 13.853
0.333333 0.914915 13.8253
0.666667 0.914915 13.8071
1 0.914915 13.8021
0 0.915916 13.8527
0.333333 0.915916 13.8253
0.666667 0.915916 13.8072
1 0.915916 13.8023
0 0.916917 13.8524
0.333333 0.916917 13.8252
0.666667 0.916917 13.8073
1 0.916917 13.8024
0 0.917918 13.852
0.333333 0.917918 13.8252
0.666667 0.917918 13.8074
1 0.917918 13.8026
0 0.918919 13.8517
0.333333 0.918919 13.8251
0.666667 0.918919 13.8076
1 0.918919 13.8028
0 0.91992 13.8514
0.333333 0.91992 13.8251
0.666667 0.91992 13.8077
1 0.91992 13.803
0 0.920921 13.8511
0.333333 0.920921 13.825
0.666667 0.920921 13.8078
1 0.920921 13.8031
0 0.921922 13.8508
0.333333 0.921922 13.825
0.666667 0.921922 13.8079
1 0.921922 13.8033
0 0.922923 13.8505
0.333333 0.922923 13.8249
0.666667 0.922923 13.8081
1 0.922923 13.8035
0 0.923924 13.8502
0.333333 0.923924 13.8249
0.666667 0.923924 13.8082
1 0.923924 13.8036
0 0.924925 13.8499
0.333333 0.924925 13.8248
0.666667 0.924925 13.8083
1 0.924925 13.8038
0 0.925926 13.8496
0.333333 0.925926 13.8248
0.666667 0.925926 13.8084
1 0.925926 13.804
0 0.926927 13.8493
0.333333 0.926927 13.8247
0.666667 0.926927 13.8085
1 0.926927 13.8041
0 0.927928 13.849
0.333333 0.927928 13.8247
0.666667 0.927928 13.8086
1 0.927928 13.8043
0 0.928929 13.8487
0.333333 0.928929 13.8246
0.666667 0.928929 13.8088
1 0.928929 13.8044
0 0.92993 13.8484
0.333333 0.92993 13.8246
0.666667 0.92993 13.8089
1 0.92993 13.8046
0 0.930931 13.8481
0.333333 0.930931 13.8246
0.666667 0.930931 13.809
1 0.930931 13.8047
0 0.931932 13.8478
0.333333 0.931932 13.8245
0.666667 0.931932 13.8091
1 0.931932 13.8049
0 0.932933 13.8475
0.333333 0.932933 13.8245
0.666667 0.932933 13.8092
1 0.932933 13.805
0 0.933934 13.8473
0.333333 0.933934 13.8244
0.666667 0.933934 13.8093
1 0.933934 13.8052
0 0.934935 13.847
0.333333 0.934935 13.8244
0.666667 0.934935 13.8094
1 0.934935 13.8053
0 0.935936 13.8467
0.333333 0.935936 13.8243
0.666667 0.935936 13.8095
1 0.935936 13.8055
0 0.936937 13.8464
0.333333 0.936937 13.8243
0.666667 0.936937 13.8096
1 0.936937 13.8056
0 0.937938 13.8462
0.333333 0.937938 13.8242
0.666667 0.937938 13.8097
1 0.937938 13.8058
0 0.938939 13.8459
0.333333 0.938939 13.8242
0.666667 0.938939 13.8098
1 0.938939 13.8059
0 0.93994 13.8457
0.333333 0.93994 13.8242
0.666667 0.93994 13.8099
1 0.93994 13.8061
0 0.940941 13.8454
0.333333 0.940941 13.8241
0.666667 0.940941 13.81
1 0.940941 13.8062
0 0.941942 13.8451
0.333333 0.941942 13.8241
0.666667 0.941942 13.8101
1 0.941942 13.8063
0 0.942943 13.8449
0.333333 0.942943 13.824
0.666667 0.942943 13.8102
1 0.942943 13.8065
0 0.943944 13.8446
0.333333 0.943944 13.824
0.666667 0.943944 13.8103
1 0.943944 13.8066
0 0.944945 13.8444
0.333333 0.944945 13.824
0.666667 0.944945 13.8104
1 0.944945 13.8067
0 0.945946 13.8441
0.333333 0.945946 13.8239
0.666667 0.945946 13.8105
1 0.945946 13.8069
0 0.946947 13.8439
0.333333 0.946947 13.8239
0.666667 0.946947 13.8106
1 0.946947 13.807
0 0.947948 13.8437
0.333333 0.947948 13.8238
0.666667 0.947948 13.8107
1 0.947948 13.8071
0 0.948949 13.8434
0.333333 0.948949 13.8238
0.666667 0.948949 13.8108
1 0.948949 13.8073
0 0.94995 13.8432
0.333333 0.94995 13.8238
0.666667 0.94995 13.8109
1 0.94995 13.8074
0 0.950951 13.843
0.333333 0.950951 13.8237
0.666667 0.950951 13.811
1 0.950951 13.8075
0 0.951952 13.8427
0.333333 0.951952 13.8237
0.666667 0.951952 13.8111
1 0.951952 13.8077
0 0.952953 13.8425
0.333333 0.952953 13.8236
0.666667 0.952953 13.8112
1 0.952953 13.8078
0 0.953954 13.8423
0.333333 0.953954 13.8236
0.666667 0.953954 13.8113
1 0.953954 13.8079
0 0.954955 13.842
0.333333 0.954955 13.8236
0.666667 0.954955 13.8114
1 0.954955 13.808
0 0.955956 13.8418
0.333333 0.955956 13.8235
0.666667 0.955956 13.8114
1 0.955956 13.8081
0 0.956957 13.8416
0.333333 0.956957 13.8235
0.666667 0.956957 13.8115
1 0.956957 13.8083
0 0.957958 13.8414
0.333333 0.957958 13.8235
0.666667 0.957958 13.8116
1 0.957958 13.8084
0 0.958959 13.8412
0.333333 0.958959 13.8234
0.666667 0.958959 13.8117
1 0.958959 13.8085
0 0.95996 13.841
0.333333 0.95996 13.8234
0.666667 0.95996 13.8118
1 0.95996 13.8086
0 0.960961 13.8407
0.333333 0.960961 13.8234
0.666667 0.960961 13.8119
1 0.960961 13.8087
0 0.961962 13.8405
0.333333 0.961962 13.8233
0.666667 0.961962 13.8119
1 0.961962 13.8088
0 0.962963 13.8403
0.333333 0.962963 13.8233
0.666667 0.962963 13.812
1 0.962963 13.8089
0 0.963964 13.8401
0.333333 0.963964 13.8233
0.666667 0.963964 13.8121
1 0.963964 13.8091
0 0.964965 13.8399
0.333333 0.964965 13.8232
0.666667 0.964965 13.8122
1 0.964965 13.8092
0 0.965966 13.8397
0.333333 0.965966 13.8232
0.666667 0.965966 13.8123
1 0.965966 13.8093
0 0.966967 13.8395
0.333333 0.966967 13.8232
0.666667 0.966967 13.8123
1 0.966967 13.8094
0 0.967968 13.8393
0.333333 0.967968 13.8231
0.666667 0.967968 13.8124
1 0.967968 13.8095
0 0.968969 13.8391
0.333333 0.968969 13.8231
0.666667 0.968969 13.8125
1 0.968969 13.8096
0 0.96997 13.8389
0.333333 0.96997 13.8231
0.666667 0.96997 13.8126
1 0.96997 13.8097
0 0.970971 13.8387
0.333333 0.970971 13.823
0.666667 0.970971 13.8126
1 0.970971 13.8098
0 0.971972 13.8386
0.333333 0.971972 13.823
0.666667 0.971972 13.8127
1 0.971972 13.8099
0 0.972973 13.8384
0.333333 0.972973 13.823
0.666667 0.972973 13.8128
1 0.972973 13.81
0 0.973974 13.8382
0.333333 0.973974 13.823
0.666667 0.973974 13.8129
1 0.973974 13.8101
0 0.974975 13.838
0.333333 0.974975 13.8229
0.666667 0.974975 13.8129
1 0.974975 13.8102
0 0.975976 13.8378
0.333333 0.975976 13.8229
0.666667 0.975976 13.813
1 0.975976 13.8103
0 0.976977 13.8376
0.333333 0.976977 13.8229
0.666667 0.976977 13.8131
1 0.976977 13.8104
0 0.977978 13.8375
0.333333 0.977978 13.8228
0.666667 0.977978 13.8131
1 0.977978 13.8105
0 0.978979 13.8373
0.333333 0.978979 13.8228
0.666667 0.978979 13.8132
1 0.978979 13.8106
0 0.97998 13.8371
0.333333 0.97998 13.8228
0.666667 0.97998 13.8133
1 0.97998 13.8107
0 0.980981 13.8369
0.333333 0.980981 13.8227
0.666667 0.980981 13.8133
1 0.980981 13.8108
0 0.981982 13.8368
0.333333 0.981982 13.8227
0.666667 0.981982 13.8134
1 0.981982 13.8109
0 0.982983 13.8366
0.333333 0.982983 13.8227
0.666667 0.982983 13.8135
1 0.982983 13.811
0 0.983984 13.8364
0.333333 0.983984 13.8227
0.666667 0.983984 13.8135
1 0.983984 13.8111
0 0.984985 13.8363
0.333333 0.984985 13.8226
0.666667 0.984985 13.8136
1 0.984985 13.8111
0 0.985986 13.8361
0.333333 0.985986 13.8226
0.666667 0.985986 13.8137
1 0.985986 13.8112
0 0.986987 13.8359
0.333333 0.986987 13.8226
0.666667 0.986987 13.8137
1 0.986987 13.8113
0 0.987988 13.8358
0.333333 0.987988 13.8226
0.666667 0.987988 13.8138
1 0.987988 13.8114
0 0.988989 13.8356
0.333333 0.988989 13.8225
0.666667 0.988989 13.8139
1 0.988989 13.8115
0 0.98999 13.8355
0.333333 0.98999 13.8225
0.666667 0.98999 13.8139
1 0.98999 13.8116
0 0.990991 13.8353
0.333333 0.990991 13.8225
0.666667 0.990991 13.814
1 0.990991 13.8117
0 0.991992 13.8352
0.333333 0.991992 13.8225
0.666667 0.991992 13.814
1 0.991992 13.8117
0 0.992993 13.835
0.333333 0.992993 13.8224
0.666667 0.992993 13.8141
1 0.992993 13.8118
0 0.993994 13.8349
0.333333 0.993994 13.8224
0.666667 0.993994 13.8142
1 0.993994 13.8119
0 0.994995 13.8347
0.333333 0.994995 13.8224
0.666667 0.994995 13.8142
1 0.994995 13.812
0 0.995996 13.8346
0.333333 0.995996 13.8224
0.666667 0.995996 13.8143
1 0.995996 13.8121
0 0.996997 13.8344
0.333333 0.996997 13.8223
0.666667 0.996997 13.8143
1 0.996997 13.8122
0 0.997998 13.8343
0.333333 0.997998 13.8223
0.666667 0.997998 13.8144
1 0.997998 13.8122
0 0.998999 13.8341
0.333333 0.998999 13.8223
0.666667 0.998999 13.8145
1 0.998999 13.8123
0 1 13.834
0.333333 1 13.8223
0.666667 1 13.8145
1 1 13.8124
