0.133333 0.942736 13.8537
0.2 0.942736 13.8499
0.266667 0.942736 13.8449
0.333333 0.942736 13.839
0.4 0.942736 13.8325
0.466667 0.942736 13.8259
0.533333 0.942736 13.8212
0.6 0.942736 13.8187
0.666667 0.942736 13.817
0.733333 0.942736 13.8155
0.8 0.942736 13.8144
0.866667 0.942736 13.8135
0.933333 0.942736 13.813
1 0.942736 13.8128
0 0.942986 13.8568
0.0666667 0.942986 13.856
0.133333 0.942986 13.8536
0.2 0.942986 13.8498
0.266667 0.942986 13.8448
0.333333 0.942986 13.839
0.4 0.942986 13.8325
0.466667 0.942986 13.8259
0.533333 0.942986 13.8212
0.6 0.942986 13.8187
0.666667 0.942986 13.817
0.733333 0.942986 13.8155
0.8 0.942986 13.8144
0.866667 0.942986 13.8135
0.933333 0.942986 13.813
1 0.942986 13.8129
0 0.943236 13.8568
0.0666667 0.943236 13.856
0.133333 0.943236 13.8536
0.2 0.943236 13.8498
0.266667 0.943236 13.8448
0.333333 0.943236 13.8389
0.4 0.943236 13.8325
0.466667 0.943236 13.826
0.533333 0.943236 13.8212
0.6 0.943236 13.8187
0.666667 0.943236 13.817
0.733333 0.943236 13.8156
0.8 0.943236 13.8144
0.866667 0.943236 13.8136
0.933333 0.943236 13.8131
1 0.943236 13.8129
0 0.943486 13.8567
0.0666667 0.943486 13.8559
0.133333 0.943486 13.8535
0.2 0.943486 13.8498
0.266667 0.943486 13.8448
0.333333 0.943486 13.8389
0.4 0.943486 13.8325
0.466667 0.943486 13.826
0.533333 0.943486 13.8212
0.6 0.943486 13.8188
0.666667 0.943486 13.817
0.733333 0.943486 13.8156
0.8 0.943486 13.8145
0.866667 0.943486 13.8136
0.933333 0.943486 13.8131
1 0.943486 13.8129
0 0.943736 13.8566
0.0666667 0.943736 13.8558
0.133333 0.943736 13.8535
0.2 0.943736 13.8497
0.266667 0.943736 13.8447
0.333333 0.943736 13.8389
0.4 0.943736 13.8325
0.466667 0.943736 13.826
0.533333 0.943736 13.8212
0.6 0.943736 13.8188
0.666667 0.943736 13.8171
0.733333 0.943736 13.8156
0.8 0.943736 13.8145
0.866667 0.943736 13.8137
0.933333 0.943736 13.8131
1 0.943736 13.813
0 0.943986 13.8566
0.0666667 0.943986 13.8558
0.133333 0.943986 13.8534
0.2 0.943986 13.8497
0.266667 0.943986 13.8447
0.333333 0.943986 13.8389
0.4 0.943986 13.8325
0.466667 0.943986 13.826
0.533333 0.943986 13.8213
0.6 0.943986 13.8188
0.666667 0.943986 13.8171
0.733333 0.943986 13.8157
0.8 0.943986 13.8145
0.866667 0.943986 13.8137
0.933333 0.943986 13.8132
1 0.943986 13.813
0 0.944236 13.8565
0.0666667 0.944236 13.8557
0.133333 0.944236 13.8534
0.2 0.944236 13.8496
0.266667 0.944236 13.8447
0.333333 0.944236 13.8389
0.4 0.944236 13.8325
0.466667 0.944236 13.826
0.533333 0.944236 13.8213
0.6 0.944236 13.8188
0.666667 0.944236 13.8171
0.733333 0.944236 13.8157
0.8 0.944236 13.8146
0.866667 0.944236 13.8137
0.933333 0.944236 13.8132
1 0.944236 13.813
0 0.944486 13.8565
0.0666667 0.944486 13.8557
0.133333 0.944486 13.8533
0.2 0.944486 13.8496
0.266667 0.944486 13.8446
0.333333 0.944486 13.8388
0.4 0.944486 13.8325
0.466667 0.944486 13.826
0.533333 0.944486 13.8213
0.6 0.944486 13.8189
0.666667 0.944486 13.8172
0.733333 0.944486 13.8157
0.8 0.944486 13.8146
0.866667 0.944486 13.8138
0.933333 0.944486 13.8133
1 0.944486 13.8131
0 0.944736 13.8564
0.0666667 0.944736 13.8556
0.133333 0.944736 13.8533
0.2 0.944736 13.8495
0.266667 0.944736 13.8446
0.333333 0.944736 13.8388
0.4 0.944736 13.8325
0.466667 0.944736 13.826
0.533333 0.944736 13.8213
0.6 0.944736 13.8189
0.666667 0.944736 13.8172
0.733333 0.944736 13.8158
0.8 0.944736 13.8146
0.866667 0.944736 13.8138
0.933333 0.944736 13.8133
1 0.944736 13.8131
0 0.944986 13.8563
0.0666667 0.944986 13.8556
0.133333 0.944986 13.8532
0.2 0.944986 13.8495
0.266667 0.944986 13.8446
0.333333 0.944986 13.8388
0.4 0.944986 13.8325
0.466667 0.944986 13.826
0.533333 0.944986 13.8213
0.6 0.944986 13.8189
0.666667 0.944986 13.8172
0.733333 0.944986 13.8158
0.8 0.944986 13.8147
0.866667 0.944986 13.8138
0.933333 0.944986 13.8133
1 0.944986 13.8132
0 0.945236 13.8563
0.0666667 0.945236 13.8555
0.133333 0.945236 13.8532
0.2 0.945236 13.8494
0.266667 0.945236 13.8445
0.333333 0.945236 13.8388
0.4 0.945236 13.8325
0.466667 0.945236 13.826
0.533333 0.945236 13.8214
0.6 0.945236 13.8189
0.666667 0.945236 13.8173
0.733333 0.945236 13.8158
0.8 0.945236 13.8147
0.866667 0.945236 13.8139
0.933333 0.945236 13.8134
1 0.945236 13.8132
0 0.945486 13.8562
0.0666667 0.945486 13.8554
0.133333 0.945486 13.8531
0.2 0.945486 13.8494
0.266667 0.945486 13.8445
0.333333 0.945486 13.8388
0.4 0.945486 13.8325
0.466667 0.945486 13.826
0.533333 0.945486 13.8214
0.6 0.945486 13.819
0.666667 0.945486 13.8173
0.733333 0.945486 13.8159
0.8 0.945486 13.8147
0.866667 0.945486 13.8139
0.933333 0.945486 13.8134
1 0.945486 13.8132
0 0.945736 13.8562
0.0666667 0.945736 13.8554
0.133333 0.945736 13.8531
0.2 0.945736 13.8494
0.266667 0.945736 13.8445
0.333333 0.945736 13.8387
0.4 0.945736 13.8325
0.466667 0.945736 13.826
0.533333 0.945736 13.8214
0.6 0.945736 13.819
0.666667 0.945736 13.8173
0.733333 0.945736 13.8159
0.8 0.945736 13.8148
0.866667 0.945736 13.8139
0.933333 0.945736 13.8134
1 0.945736 13.8133
0 0.945986 13.8561
0.0666667 0.945986 13.8553
0.133333 0.945986 13.853
0.2 0.945986 13.8493
0.266667 0.945986 13.8444
0.333333 0.945986 13.8387
0.4 0.945986 13.8325
0.466667 0.945986 13.8261
0.533333 0.945986 13.8214
0.6 0.945986 13.819
0.666667 0.945986 13.8173
0.733333 0.945986 13.8159
0.8 0.945986 13.8148
0.866667 0.945986 13.814
0.933333 0.945986 13.8135
1 0.945986 13.8133
0 0.946237 13.856
0.0666667 0.946237 13.8553
0.133333 0.946237 13.853
0.2 0.946237 13.8493
0.266667 0.946237 13.8444
0.333333 0.946237 13.8387
0.4 0.946237 13.8325
0.466667 0.946237 13.8261
0.533333 0.946237 13.8214
0.6 0.946237 13.819
0.666667 0.946237 13.8174
0.733333 0.946237 13.816
0.8 0.946237 13.8148
0.866667 0.946237 13.814
0.933333 0.946237 13.8135
1 0.946237 13.8134
0 0.946487 13.856
0.0666667 0.946487 13.8552
0.133333 0.946487 13.8529
0.2 0.946487 13.8492
0.266667 0.946487 13.8444
0.333333 0.946487 13.8387
0.4 0.946487 13.8324
0.466667 0.946487 13.8261
0.533333 0.946487 13.8215
0.6 0.946487 13.8191
0.666667 0.946487 13.8174
0.733333 0.946487 13.816
0.8 0.946487 13.8149
0.866667 0.946487 13.8141
0.933333 0.946487 13.8136
1 0.946487 13.8134
0 0.946737 13.8559
0.0666667 0.946737 13.8552
0.133333 0.946737 13.8529
0.2 0.946737 13.8492
0.266667 0.946737 13.8444
0.333333 0.946737 13.8387
0.4 0.946737 13.8324
0.466667 0.946737 13.8261
0.533333 0.946737 13.8215
0.6 0.946737 13.8191
0.666667 0.946737 13.8174
0.733333 0.946737 13.816
0.8 0.946737 13.8149
0.866667 0.946737 13.8141
0.933333 0.946737 13.8136
1 0.946737 13.8134
0 0.946987 13.8559
0.0666667 0.946987 13.8551
0.133333 0.946987 13.8528
0.2 0.946987 13.8491
0.266667 0.946987 13.8443
0.333333 0.946987 13.8386
0.4 0.946987 13.8324
0.466667 0.946987 13.8261
0.533333 0.946987 13.8215
0.6 0.946987 13.8191
0.666667 0.946987 13.8175
0.733333 0.946987 13.8161
0.8 0.946987 13.8149
0.866667 0.946987 13.8141
0.933333 0.946987 13.8136
1 0.946987 13.8135
0 0.947237 13.8558
0.0666667 0.947237 13.855
0.133333 0.947237 13.8528
0.2 0.947237 13.8491
0.266667 0.947237 13.8443
0.333333 0.947237 13.8386
0.4 0.947237 13.8324
0.466667 0.947237 13.8261
0.533333 0.947237 13.8215
0.6 0.947237 13.8191
0.666667 0.947237 13.8175
0.733333 0.947237 13.8161
0.8 0.947237 13.815
0.866667 0.947237 13.8142
0.933333 0.947237 13.8137
1 0.947237 13.8135
0 0.947487 13.8558
0.0666667 0.947487 13.855
0.133333 0.947487 13.8527
0.2 0.947487 13.849
0.266667 0.947487 13.8443
0.333333 0.947487 13.8386
0.4 0.947487 13.8324
0.466667 0.947487 13.8261
0.533333 0.947487 13.8215
0.6 0.947487 13.8192
0.666667 0.947487 13.8175
0.733333 0.947487 13.8161
0.8 0.947487 13.815
0.866667 0.947487 13.8142
0.933333 0.947487 13.8137
1 0.947487 13.8135
0 0.947737 13.8557
0.0666667 0.947737 13.8549
0.133333 0.947737 13.8526
0.2 0.947737 13.849
0.266667 0.947737 13.8442
0.333333 0.947737 13.8386
0.4 0.947737 13.8324
0.466667 0.947737 13.8261
0.533333 0.947737 13.8216
0.6 0.947737 13.8192
0.666667 0.947737 13.8175
0.733333 0.947737 13.8162
0.8 0.947737 13.815
0.866667 0.947737 13.8142
0.933333 0.947737 13.8137
1 0.947737 13.8136
0 0.947987 13.8556
0.0666667 0.947987 13.8549
0.133333 0.947987 13.8526
0.2 0.947987 13.849
0.266667 0.947987 13.8442
0.333333 0.947987 13.8386
0.4 0.947987 13.8324
0.466667 0.947987 13.8261
0.533333 0.947987 13.8216
0.6 0.947987 13.8192
0.666667 0.947987 13.8176
0.733333 0.947987 13.8162
0.8 0.947987 13.8151
0.866667 0.947987 13.8143
0.933333 0.947987 13.8138
1 0.947987 13.8136
0 0.948237 13.8556
0.0666667 0.948237 13.8548
0.133333 0.948237 13.8525
0.2 0.948237 13.8489
0.266667 0.948237 13.8442
0.333333 0.948237 13.8385
0.4 0.948237 13.8324
0.466667 0.948237 13.8261
0.533333 0.948237 13.8216
0.6 0.948237 13.8192
0.666667 0.948237 13.8176
0.733333 0.948237 13.8162
0.8 0.948237 13.8151
0.866667 0.948237 13.8143
0.933333 0.948237 13.8138
1 0.948237 13.8137
0 0.948487 13.8555
0.0666667 0.948487 13.8548
0.133333 0.948487 13.8525
0.2 0.948487 13.8489
0.266667 0.948487 13.8441
0.333333 0.948487 13.8385
0.4 0.948487 13.8324
0.466667 0.948487 13.8261
0.533333 0.948487 13.8216
0.6 0.948487 13.8192
0.666667 0.948487 13.8176
0.733333 0.948487 13.8162
0.8 0.948487 13.8151
0.866667 0.948487 13.8143
0.933333 0.948487 13.8139
1 0.948487 13.8137
0 0.948737 13.8555
0.0666667 0.948737 13.8547
0.133333 0.948737 13.8524
0.2 0.948737 13.8488
0.266667 0.948737 13.8441
0.333333 0.948737 13.8385
0.4 0.948737 13.8324
0.466667 0.948737 13.8261
0.533333 0.948737 13.8216
0.6 0.948737 13.8193
0.666667 0.948737 13.8176
0.733333 0.948737 13.8163
0.8 0.948737 13.8152
0.866667 0.948737 13.8144
0.933333 0.948737 13.8139
1 0.948737 13.8137
0 0.948987 13.8554
0.0666667 0.948987 13.8546
0.133333 0.948987 13.8524
0.2 0.948987 13.8488
0.266667 0.948987 13.8441
0.333333 0.948987 13.8385
0.4 0.948987 13.8324
0.466667 0.948987 13.8262
0.533333 0.948987 13.8217
0.6 0.948987 13.8193
0.666667 0.948987 13.8177
0.733333 0.948987 13.8163
0.8 0.948987 13.8152
0.866667 0.948987 13.8144
0.933333 0.948987 13.8139
1 0.948987 13.8138
0 0.949237 13.8554
0.0666667 0.949237 13.8546
0.133333 0.949237 13.8523
0.2 0.949237 13.8488
0.266667 0.949237 13.844
0.333333 0.949237 13.8385
0.4 0.949237 13.8324
0.466667 0.949237 13.8262
0.533333 0.949237 13.8217
0.6 0.949237 13.8193
0.666667 0.949237 13.8177
0.733333 0.949237 13.8163
0.8 0.949237 13.8152
0.866667 0.949237 13.8144
0.933333 0.949237 13.814
1 0.949237 13.8138
0 0.949487 13.8553
0.0666667 0.949487 13.8545
0.133333 0.949487 13.8523
0.2 0.949487 13.8487
0.266667 0.949487 13.844
0.333333 0.949487 13.8384
0.4 0.949487 13.8324
0.466667 0.949487 13.8262
0.533333 0.949487 13.8217
0.6 0.949487 13.8193
0.666667 0.949487 13.8177
0.733333 0.949487 13.8164
0.8 0.949487 13.8153
0.866667 0.949487 13.8145
0.933333 0.949487 13.814
1 0.949487 13.8138
0 0.949737 13.8552
0.0666667 0.949737 13.8545
0.133333 0.949737 13.8522
0.2 0.949737 13.8487
0.266667 0.949737 13.844
0.333333 0.949737 13.8384
0.4 0.949737 13.8324
0.466667 0.949737 13.8262
0.533333 0.949737 13.8217
0.6 0.949737 13.8194
0.666667 0.949737 13.8178
0.733333 0.949737 13.8164
0.8 0.949737 13.8153
0.866667 0.949737 13.8145
0.933333 0.949737 13.814
1 0.949737 13.8139
0 0.949987 13.8552
0.0666667 0.949987 13.8544
0.133333 0.949987 13.8522
0.2 0.949987 13.8486
0.266667 0.949987 13.8439
0.333333 0.949987 13.8384
0.4 0.949987 13.8324
0.466667 0.949987 13.8262
0.533333 0.949987 13.8217
0.6 0.949987 13.8194
0.666667 0.949987 13.8178
0.733333 0.949987 13.8164
0.8 0.949987 13.8153
0.866667 0.949987 13.8146
0.933333 0.949987 13.8141
1 0.949987 13.8139
0 0.950238 13.8551
0.0666667 0.950238 13.8544
0.133333 0.950238 13.8521
0.2 0.950238 13.8486
0.266667 0.950238 13.8439
0.333333 0.950238 13.8384
0.4 0.950238 13.8324
0.466667 0.950238 13.8262
0.533333 0.950238 13.8217
0.6 0.950238 13.8194
0.666667 0.950238 13.8178
0.733333 0.950238 13.8165
0.8 0.950238 13.8154
0.866667 0.950238 13.8146
0.933333 0.950238 13.8141
1 0.950238 13.8139
0 0.950488 13.8551
0.0666667 0.950488 13.8543
0.133333 0.950488 13.8521
0.2 0.950488 13.8485
0.266667 0.950488 13.8439
0.333333 0.950488 13.8384
0.4 0.950488 13.8324
0.466667 0.950488 13.8262
0.533333 0.950488 13.8218
0.6 0.950488 13.8194
0.666667 0.950488 13.8178
0.733333 0.950488 13.8165
0.8 0.950488 13.8154
0.866667 0.950488 13.8146
0.933333 0.950488 13.8141
1 0.950488 13.814
0 0.950738 13.855
0.0666667 0.950738 13.8543
0.133333 0.950738 13.852
0.2 0.950738 13.8485
0.266667 0.950738 13.8438
0.333333 0.950738 13.8383
0.4 0.950738 13.8324
0.466667 0.950738 13.8262
0.533333 0.950738 13.8218
0.6 0.950738 13.8195
0.666667 0.950738 13.8179
0.733333 0.950738 13.8165
0.8 0.950738 13.8154
0.866667 0.950738 13.8147
0.933333 0.950738 13.8142
1 0.950738 13.814
0 0.950988 13.855
0.0666667 0.950988 13.8542
0.133333 0.950988 13.852
0.2 0.950988 13.8485
0.266667 0.950988 13.8438
0.333333 0.950988 13.8383
0.4 0.950988 13.8323
0.466667 0.950988 13.8262
0.533333 0.950988 13.8218
0.6 0.950988 13.8195
0.666667 0.950988 13.8179
0.733333 0.950988 13.8166
0.8 0.950988 13.8155
0.866667 0.950988 13.8147
0.933333 0.950988 13.8142
1 0.950988 13.8141
0 0.951238 13.8549
0.0666667 0.951238 13.8541
0.133333 0.951238 13.8519
0.2 0.951238 13.8484
0.266667 0.951238 13.8438
0.333333 0.951238 13.8383
0.4 0.951238 13.8323
0.466667 0.951238 13.8262
0.533333 0.951238 13.8218
0.6 0.951238 13.8195
0.666667 0.951238 13.8179
0.733333 0.951238 13.8166
0.8 0.951238 13.8155
0.866667 0.951238 13.8147
0.933333 0.951238 13.8143
1 0.951238 13.8141
0 0.951488 13.8548
0.0666667 0.951488 13.8541
0.133333 0.951488 13.8519
0.2 0.951488 13.8484
0.266667 0.951488 13.8437
0.333333 0.951488 13.8383
0.4 0.951488 13.8323
0.466667 0.951488 13.8262
0.533333 0.951488 13.8218
0.6 0.951488 13.8195
0.666667 0.951488 13.818
0.733333 0.951488 13.8166
0.8 0.951488 13.8155
0.866667 0.951488 13.8148
0.933333 0.951488 13.8143
1 0.951488 13.8141
0 0.951738 13.8548
0.0666667 0.951738 13.854
0.133333 0.951738 13.8518
0.2 0.951738 13.8483
0.266667 0.951738 13.8437
0.333333 0.951738 13.8383
0.4 0.951738 13.8323
0.466667 0.951738 13.8263
0.533333 0.951738 13.8219
0.6 0.951738 13.8196
0.666667 0.951738 13.818
0.733333 0.951738 13.8166
0.8 0.951738 13.8156
0.866667 0.951738 13.8148
0.933333 0.951738 13.8143
1 0.951738 13.8142
0 0.951988 13.8547
0.0666667 0.951988 13.854
0.133333 0.951988 13.8518
0.2 0.951988 13.8483
0.266667 0.951988 13.8437
0.333333 0.951988 13.8383
0.4 0.951988 13.8323
0.466667 0.951988 13.8263
0.533333 0.951988 13.8219
0.6 0.951988 13.8196
0.666667 0.951988 13.818
0.733333 0.951988 13.8167
0.8 0.951988 13.8156
0.866667 0.951988 13.8148
0.933333 0.951988 13.8144
1 0.951988 13.8142
0 0.952238 13.8547
0.0666667 0.952238 13.8539
0.133333 0.952238 13.8517
0.2 0.952238 13.8482
0.266667 0.952238 13.8437
0.333333 0.952238 13.8382
0.4 0.952238 13.8323
0.466667 0.952238 13.8263
0.533333 0.952238 13.8219
0.6 0.952238 13.8196
0.666667 0.952238 13.818
0.733333 0.952238 13.8167
0.8 0.952238 13.8156
0.866667 0.952238 13.8149
0.933333 0.952238 13.8144
1 0.952238 13.8142
0 0.952488 13.8546
0.0666667 0.952488 13.8539
0.133333 0.952488 13.8517
0.2 0.952488 13.8482
0.266667 0.952488 13.8436
0.333333 0.952488 13.8382
0.4 0.952488 13.8323
0.466667 0.952488 13.8263
0.533333 0.952488 13.8219
0.6 0.952488 13.8196
0.666667 0.952488 13.8181
0.733333 0.952488 13.8167
0.8 0.952488 13.8157
0.866667 0.952488 13.8149
0.933333 0.952488 13.8144
1 0.952488 13.8143
0 0.952738 13.8546
0.0666667 0.952738 13.8538
0.133333 0.952738 13.8516
0.2 0.952738 13.8482
0.266667 0.952738 13.8436
0.333333 0.952738 13.8382
0.4 0.952738 13.8323
0.466667 0.952738 13.8263
0.533333 0.952738 13.8219
0.6 0.952738 13.8197
0.666667 0.952738 13.8181
0.733333 0.952738 13.8168
0.8 0.952738 13.8157
0.866667 0.952738 13.8149
0.933333 0.952738 13.8145
1 0.952738 13.8143
0 0.952988 13.8545
0.0666667 0.952988 13.8538
0.133333 0.952988 13.8516
0.2 0.952988 13.8481
0.266667 0.952988 13.8436
0.333333 0.952988 13.8382
0.4 0.952988 13.8323
0.466667 0.952988 13.8263
0.533333 0.952988 13.822
0.6 0.952988 13.8197
0.666667 0.952988 13.8181
0.733333 0.952988 13.8168
0.8 0.952988 13.8157
0.866667 0.952988 13.815
0.933333 0.952988 13.8145
1 0.952988 13.8143
0 0.953238 13.8544
0.0666667 0.953238 13.8537
0.133333 0.953238 13.8515
0.2 0.953238 13.8481
0.266667 0.953238 13.8435
0.333333 0.953238 13.8382
0.4 0.953238 13.8323
0.466667 0.953238 13.8263
0.533333 0.953238 13.822
0.6 0.953238 13.8197
0.666667 0.953238 13.8181
0.733333 0.953238 13.8168
0.8 0.953238 13.8158
0.866667 0.953238 13.815
0.933333 0.953238 13.8145
1 0.953238 13.8144
0 0.953488 13.8544
0.0666667 0.953488 13.8537
0.133333 0.953488 13.8515
0.2 0.953488 13.848
0.266667 0.953488 13.8435
0.333333 0.953488 13.8381
0.4 0.953488 13.8323
0.466667 0.953488 13.8263
0.533333 0.953488 13.822
0.6 0.953488 13.8197
0.666667 0.953488 13.8182
0.733333 0.953488 13.8169
0.8 0.953488 13.8158
0.866667 0.953488 13.815
0.933333 0.953488 13.8146
1 0.953488 13.8144
0 0.953738 13.8543
0.0666667 0.953738 13.8536
0.133333 0.953738 13.8515
0.2 0.953738 13.848
0.266667 0.953738 13.8435
0.333333 0.953738 13.8381
0.4 0.953738 13.8323
0.466667 0.953738 13.8263
0.533333 0.953738 13.822
0.6 0.953738 13.8197
0.666667 0.953738 13.8182
0.733333 0.953738 13.8169
0.8 0.953738 13.8158
0.866667 0.953738 13.8151
0.933333 0.953738 13.8146
1 0.953738 13.8144
0 0.953988 13.8543
0.0666667 0.953988 13.8536
0.133333 0.953988 13.8514
0.2 0.953988 13.848
0.266667 0.953988 13.8434
0.333333 0.953988 13.8381
0.4 0.953988 13.8323
0.466667 0.953988 13.8263
0.533333 0.953988 13.822
0.6 0.953988 13.8198
0.666667 0.953988 13.8182
0.733333 0.953988 13.8169
0.8 0.953988 13.8159
0.866667 0.953988 13.8151
0.933333 0.953988 13.8146
1 0.953988 13.8145
0 0.954239 13.8542
0.0666667 0.954239 13.8535
0.133333 0.954239 13.8514
0.2 0.954239 13.8479
0.266667 0.954239 13.8434
0.333333 0.954239 13.8381
0.4 0.954239 13.8323
0.466667 0.954239 13.8263
0.533333 0.954239 13.822
0.6 0.954239 13.8198
0.666667 0.954239 13.8182
0.733333 0.954239 13.8169
0.8 0.954239 13.8159
0.866667 0.954239 13.8151
0.933333 0.954239 13.8147
1 0.954239 13.8145
0 0.954489 13.8542
0.0666667 0.954489 13.8534
0.133333 0.954489 13.8513
0.2 0.954489 13.8479
0.266667 0.954489 13.8434
0.333333 0.954489 13.8381
0.4 0.954489 13.8323
0.466667 0.954489 13.8263
0.533333 0.954489 13.8221
0.6 0.954489 13.8198
0.666667 0.954489 13.8183
0.733333 0.954489 13.817
0.8 0.954489 13.8159
0.866667 0.954489 13.8152
0.933333 0.954489 13.8147
1 0.954489 13.8146
0 0.954739 13.8541
0.0666667 0.954739 13.8534
0.133333 0.954739 13.8513
0.2 0.954739 13.8478
0.266667 0.954739 13.8433
0.333333 0.954739 13.8381
0.4 0.954739 13.8323
0.466667 0.954739 13.8264
0.533333 0.954739 13.8221
0.6 0.954739 13.8198
0.666667 0.954739 13.8183
0.733333 0.954739 13.817
0.8 0.954739 13.816
0.866667 0.954739 13.8152
0.933333 0.954739 13.8147
1 0.954739 13.8146
0 0.954989 13.8541
0.0666667 0.954989 13.8533
0.133333 0.954989 13.8512
0.2 0.954989 13.8478
0.266667 0.954989 13.8433
0.333333 0.954989 13.838
0.4 0.954989 13.8323
0.466667 0.954989 13.8264
0.533333 0.954989 13.8221
0.6 0.954989 13.8199
0.666667 0.954989 13.8183
0.733333 0.954989 13.817
0.8 0.954989 13.816
0.866667 0.954989 13.8152
0.933333 0.954989 13.8148
1 0.954989 13.8146
0 0.955239 13.854
0.0666667 0.955239 13.8533
0.133333 0.955239 13.8512
0.2 0.955239 13.8478
0.266667 0.955239 13.8433
0.333333 0.955239 13.838
0.4 0.955239 13.8323
0.466667 0.955239 13.8264
0.533333 0.955239 13.8221
0.6 0.955239 13.8199
0.666667 0.955239 13.8184
0.733333 0.955239 13.8171
0.8 0.955239 13.816
0.866667 0.955239 13.8153
0.933333 0.955239 13.8148
1 0.955239 13.8147
0 0.955489 13.854
0.0666667 0.955489 13.8532
0.133333 0.955489 13.8511
0.2 0.955489 13.8477
0.266667 0.955489 13.8433
0.333333 0.955489 13.838
0.4 0.955489 13.8323
0.466667 0.955489 13.8264
0.533333 0.955489 13.8221
0.6 0.955489 13.8199
0.666667 0.955489 13.8184
0.733333 0.955489 13.8171
0.8 0.955489 13.8161
0.866667 0.955489 13.8153
0.933333 0.955489 13.8148
1 0.955489 13.8147
0 0.955739 13.8539
0.0666667 0.955739 13.8532
0.133333 0.955739 13.8511
0.2 0.955739 13.8477
0.266667 0.955739 13.8432
0.333333 0.955739 13.838
0.4 0.955739 13.8322
0.466667 0.955739 13.8264
0.533333 0.955739 13.8221
0.6 0.955739 13.8199
0.666667 0.955739 13.8184
0.733333 0.955739 13.8171
0.8 0.955739 13.8161
0.866667 0.955739 13.8153
0.933333 0.955739 13.8149
1 0.955739 13.8147
0 0.955989 13.8538
0.0666667 0.955989 13.8531
0.133333 0.955989 13.851
0.2 0.955989 13.8476
0.266667 0.955989 13.8432
0.333333 0.955989 13.838
0.4 0.955989 13.8322
0.466667 0.955989 13.8264
0.533333 0.955989 13.8222
0.6 0.955989 13.82
0.666667 0.955989 13.8184
0.733333 0.955989 13.8171
0.8 0.955989 13.8161
0.866667 0.955989 13.8154
0.933333 0.955989 13.8149
1 0.955989 13.8148
0 0.956239 13.8538
0.0666667 0.956239 13.8531
0.133333 0.956239 13.851
0.2 0.956239 13.8476
0.266667 0.956239 13.8432
0.333333 0.956239 13.8379
0.4 0.956239 13.8322
0.466667 0.956239 13.8264
0.533333 0.956239 13.8222
0.6 0.956239 13.82
0.666667 0.956239 13.8185
0.733333 0.956239 13.8172
0.8 0.956239 13.8162
0.866667 0.956239 13.8154
0.933333 0.956239 13.8149
1 0.956239 13.8148
0 0.956489 13.8537
0.0666667 0.956489 13.853
0.133333 0.956489 13.8509
0.2 0.956489 13.8476
0.266667 0.956489 13.8431
0.333333 0.956489 13.8379
0.4 0.956489 13.8322
0.466667 0.956489 13.8264
0.533333 0.956489 13.8222
0.6 0.956489 13.82
0.666667 0.956489 13.8185
0.733333 0.956489 13.8172
0.8 0.956489 13.8162
0.866667 0.956489 13.8154
0.933333 0.956489 13.815
1 0.956489 13.8148
0 0.956739 13.8537
0.0666667 0.956739 13.853
0.133333 0.956739 13.8509
0.2 0.956739 13.8475
0.266667 0.956739 13.8431
0.333333 0.956739 13.8379
0.4 0.956739 13.8322
0.466667 0.956739 13.8264
0.533333 0.956739 13.8222
0.6 0.956739 13.82
0.666667 0.956739 13.8185
0.733333 0.956739 13.8172
0.8 0.956739 13.8162
0.866667 0.956739 13.8155
0.933333 0.956739 13.815
1 0.956739 13.8149
0 0.956989 13.8536
0.0666667 0.956989 13.8529
0.133333 0.956989 13.8508
0.2 0.956989 13.8475
0.266667 0.956989 13.8431
0.333333 0.956989 13.8379
0.4 0.956989 13.8322
0.466667 0.956989 13.8264
0.533333 0.956989 13.8222
0.6 0.956989 13.82
0.666667 0.956989 13.8185
0.733333 0.956989 13.8173
0.8 0.956989 13.8162
0.866667 0.956989 13.8155
0.933333 0.956989 13.815
1 0.956989 13.8149
0 0.957239 13.8536
0.0666667 0.957239 13.8529
0.133333 0.957239 13.8508
0.2 0.957239 13.8474
0.266667 0.957239 13.843
0.333333 0.957239 13.8379
0.4 0.957239 13.8322
0.466667 0.957239 13.8264
0.533333 0.957239 13.8223
0.6 0.957239 13.8201
0.666667 0.957239 13.8186
0.733333 0.957239 13.8173
0.8 0.957239 13.8163
0.866667 0.957239 13.8155
0.933333 0.957239 13.8151
1 0.957239 13.8149
0 0.957489 13.8535
0.0666667 0.957489 13.8528
0.133333 0.957489 13.8507
0.2 0.957489 13.8474
0.266667 0.957489 13.843
0.333333 0.957489 13.8379
0.4 0.957489 13.8322
0.466667 0.957489 13.8264
0.533333 0.957489 13.8223
0.6 0.957489 13.8201
0.666667 0.957489 13.8186
0.733333 0.957489 13.8173
0.8 0.957489 13.8163
0.866667 0.957489 13.8156
0.933333 0.957489 13.8151
1 0.957489 13.815
0 0.957739 13.8535
0.0666667 0.957739 13.8528
0.133333 0.957739 13.8507
0.2 0.957739 13.8474
0.266667 0.957739 13.843
0.333333 0.957739 13.8378
0.4 0.957739 13.8322
0.466667 0.957739 13.8264
0.533333 0.957739 13.8223
0.6 0.957739 13.8201
0.666667 0.957739 13.8186
0.733333 0.957739 13.8173
0.8 0.957739 13.8163
0.866667 0.957739 13.8156
0.933333 0.957739 13.8151
1 0.957739 13.815
0 0.957989 13.8534
0.0666667 0.957989 13.8527
