0.0886076 0.828829 13.8673
0.101266 0.828829 13.8661
0.113924 0.828829 13.8647
0.126582 0.828829 13.8632
0.139241 0.828829 13.8615
0.151899 0.828829 13.8597
0.164557 0.828829 13.8577
0.177215 0.828829 13.8556
0.189873 0.828829 13.8534
0.202532 0.828829 13.851
0.21519 0.828829 13.8485
0.227848 0.828829 13.8459
0.240506 0.828829 13.8432
0.253165 0.828829 13.8404
0.265823 0.828829 13.8375
0.278481 0.828829 13.8345
0.291139 0.828829 13.8313
0.303797 0.828829 13.8282
0.316456 0.828829 13.8249
0.329114 0.828829 13.8216
0.341772 0.828829 13.8182
0.35443 0.828829 13.8148
0.367089 0.828829 13.8113
0.379747 0.828829 13.8078
0.392405 0.828829 13.8042
0.405063 0.828829 13.8006
0.417722 0.828829 13.797
0.43038 0.828829 13.7934
0.443038 0.828829 13.7898
0.455696 0.828829 13.7862
0.468354 0.828829 13.7827
0.481013 0.828829 13.7791
0.493671 0.828829 13.7756
0.506329 0.828829 13.7723
0.518987 0.828829 13.7696
0.531646 0.828829 13.7673
0.544304 0.828829 13.7654
0.556962 0.828829 13.7638
0.56962 0.828829 13.7624
0.582278 0.828829 13.7611
0.594937 0.828829 13.76
0.607595 0.828829 13.759
0.620253 0.828829 13.758
0.632911 0.828829 13.7571
0.64557 0.828829 13.7561
0.658228 0.828829 13.7552
0.670886 0.828829 13.7544
0.683544 0.828829 13.7535
0.696203 0.828829 13.7527
0.708861 0.828829 13.7519
0.721519 0.828829 13.7511
0.734177 0.828829 13.7504
0.746835 0.828829 13.7497
0.759494 0.828829 13.749
0.772152 0.828829 13.7484
0.78481 0.828829 13.7478
0.797468 0.828829 13.7472
0.810127 0.828829 13.7467
0.822785 0.828829 13.7462
0.835443 0.828829 13.7457
0.848101 0.828829 13.7453
0.860759 0.828829 13.7449
0.873418 0.828829 13.7445
0.886076 0.828829 13.7441
0.898734 0.828829 13.7438
0.911392 0.828829 13.7436
0.924051 0.828829 13.7433
0.936709 0.828829 13.7431
0.949367 0.828829 13.743
0.962025 0.828829 13.7429
0.974684 0.828829 13.7428
0.987342 0.828829 13.7427
1 0.828829 13.7427
0 0.82983 13.8706
0.0126582 0.82983 13.8706
0.0253165 0.82983 13.8703
0.0379747 0.82983 13.8699
0.0506329 0.82983 13.8693
0.0632911 0.82983 13.8686
0.0759494 0.82983 13.8677
0.0886076 0.82983 13.8666
0.101266 0.82983 13.8654
0.113924 0.82983 13.8641
0.126582 0.82983 13.8625
0.139241 0.82983 13.8609
0.151899 0.82983 13.8591
0.164557 0.82983 13.8571
0.177215 0.82983 13.8551
0.189873 0.82983 13.8528
0.202532 0.82983 13.8505
0.21519 0.82983 13.848
0.227848 0.82983 13.8455
0.240506 0.82983 13.8428
0.253165 0.82983 13.84
0.265823 0.82983 13.8371
0.278481 0.82983 13.8341
0.291139 0.82983 13.831
0.303797 0.82983 13.8279
0.316456 0.82983 13.8246
0.329114 0.82983 13.8213
0.341772 0.82983 13.818
0.35443 0.82983 13.8146
0.367089 0.82983 13.8111
0.379747 0.82983 13.8076
0.392405 0.82983 13.8041
0.405063 0.82983 13.8006
0.417722 0.82983 13.797
0.43038 0.82983 13.7934
0.443038 0.82983 13.7899
0.455696 0.82983 13.7863
0.468354 0.82983 13.7828
0.481013 0.82983 13.7792
0.493671 0.82983 13.7757
0.506329 0.82983 13.7725
0.518987 0.82983 13.7698
0.531646 0.82983 13.7675
0.544304 0.82983 13.7657
0.556962 0.82983 13.764
0.56962 0.82983 13.7626
0.582278 0.82983 13.7614
0.594937 0.82983 13.7603
0.607595 0.82983 13.7593
0.620253 0.82983 13.7583
0.632911 0.82983 13.7574
0.64557 0.82983 13.7565
0.658228 0.82983 13.7556
0.670886 0.82983 13.7547
0.683544 0.82983 13.7539
0.696203 0.82983 13.753
0.708861 0.82983 13.7523
0.721519 0.82983 13.7515
0.734177 0.82983 13.7508
0.746835 0.82983 13.7501
0.759494 0.82983 13.7494
0.772152 0.82983 13.7488
0.78481 0.82983 13.7482
0.797468 0.82983 13.7476
0.810127 0.82983 13.7471
0.822785 0.82983 13.7466
0.835443 0.82983 13.7461
0.848101 0.82983 13.7457
0.860759 0.82983 13.7453
0.873418 0.82983 13.7449
0.886076 0.82983 13.7446
0.898734 0.82983 13.7443
0.911392 0.82983 13.744
0.924051 0.82983 13.7438
0.936709 0.82983 13.7436
0.949367 0.82983 13.7434
0.962025 0.82983 13.7433
0.974684 0.82983 13.7432
0.987342 0.82983 13.7432
1 0.82983 13.7431
0 0.830831 13.87
0.0126582 0.830831 13.8699
0.0253165 0.830831 13.8696
0.0379747 0.830831 13.8692
0.0506329 0.830831 13.8687
0.0632911 0.830831 13.8679
0.0759494 0.830831 13.867
0.0886076 0.830831 13.866
0.101266 0.830831 13.8648
0.113924 0.830831 13.8634
0.126582 0.830831 13.8619
0.139241 0.830831 13.8603
0.151899 0.830831 13.8585
0.164557 0.830831 13.8566
0.177215 0.830831 13.8545
0.189873 0.830831 13.8523
0.202532 0.830831 13.85
0.21519 0.830831 13.8476
0.227848 0.830831 13.845
0.240506 0.830831 13.8423
0.253165 0.830831 13.8396
0.265823 0.830831 13.8367
0.278481 0.830831 13.8337
0.291139 0.830831 13.8307
0.303797 0.830831 13.8276
0.316456 0.830831 13.8244
0.329114 0.830831 13.8211
0.341772 0.830831 13.8178
0.35443 0.830831 13.8144
0.367089 0.830831 13.811
0.379747 0.830831 13.8075
0.392405 0.830831 13.804
0.405063 0.830831 13.8005
0.417722 0.830831 13.797
0.43038 0.830831 13.7934
0.443038 0.830831 13.7899
0.455696 0.830831 13.7864
0.468354 0.830831 13.7829
0.481013 0.830831 13.7794
0.493671 0.830831 13.7759
0.506329 0.830831 13.7727
0.518987 0.830831 13.77
0.531646 0.830831 13.7678
0.544304 0.830831 13.7659
0.556962 0.830831 13.7643
0.56962 0.830831 13.7629
0.582278 0.830831 13.7617
0.594937 0.830831 13.7606
0.607595 0.830831 13.7596
0.620253 0.830831 13.7586
0.632911 0.830831 13.7577
0.64557 0.830831 13.7568
0.658228 0.830831 13.7559
0.670886 0.830831 13.755
0.683544 0.830831 13.7542
0.696203 0.830831 13.7534
0.708861 0.830831 13.7526
0.721519 0.830831 13.7519
0.734177 0.830831 13.7512
0.746835 0.830831 13.7505
0.759494 0.830831 13.7498
0.772152 0.830831 13.7492
0.78481 0.830831 13.7486
0.797468 0.830831 13.748
0.810127 0.830831 13.7475
0.822785 0.830831 13.747
0.835443 0.830831 13.7465
0.848101 0.830831 13.7461
0.860759 0.830831 13.7457
0.873418 0.830831 13.7453
0.886076 0.830831 13.745
0.898734 0.830831 13.7447
0.911392 0.830831 13.7444
0.924051 0.830831 13.7442
0.936709 0.830831 13.744
0.949367 0.830831 13.7439
0.962025 0.830831 13.7437
0.974684 0.830831 13.7437
0.987342 0.830831 13.7436
1 0.830831 13.7436
0 0.831832 13.8693
0.0126582 0.831832 13.8692
0.0253165 0.831832 13.869
0.0379747 0.831832 13.8686
0.0506329 0.831832 13.868
0.0632911 0.831832 13.8673
0.0759494 0.831832 13.8664
0.0886076 0.831832 13.8654
0.101266 0.831832 13.8642
0.113924 0.831832 13.8628
0.126582 0.831832 13.8613
0.139241 0.831832 13.8597
0.151899 0.831832 13.8579
0.164557 0.831832 13.856
0.177215 0.831832 13.854
0.189873 0.831832 13.8518
0.202532 0.831832 13.8495
0.21519 0.831832 13.8471
0.227848 0.831832 13.8445
0.240506 0.831832 13.8419
0.253165 0.831832 13.8392
0.265823 0.831832 13.8363
0.278481 0.831832 13.8334
0.291139 0.831832 13.8304
0.303797 0.831832 13.8273
0.316456 0.831832 13.8241
0.329114 0.831832 13.8208
0.341772 0.831832 13.8175
0.35443 0.831832 13.8142
0.367089 0.831832 13.8108
0.379747 0.831832 13.8074
0.392405 0.831832 13.8039
0.405063 0.831832 13.8004
0.417722 0.831832 13.7969
0.43038 0.831832 13.7934
0.443038 0.831832 13.7899
0.455696 0.831832 13.7864
0.468354 0.831832 13.7829
0.481013 0.831832 13.7795
0.493671 0.831832 13.7761
0.506329 0.831832 13.7729
0.518987 0.831832 13.7702
0.531646 0.831832 13.768
0.544304 0.831832 13.7661
0.556962 0.831832 13.7646
0.56962 0.831832 13.7632
0.582278 0.831832 13.762
0.594937 0.831832 13.7609
0.607595 0.831832 13.7599
0.620253 0.831832 13.7589
0.632911 0.831832 13.758
0.64557 0.831832 13.7571
0.658228 0.831832 13.7562
0.670886 0.831832 13.7554
0.683544 0.831832 13.7545
0.696203 0.831832 13.7537
0.708861 0.831832 13.753
0.721519 0.831832 13.7522
0.734177 0.831832 13.7515
0.746835 0.831832 13.7508
0.759494 0.831832 13.7502
0.772152 0.831832 13.7496
0.78481 0.831832 13.749
0.797468 0.831832 13.7484
0.810127 0.831832 13.7479
0.822785 0.831832 13.7474
0.835443 0.831832 13.7469
0.848101 0.831832 13.7465
0.860759 0.831832 13.7461
0.873418 0.831832 13.7458
0.886076 0.831832 13.7454
0.898734 0.831832 13.7451
0.911392 0.831832 13.7449
0.924051 0.831832 13.7446
0.936709 0.831832 13.7445
0.949367 0.831832 13.7443
0.962025 0.831832 13.7442
0.974684 0.831832 13.7441
0.987342 0.831832 13.744
1 0.831832 13.744
0 0.832833 13.8686
0.0126582 0.832833 13.8685
0.0253165 0.832833 13.8683
0.0379747 0.832833 13.8679
0.0506329 0.832833 13.8673
0.0632911 0.832833 13.8666
0.0759494 0.832833 13.8657
0.0886076 0.832833 13.8647
0.101266 0.832833 13.8635
0.113924 0.832833 13.8622
0.126582 0.832833 13.8607
0.139241 0.832833 13.8591
0.151899 0.832833 13.8574
0.164557 0.832833 13.8555
0.177215 0.832833 13.8534
0.189873 0.832833 13.8513
0.202532 0.832833 13.849
0.21519 0.832833 13.8466
0.227848 0.832833 13.8441
0.240506 0.832833 13.8415
0.253165 0.832833 13.8388
0.265823 0.832833 13.8359
0.278481 0.832833 13.833
0.291139 0.832833 13.83
0.303797 0.832833 13.827
0.316456 0.832833 13.8238
0.329114 0.832833 13.8206
0.341772 0.832833 13.8173
0.35443 0.832833 13.814
0.367089 0.832833 13.8107
0.379747 0.832833 13.8073
0.392405 0.832833 13.8038
0.405063 0.832833 13.8004
0.417722 0.832833 13.7969
0.43038 0.832833 13.7934
0.443038 0.832833 13.79
0.455696 0.832833 13.7865
0.468354 0.832833 13.783
0.481013 0.832833 13.7796
0.493671 0.832833 13.7762
0.506329 0.832833 13.773
0.518987 0.832833 13.7704
0.531646 0.832833 13.7682
0.544304 0.832833 13.7664
0.556962 0.832833 13.7648
0.56962 0.832833 13.7634
0.582278 0.832833 13.7622
0.594937 0.832833 13.7612
0.607595 0.832833 13.7602
0.620253 0.832833 13.7592
0.632911 0.832833 13.7583
0.64557 0.832833 13.7574
0.658228 0.832833 13.7565
0.670886 0.832833 13.7557
0.683544 0.832833 13.7549
0.696203 0.832833 13.7541
0.708861 0.832833 13.7533
0.721519 0.832833 13.7526
0.734177 0.832833 13.7519
0.746835 0.832833 13.7512
0.759494 0.832833 13.7506
0.772152 0.832833 13.75
0.78481 0.832833 13.7494
0.797468 0.832833 13.7488
0.810127 0.832833 13.7483
0.822785 0.832833 13.7478
0.835443 0.832833 13.7473
0.848101 0.832833 13.7469
0.860759 0.832833 13.7465
0.873418 0.832833 13.7462
0.886076 0.832833 13.7458
0.898734 0.832833 13.7456
0.911392 0.832833 13.7453
0.924051 0.832833 13.7451
0.936709 0.832833 13.7449
0.949367 0.832833 13.7447
0.962025 0.832833 13.7446
0.974684 0.832833 13.7445
0.987342 0.832833 13.7445
1 0.832833 13.7445
0 0.833834 13.868
0.0126582 0.833834 13.8679
0.0253165 0.833834 13.8676
0.0379747 0.833834 13.8672
0.0506329 0.833834 13.8667
0.0632911 0.833834 13.866
0.0759494 0.833834 13.8651
0.0886076 0.833834 13.8641
0.101266 0.833834 13.8629
0.113924 0.833834 13.8616
0.126582 0.833834 13.8601
0.139241 0.833834 13.8585
0.151899 0.833834 13.8568
0.164557 0.833834 13.8549
0.177215 0.833834 13.8529
0.189873 0.833834 13.8508
0.202532 0.833834 13.8485
0.21519 0.833834 13.8461
0.227848 0.833834 13.8436
0.240506 0.833834 13.8411
0.253165 0.833834 13.8384
0.265823 0.833834 13.8356
0.278481 0.833834 13.8327
0.291139 0.833834 13.8297
0.303797 0.833834 13.8267
0.316456 0.833834 13.8235
0.329114 0.833834 13.8204
0.341772 0.833834 13.8171
0.35443 0.833834 13.8138
0.367089 0.833834 13.8105
0.379747 0.833834 13.8071
0.392405 0.833834 13.8037
0.405063 0.833834 13.8003
0.417722 0.833834 13.7969
0.43038 0.833834 13.7934
0.443038 0.833834 13.79
0.455696 0.833834 13.7866
0.468354 0.833834 13.7831
0.481013 0.833834 13.7797
0.493671 0.833834 13.7764
0.506329 0.833834 13.7732
0.518987 0.833834 13.7706
0.531646 0.833834 13.7684
0.544304 0.833834 13.7666
0.556962 0.833834 13.7651
0.56962 0.833834 13.7637
0.582278 0.833834 13.7625
0.594937 0.833834 13.7614
0.607595 0.833834 13.7605
0.620253 0.833834 13.7595
0.632911 0.833834 13.7586
0.64557 0.833834 13.7577
0.658228 0.833834 13.7569
0.670886 0.833834 13.756
0.683544 0.833834 13.7552
0.696203 0.833834 13.7544
0.708861 0.833834 13.7537
0.721519 0.833834 13.753
0.734177 0.833834 13.7523
0.746835 0.833834 13.7516
0.759494 0.833834 13.7509
0.772152 0.833834 13.7503
0.78481 0.833834 13.7498
0.797468 0.833834 13.7492
0.810127 0.833834 13.7487
0.822785 0.833834 13.7482
0.835443 0.833834 13.7478
0.848101 0.833834 13.7473
0.860759 0.833834 13.7469
0.873418 0.833834 13.7466
0.886076 0.833834 13.7463
0.898734 0.833834 13.746
0.911392 0.833834 13.7457
0.924051 0.833834 13.7455
0.936709 0.833834 13.7453
0.949367 0.833834 13.7452
0.962025 0.833834 13.745
0.974684 0.833834 13.7449
0.987342 0.833834 13.7449
1 0.833834 13.7449
0 0.834835 13.8673
0.0126582 0.834835 13.8672
0.0253165 0.834835 13.867
0.0379747 0.834835 13.8666
0.0506329 0.834835 13.866
0.0632911 0.834835 13.8653
0.0759494 0.834835 13.8645
0.0886076 0.834835 13.8635
0.101266 0.834835 13.8623
0.113924 0.834835 13.861
0.126582 0.834835 13.8596
0.139241 0.834835 13.858
0.151899 0.834835 13.8562
0.164557 0.834835 13.8544
0.177215 0.834835 13.8524
0.189873 0.834835 13.8503
0.202532 0.834835 13.848
0.21519 0.834835 13.8457
0.227848 0.834835 13.8432
0.240506 0.834835 13.8406
0.253165 0.834835 13.838
0.265823 0.834835 13.8352
0.278481 0.834835 13.8323
0.291139 0.834835 13.8294
0.303797 0.834835 13.8264
0.316456 0.834835 13.8233
0.329114 0.834835 13.8201
0.341772 0.834835 13.8169
0.35443 0.834835 13.8137
0.367089 0.834835 13.8104
0.379747 0.834835 13.807
0.392405 0.834835 13.8036
0.405063 0.834835 13.8003
0.417722 0.834835 13.7968
0.43038 0.834835 13.7934
0.443038 0.834835 13.79
0.455696 0.834835 13.7866
0.468354 0.834835 13.7832
0.481013 0.834835 13.7798
0.493671 0.834835 13.7765
0.506329 0.834835 13.7734
0.518987 0.834835 13.7708
0.531646 0.834835 13.7687
0.544304 0.834835 13.7669
0.556962 0.834835 13.7653
0.56962 0.834835 13.764
0.582278 0.834835 13.7628
0.594937 0.834835 13.7617
0.607595 0.834835 13.7608
0.620253 0.834835 13.7598
0.632911 0.834835 13.7589
0.64557 0.834835 13.758
0.658228 0.834835 13.7572
0.670886 0.834835 13.7564
0.683544 0.834835 13.7556
0.696203 0.834835 13.7548
0.708861 0.834835 13.754
0.721519 0.834835 13.7533
0.734177 0.834835 13.7526
0.746835 0.834835 13.752
0.759494 0.834835 13.7513
0.772152 0.834835 13.7507
0.78481 0.834835 13.7501
0.797468 0.834835 13.7496
0.810127 0.834835 13.7491
0.822785 0.834835 13.7486
0.835443 0.834835 13.7482
0.848101 0.834835 13.7477
0.860759 0.834835 13.7474
0.873418 0.834835 13.747
0.886076 0.834835 13.7467
0.898734 0.834835 13.7464
0.911392 0.834835 13.7461
0.924051 0.834835 13.7459
0.936709 0.834835 13.7457
0.949367 0.834835 13.7456
0.962025 0.834835 13.7455
0.974684 0.834835 13.7454
0.987342 0.834835 13.7453
1 0.834835 13.7453
0 0.835836 13.8666
0.0126582 0.835836 13.8666
0.0253165 0.835836 13.8663
0.0379747 0.835836 13.8659
0.0506329 0.835836 13.8654
0.0632911 0.835836 13.8647
0.0759494 0.835836 13.8639
0.0886076 0.835836 13.8629
0.101266 0.835836 13.8617
0.113924 0.835836 13.8604
0.126582 0.835836 13.859
0.139241 0.835836 13.8574
0.151899 0.835836 13.8557
0.164557 0.835836 13.8538
0.177215 0.835836 13.8519
0.189873 0.835836 13.8498
0.202532 0.835836 13.8475
0.21519 0.835836 13.8452
0.227848 0.835836 13.8428
0.240506 0.835836 13.8402
0.253165 0.835836 13.8376
0.265823 0.835836 13.8348
0.278481 0.835836 13.832
0.291139 0.835836 13.8291
0.303797 0.835836 13.8261
0.316456 0.835836 13.823
0.329114 0.835836 13.8199
0.341772 0.835836 13.8167
0.35443 0.835836 13.8135
0.367089 0.835836 13.8102
0.379747 0.835836 13.8069
0.392405 0.835836 13.8036
0.405063 0.835836 13.8002
0.417722 0.835836 13.7968
0.43038 0.835836 13.7934
0.443038 0.835836 13.79
0.455696 0.835836 13.7867
0.468354 0.835836 13.7833
0.481013 0.835836 13.78
0.493671 0.835836 13.7767
0.506329 0.835836 13.7736
0.518987 0.835836 13.771
0.531646 0.835836 13.7689
0.544304 0.835836 13.7671
0.556962 0.835836 13.7656
0.56962 0.835836 13.7642
0.582278 0.835836 13.763
0.594937 0.835836 13.762
0.607595 0.835836 13.761
0.620253 0.835836 13.7601
0.632911 0.835836 13.7592
0.64557 0.835836 13.7584
0.658228 0.835836 13.7575
0.670886 0.835836 13.7567
0.683544 0.835836 13.7559
0.696203 0.835836 13.7551
0.708861 0.835836 13.7544
0.721519 0.835836 13.7537
0.734177 0.835836 13.753
0.746835 0.835836 13.7523
0.759494 0.835836 13.7517
0.772152 0.835836 13.7511
0.78481 0.835836 13.7505
0.797468 0.835836 13.75
0.810127 0.835836 13.7495
0.822785 0.835836 13.749
0.835443 0.835836 13.7486
0.848101 0.835836 13.7481
0.860759 0.835836 13.7478
0.873418 0.835836 13.7474
0.886076 0.835836 13.7471
0.898734 0.835836 13.7468
0.911392 0.835836 13.7466
0.924051 0.835836 13.7463
0.936709 0.835836 13.7461
0.949367 0.835836 13.746
0.962025 0.835836 13.7459
0.974684 0.835836 13.7458
0.987342 0.835836 13.7457
1 0.835836 13.7457
0 0.836837 13.866
0.0126582 0.836837 13.8659
0.0253165 0.836837 13.8657
0.0379747 0.836837 13.8653
0.0506329 0.836837 13.8648
0.0632911 0.836837 13.8641
0.0759494 0.836837 13.8632
0.0886076 0.836837 13.8622
0.101266 0.836837 13.8611
0.113924 0.836837 13.8598
0.126582 0.836837 13.8584
0.139241 0.836837 13.8568
0.151899 0.836837 13.8551
0.164557 0.836837 13.8533
0.177215 0.836837 13.8514
0.189873 0.836837 13.8493
0.202532 0.836837 13.8471
0.21519 0.836837 13.8448
0.227848 0.836837 13.8423
0.240506 0.836837 13.8398
0.253165 0.836837 13.8372
0.265823 0.836837 13.8345
0.278481 0.836837 13.8316
0.291139 0.836837 13.8288
0.303797 0.836837 13.8258
0.316456 0.836837 13.8228
0.329114 0.836837 13.8197
0.341772 0.836837 13.8165
0.35443 0.836837 13.8133
0.367089 0.836837 13.8101
0.379747 0.836837 13.8068
0.392405 0.836837 13.8035
0.405063 0.836837 13.8001
0.417722 0.836837 13.7968
0.43038 0.836837 13.7934
0.443038 0.836837 13.7901
0.455696 0.836837 13.7867
0.468354 0.836837 13.7834
0.481013 0.836837 13.7801
0.493671 0.836837 13.7768
0.506329 0.836837 13.7737
0.518987 0.836837 13.7712
0.531646 0.836837 13.7691
0.544304 0.836837 13.7673
0.556962 0.836837 13.7658
0.56962 0.836837 13.7645
0.582278 0.836837 13.7633
0.594937 0.836837 13.7623
0.607595 0.836837 13.7613
0.620253 0.836837 13.7604
0.632911 0.836837 13.7595
0.64557 0.836837 13.7587
0.658228 0.836837 13.7578
0.670886 0.836837 13.757
0.683544 0.836837 13.7562
0.696203 0.836837 13.7555
0.708861 0.836837 13.7547
0.721519 0.836837 13.754
0.734177 0.836837 13.7533
0.746835 0.836837 13.7527
0.759494 0.836837 13.7521
0.772152 0.836837 13.7515
0.78481 0.836837 13.7509
0.797468 0.836837 13.7504
0.810127 0.836837 13.7499
0.822785 0.836837 13.7494
0.835443 0.836837 13.7489
0.848101 0.836837 13.7485
0.860759 0.836837 13.7482
0.873418 0.836837 13.7478
0.886076 0.836837 13.7475
0.898734 0.836837 13.7472
0.911392 0.836837 13.747
0.924051 0.836837 13.7467
0.936709 0.836837 13.7466
0.949367 0.836837 13.7464
0.962025 0.836837 13.7463
0.974684 0.836837 13.7462
0.987342 0.836837 13.7462
1 0.836837 13.7461
0 0.837838 13.8654
0.0126582 0.837838 13.8653
0.0253165 0.837838 13.8651
0.0379747 0.837838 13.8647
0.0506329 0.837838 13.8641
0.0632911 0.837838 13.8635
0.0759494 0.837838 13.8626
0.0886076 0.837838 13.8616
0.101266 0.837838 13.8605
0.113924 0.837838 13.8592
0.126582 0.837838 13.8578
0.139241 0.837838 13.8563
0.151899 0.837838 13.8546
0.164557 0.837838 13.8528
0.177215 0.837838 13.8508
0.189873 0.837838 13.8488
0.202532 0.837838 13.8466
0.21519 0.837838 13.8443
0.227848 0.837838 13.8419
0.240506 0.837838 13.8394
0.253165 0.837838 13.8368
0.265823 0.837838 13.8341
0.278481 0.837838 13.8313
0.291139 0.837838 13.8284
0.303797 0.837838 13.8255
0.316456 0.837838 13.8225
0.329114 0.837838 13.8194
0.341772 0.837838 13.8163
0.35443 0.837838 13.8131
0.367089 0.837838 13.8099
0.379747 0.837838 13.8067
0.392405 0.837838 13.8034
0.405063 0.837838 13.8001
0.417722 0.837838 13.7968
0.43038 0.837838 13.7934
0.443038 0.837838 13.7901
0.455696 0.837838 13.7868
0.468354 0.837838 13.7835
0.481013 0.837838 13.7802
0.493671 0.837838 13.7769
0.506329 0.837838 13.7739
0.518987 0.837838 13.7714
0.531646 0.837838 13.7693
0.544304 0.837838 13.7675
0.556962 0.837838 13.766
0.56962 0.837838 13.7647
0.582278 0.837838 13.7636
0.594937 0.837838 13.7626
0.607595 0.837838 13.7616
0.620253 0.837838 13.7607
0.632911 0.837838 13.7598
0.64557 0.837838 13.759
0.658228 0.837838 13.7581
0.670886 0.837838 13.7573
0.683544 0.837838 13.7565
0.696203 0.837838 13.7558
0.708861 0.837838 13.7551
0.721519 0.837838 13.7544
0.734177 0.837838 13.7537
0.746835 0.837838 13.753
0.759494 0.837838 13.7524
0.772152 0.837838 13.7518
0.78481 0.837838 13.7513
0.797468 0.837838 13.7507
0.810127 0.837838 13.7502
0.822785 0.837838 13.7498
0.835443 0.837838 13.7493
0.848101 0.837838 13.7489
0.860759 0.837838 13.7486
0.873418 0.837838 13.7482
0.886076 0.837838 13.7479
0.898734 0.837838 13.7476
0.911392 0.837838 13.7474
0.924051 0.837838 13.7472
0.936709 0.837838 13.747
0.949367 0.837838 13.7468
0.962025 0.837838 13.7467
0.974684 0.837838 13.7466
0.987342 0.837838 13.7466
1 0.837838 13.7466
0 0.838839 13.8647
0.0126582 0.838839 13.8647
0.0253165 0.838839 13.8644
0.0379747 0.838839 13.864
0.0506329 0.838839 13.8635
0.0632911 0.838839 13.8628
0.0759494 0.838839 13.862
0.0886076 0.838839 13.861
0.101266 0.838839 13.8599
0.113924 0.838839 13.8587
0.126582 0.838839 13.8573
0.139241 0.838839 13.8557
0.151899 0.838839 13.8541
0.164557 0.838839 13.8523
0.177215 0.838839 13.8503
0.189873 0.838839 13.8483
0.202532 0.838839 13.8461
0.21519 0.838839 13.8439
0.227848 0.838839 13.8415
0.240506 0.838839 13.839
0.253165 0.838839 13.8364
0.265823 0.838839 13.8337
0.278481 0.838839 13.831
0.291139 0.838839 13.8281
0.303797 0.838839 13.8252
0.316456 0.838839 13.8222
0.329114 0.838839 13.8192
0.341772 0.838839 13.8161
0.35443 0.838839 13.8129
0.367089 0.838839 13.8098
0.379747 0.838839 13.8065
0.392405 0.838839 13.8033
0.405063 0.838839 13.8
0.417722 0.838839 13.7967
0.43038 0.838839 13.7934
0.443038 0.838839 13.7901
0.455696 0.838839 13.7868
0.468354 0.838839 13.7836
0.481013 0.838839 13.7803
0.493671 0.838839 13.7771
0.506329 0.838839 13.7741
0.518987 0.838839 13.7716
0.531646 0.838839 13.7695
0.544304 0.838839 13.7678
0.556962 0.838839 13.7663
0.56962 0.838839 13.765
0.582278 0.838839 13.7638
0.594937 0.838839 13.7628
0.607595 0.838839 13.7619
0.620253 0.838839 13.761
0.632911 0.838839 13.7601
0.64557 0.838839 13.7593
0.658228 0.838839 13.7584
0.670886 0.838839 13.7576
0.683544 0.838839 13.7569
0.696203 0.838839 13.7561
0.708861 0.838839 13.7554
0.721519 0.838839 13.7547
0.734177 0.838839 13.754
0.746835 0.838839 13.7534
0.759494 0.838839 13.7528
0.772152 0.838839 13.7522
0.78481 0.838839 13.7516
0.797468 0.838839 13.7511
0.810127 0.838839 13.7506
0.822785 0.838839 13.7502
0.835443 0.838839 13.7497
0.848101 0.838839 13.7493
0.860759 0.838839 13.7489
0.873418 0.838839 13.7486
0.886076 0.838839 13.7483
0.898734 0.838839 13.748
0.911392 0.838839 13.7478
0.924051 0.838839 13.7476
0.936709 0.838839 13.7474
0.949367 0.838839 13.7472
0.962025 0.838839 13.7471
0.974684 0.838839 13.747
0.987342 0.838839 13.747
1 0.838839 13.747
0 0.83984 13.8641
0.0126582 0.83984 13.864
0.0253165 0.83984 13.8638
0.0379747 0.83984 13.8634
0.0506329 0.83984 13.8629
0.0632911 0.83984 13.8622
0.0759494 0.83984 13.8614
0.0886076 0.83984 13.8604
0.101266 0.83984 13.8593
0.113924 0.83984 13.8581
0.126582 0.83984 13.8567
0.139241 0.83984 13.8552
0.151899 0.83984 13.8535
0.164557 0.83984 13.8517
0.177215 0.83984 13.8498
0.189873 0.83984 13.8478
0.202532 0.83984 13.8457
0.21519 0.83984 13.8434
0.227848 0.83984 13.841
0.240506 0.83984 13.8386
0.253165 0.83984 13.836
0.265823 0.83984 13.8334
0.278481 0.83984 13.8306
0.291139 0.83984 13.8278
0.303797 0.83984 13.8249
0.316456 0.83984 13.822
0.329114 0.83984 13.819
0.341772 0.83984 13.8159
0.35443 0.83984 13.8128
0.367089 0.83984 13.8096
0.379747 0.83984 13.8064
0.392405 0.83984 13.8032
0.405063 0.83984 13.8
0.417722 0.83984 13.7967
0.43038 0.83984 13.7934
0.443038 0.83984 13.7902
0.455696 0.83984 13.7869
0.468354 0.83984 13.7837
0.481013 0.83984 13.7804
0.493671 0.83984 13.7772
0.506329 0.83984 13.7743
0.518987 0.83984 13.7718
0.531646 0.83984 13.7697
0.544304 0.83984 13.768
0.556962 0.83984 13.7665
0.56962 0.83984 13.7652
0.582278 0.83984 13.7641
0.594937 0.83984 13.7631
0.607595 0.83984 13.7622
0.620253 0.83984 13.7613
0.632911 0.83984 13.7604
0.64557 0.83984 13.7596
0.658228 0.83984 13.7588
0.670886 0.83984 13.758
0.683544 0.83984 13.7572
0.696203 0.83984 13.7564
0.708861 0.83984 13.7557
0.721519 0.83984 13.755
0.734177 0.83984 13.7544
0.746835 0.83984 13.7537
0.759494 0.83984 13.7531
0.772152 0.83984 13.7526
0.78481 0.83984 13.752
0.797468 0.83984 13.7515
0.810127 0.83984 13.751
0.822785 0.83984 13.7505
0.835443 0.83984 13.7501
