0.282051 0.483483 13.2084
0.307692 0.483483 12.9997
0.333333 0.483483 12.8174
0.358974 0.483483 12.6614
0.384615 0.483483 12.5317
0.410256 0.483483 12.4284
0.435897 0.483483 12.3514
0.461538 0.483483 12.3007
0.487179 0.483483 12.2763
0.512821 0.483483 12.2779
0.538462 0.483483 12.2965
0.564103 0.483483 12.3233
0.589744 0.483483 12.3551
0.615385 0.483483 12.3919
0.641026 0.483483 12.4362
0.666667 0.483483 12.4893
0.692308 0.483483 12.5511
0.717949 0.483483 12.6217
0.74359 0.483483 12.7009
0.769231 0.483483 12.789
0.794872 0.483483 12.8857
0.820513 0.483483 12.9912
0.846154 0.483483 13.1054
0.871795 0.483483 13.2283
0.897436 0.483483 13.36
0.923077 0.483483 13.5004
0.948718 0.483483 13.6495
0.974359 0.483483 13.8073
1 0.483483 13.9739
0 0.484484 17.2754
0.025641 0.484484 16.7758
0.0512821 0.484484 16.3027
0.0769231 0.484484 15.8561
0.102564 0.484484 15.4359
0.128205 0.484484 15.0422
0.153846 0.484484 14.6749
0.179487 0.484484 14.3341
0.205128 0.484484 14.0198
0.230769 0.484484 13.7318
0.25641 0.484484 13.4703
0.282051 0.484484 13.2352
0.307692 0.484484 13.0265
0.333333 0.484484 12.8441
0.358974 0.484484 12.6881
0.384615 0.484484 12.5585
0.410256 0.484484 12.4551
0.435897 0.484484 12.3781
0.461538 0.484484 12.3274
0.487179 0.484484 12.303
0.512821 0.484484 12.3046
0.538462 0.484484 12.3231
0.564103 0.484484 12.35
0.589744 0.484484 12.3817
0.615385 0.484484 12.4185
0.641026 0.484484 12.4629
0.666667 0.484484 12.5159
0.692308 0.484484 12.5777
0.717949 0.484484 12.6483
0.74359 0.484484 12.7275
0.769231 0.484484 12.8155
0.794872 0.484484 12.9123
0.820513 0.484484 13.0178
0.846154 0.484484 13.132
0.871795 0.484484 13.2549
0.897436 0.484484 13.3866
0.923077 0.484484 13.5269
0.948718 0.484484 13.6761
0.974359 0.484484 13.8339
1 0.484484 14.0005
0 0.485485 17.3023
0.025641 0.485485 16.8027
0.0512821 0.485485 16.3296
0.0769231 0.485485 15.8829
0.102564 0.485485 15.4628
0.128205 0.485485 15.0691
0.153846 0.485485 14.7018
0.179487 0.485485 14.361
0.205128 0.485485 14.0466
0.230769 0.485485 13.7587
0.25641 0.485485 13.4971
0.282051 0.485485 13.262
0.307692 0.485485 13.0532
0.333333 0.485485 12.8709
0.358974 0.485485 12.7149
0.384615 0.485485 12.5852
0.410256 0.485485 12.4819
0.435897 0.485485 12.4048
0.461538 0.485485 12.3541
0.487179 0.485485 12.3296
0.512821 0.485485 12.3312
0.538462 0.485485 12.3498
0.564103 0.485485 12.3766
0.589744 0.485485 12.4083
0.615385 0.485485 12.4451
0.641026 0.485485 12.4895
0.666667 0.485485 12.5425
0.692308 0.485485 12.6043
0.717949 0.485485 12.6749
0.74359 0.485485 12.7541
0.769231 0.485485 12.8421
0.794872 0.485485 12.9389
0.820513 0.485485 13.0443
0.846154 0.485485 13.1585
0.871795 0.485485 13.2815
0.897436 0.485485 13.4131
0.923077 0.485485 13.5535
0.948718 0.485485 13.7026
0.974359 0.485485 13.8605
1 0.485485 14.0271
0 0.486486 17.3291
0.025641 0.486486 16.8296
0.0512821 0.486486 16.3564
0.0769231 0.486486 15.9098
0.102564 0.486486 15.4896
0.128205 0.486486 15.0959
0.153846 0.486486 14.7286
0.179487 0.486486 14.3878
0.205128 0.486486 14.0734
0.230769 0.486486 13.7855
0.25641 0.486486 13.5239
0.282051 0.486486 13.2888
0.307692 0.486486 13.08
0.333333 0.486486 12.8976
0.358974 0.486486 12.7416
0.384615 0.486486 12.6119
0.410256 0.486486 12.5086
0.435897 0.486486 12.4315
0.461538 0.486486 12.3808
0.487179 0.486486 12.3563
0.512821 0.486486 12.3579
0.538462 0.486486 12.3764
0.564103 0.486486 12.4032
0.589744 0.486486 12.4349
0.615385 0.486486 12.4718
0.641026 0.486486 12.5161
0.666667 0.486486 12.5691
0.692308 0.486486 12.6309
0.717949 0.486486 12.7015
0.74359 0.486486 12.7807
0.769231 0.486486 12.8687
0.794872 0.486486 12.9655
0.820513 0.486486 13.0709
0.846154 0.486486 13.1851
0.871795 0.486486 13.3081
0.897436 0.486486 13.4397
0.923077 0.486486 13.5801
0.948718 0.486486 13.7292
0.974359 0.486486 13.8871
1 0.486486 14.0536
0 0.487487 17.356
0.025641 0.487487 16.8564
0.0512821 0.487487 16.3833
0.0769231 0.487487 15.9367
0.102564 0.487487 15.5165
0.128205 0.487487 15.1228
0.153846 0.487487 14.7555
0.179487 0.487487 14.4146
0.205128 0.487487 14.1002
0.230769 0.487487 13.8123
0.25641 0.487487 13.5507
0.282051 0.487487 13.3156
0.307692 0.487487 13.1068
0.333333 0.487487 12.9244
0.358974 0.487487 12.7683
0.384615 0.487487 12.6386
0.410256 0.487487 12.5353
0.435897 0.487487 12.4582
0.461538 0.487487 12.4074
0.487179 0.487487 12.3829
0.512821 0.487487 12.3845
0.538462 0.487487 12.403
0.564103 0.487487 12.4298
0.589744 0.487487 12.4615
0.615385 0.487487 12.4984
0.641026 0.487487 12.5427
0.666667 0.487487 12.5957
0.692308 0.487487 12.6575
0.717949 0.487487 12.7281
0.74359 0.487487 12.8073
0.769231 0.487487 12.8953
0.794872 0.487487 12.9921
0.820513 0.487487 13.0975
0.846154 0.487487 13.2117
0.871795 0.487487 13.3346
0.897436 0.487487 13.4663
0.923077 0.487487 13.6067
0.948718 0.487487 13.7558
0.974359 0.487487 13.9137
1 0.487487 14.0802
0 0.488488 17.3829
0.025641 0.488488 16.8833
0.0512821 0.488488 16.4102
0.0769231 0.488488 15.9635
0.102564 0.488488 15.5433
0.128205 0.488488 15.1496
0.153846 0.488488 14.7823
0.179487 0.488488 14.4415
0.205128 0.488488 14.1271
0.230769 0.488488 13.8391
0.25641 0.488488 13.5775
0.282051 0.488488 13.3423
0.307692 0.488488 13.1335
0.333333 0.488488 12.9511
0.358974 0.488488 12.7951
0.384615 0.488488 12.6654
0.410256 0.488488 12.562
0.435897 0.488488 12.4849
0.461538 0.488488 12.4341
0.487179 0.488488 12.4096
0.512821 0.488488 12.4112
0.538462 0.488488 12.4297
0.564103 0.488488 12.4565
0.589744 0.488488 12.4882
0.615385 0.488488 12.525
0.641026 0.488488 12.5693
0.666667 0.488488 12.6224
0.692308 0.488488 12.6841
0.717949 0.488488 12.7547
0.74359 0.488488 12.8339
0.769231 0.488488 12.9219
0.794872 0.488488 13.0186
0.820513 0.488488 13.1241
0.846154 0.488488 13.2383
0.871795 0.488488 13.3612
0.897436 0.488488 13.4929
0.923077 0.488488 13.6333
0.948718 0.488488 13.7824
0.974359 0.488488 13.9402
1 0.488488 14.1068
0 0.489489 17.4097
0.025641 0.489489 16.9102
0.0512821 0.489489 16.437
0.0769231 0.489489 15.9904
0.102564 0.489489 15.5702
0.128205 0.489489 15.1764
0.153846 0.489489 14.8092
0.179487 0.489489 14.4683
0.205128 0.489489 14.1539
0.230769 0.489489 13.8659
0.25641 0.489489 13.6043
0.282051 0.489489 13.3691
0.307692 0.489489 13.1603
0.333333 0.489489 12.9779
0.358974 0.489489 12.8218
0.384615 0.489489 12.6921
0.410256 0.489489 12.5887
0.435897 0.489489 12.5116
0.461538 0.489489 12.4608
0.487179 0.489489 12.4363
0.512821 0.489489 12.4378
0.538462 0.489489 12.4563
0.564103 0.489489 12.4831
0.589744 0.489489 12.5148
0.615385 0.489489 12.5516
0.641026 0.489489 12.5959
0.666667 0.489489 12.649
0.692308 0.489489 12.7107
0.717949 0.489489 12.7813
0.74359 0.489489 12.8605
0.769231 0.489489 12.9485
0.794872 0.489489 13.0452
0.820513 0.489489 13.1507
0.846154 0.489489 13.2649
0.871795 0.489489 13.3878
0.897436 0.489489 13.5195
0.923077 0.489489 13.6599
0.948718 0.489489 13.809
0.974359 0.489489 13.9668
1 0.489489 14.1334
0 0.49049 17.4366
0.025641 0.49049 16.937
0.0512821 0.49049 16.4639
0.0769231 0.49049 16.0172
0.102564 0.49049 15.597
0.128205 0.49049 15.2033
0.153846 0.49049 14.836
0.179487 0.49049 14.4951
0.205128 0.49049 14.1807
0.230769 0.49049 13.8927
0.25641 0.49049 13.6311
0.282051 0.49049 13.3959
0.307692 0.49049 13.1871
0.333333 0.49049 13.0046
0.358974 0.49049 12.8485
0.384615 0.49049 12.7188
0.410256 0.49049 12.6154
0.435897 0.49049 12.5383
0.461538 0.49049 12.4875
0.487179 0.49049 12.4629
0.512821 0.49049 12.4645
0.538462 0.49049 12.4829
0.564103 0.49049 12.5097
0.589744 0.49049 12.5414
0.615385 0.49049 12.5782
0.641026 0.49049 12.6225
0.666667 0.49049 12.6756
0.692308 0.49049 12.7373
0.717949 0.49049 12.8079
0.74359 0.49049 12.8871
0.769231 0.49049 12.9751
0.794872 0.49049 13.0718
0.820513 0.49049 13.1773
0.846154 0.49049 13.2915
0.871795 0.49049 13.4144
0.897436 0.49049 13.5461
0.923077 0.49049 13.6864
0.948718 0.49049 13.8356
0.974359 0.49049 13.9934
1 0.49049 14.16
0 0.491491 17.4635
0.025641 0.491491 16.9639
0.0512821 0.491491 16.4908
0.0769231 0.491491 16.0441
0.102564 0.491491 15.6239
0.128205 0.491491 15.2301
0.153846 0.491491 14.8628
0.179487 0.491491 14.522
0.205128 0.491491 14.2075
0.230769 0.491491 13.9195
0.25641 0.491491 13.6579
0.282051 0.491491 13.4227
0.307692 0.491491 13.2138
0.333333 0.491491 13.0314
0.358974 0.491491 12.8753
0.384615 0.491491 12.7455
0.410256 0.491491 12.6421
0.435897 0.491491 12.565
0.461538 0.491491 12.5141
0.487179 0.491491 12.4896
0.512821 0.491491 12.4911
0.538462 0.491491 12.5096
0.564103 0.491491 12.5363
0.589744 0.491491 12.568
0.615385 0.491491 12.6048
0.641026 0.491491 12.6491
0.666667 0.491491 12.7022
0.692308 0.491491 12.764
0.717949 0.491491 12.8345
0.74359 0.491491 12.9137
0.769231 0.491491 13.0017
0.794872 0.491491 13.0984
0.820513 0.491491 13.2039
0.846154 0.491491 13.3181
0.871795 0.491491 13.441
0.897436 0.491491 13.5726
0.923077 0.491491 13.713
0.948718 0.491491 13.8621
0.974359 0.491491 14.02
1 0.491491 14.1866
0 0.492492 17.4903
0.025641 0.492492 16.9907
0.0512821 0.492492 16.5176
0.0769231 0.492492 16.0709
0.102564 0.492492 15.6507
0.128205 0.492492 15.257
0.153846 0.492492 14.8897
0.179487 0.492492 14.5488
0.205128 0.492492 14.2343
0.230769 0.492492 13.9463
0.25641 0.492492 13.6847
0.282051 0.492492 13.4495
0.307692 0.492492 13.2406
0.333333 0.492492 13.0581
0.358974 0.492492 12.902
0.384615 0.492492 12.7722
0.410256 0.492492 12.6688
0.435897 0.492492 12.5916
0.461538 0.492492 12.5408
0.487179 0.492492 12.5162
0.512821 0.492492 12.5177
0.538462 0.492492 12.5362
0.564103 0.492492 12.563
0.589744 0.492492 12.5947
0.615385 0.492492 12.6315
0.641026 0.492492 12.6758
0.666667 0.492492 12.7288
0.692308 0.492492 12.7906
0.717949 0.492492 12.8611
0.74359 0.492492 12.9403
0.769231 0.492492 13.0283
0.794872 0.492492 13.125
0.820513 0.492492 13.2305
0.846154 0.492492 13.3447
0.871795 0.492492 13.4676
0.897436 0.492492 13.5992
0.923077 0.492492 13.7396
0.948718 0.492492 13.8887
0.974359 0.492492 14.0466
1 0.492492 14.2131
0 0.493493 17.5172
0.025641 0.493493 17.0176
0.0512821 0.493493 16.5445
0.0769231 0.493493 16.0978
0.102564 0.493493 15.6776
0.128205 0.493493 15.2838
0.153846 0.493493 14.9165
0.179487 0.493493 14.5756
0.205128 0.493493 14.2611
0.230769 0.493493 13.9731
0.25641 0.493493 13.7115
0.282051 0.493493 13.4762
0.307692 0.493493 13.2674
0.333333 0.493493 13.0849
0.358974 0.493493 12.9288
0.384615 0.493493 12.799
0.410256 0.493493 12.6955
0.435897 0.493493 12.6183
0.461538 0.493493 12.5675
0.487179 0.493493 12.5429
0.512821 0.493493 12.5444
0.538462 0.493493 12.5629
0.564103 0.493493 12.5896
0.589744 0.493493 12.6213
0.615385 0.493493 12.6581
0.641026 0.493493 12.7024
0.666667 0.493493 12.7554
0.692308 0.493493 12.8172
0.717949 0.493493 12.8877
0.74359 0.493493 12.9669
0.769231 0.493493 13.0549
0.794872 0.493493 13.1516
0.820513 0.493493 13.2571
0.846154 0.493493 13.3713
0.871795 0.493493 13.4942
0.897436 0.493493 13.6258
0.923077 0.493493 13.7662
0.948718 0.493493 13.9153
0.974359 0.493493 14.0732
1 0.493493 14.2397
0 0.494494 17.544
0.025641 0.494494 17.0445
0.0512821 0.494494 16.5713
0.0769231 0.494494 16.1246
0.102564 0.494494 15.7044
0.128205 0.494494 15.3107
0.153846 0.494494 14.9433
0.179487 0.494494 14.6024
0.205128 0.494494 14.288
0.230769 0.494494 13.9999
0.25641 0.494494 13.7383
0.282051 0.494494 13.503
0.307692 0.494494 13.2941
0.333333 0.494494 13.1116
0.358974 0.494494 12.9555
0.384615 0.494494 12.8257
0.410256 0.494494 12.7222
0.435897 0.494494 12.645
0.461538 0.494494 12.5942
0.487179 0.494494 12.5696
0.512821 0.494494 12.571
0.538462 0.494494 12.5895
0.564103 0.494494 12.6162
0.589744 0.494494 12.6479
0.615385 0.494494 12.6847
0.641026 0.494494 12.729
0.666667 0.494494 12.782
0.692308 0.494494 12.8438
0.717949 0.494494 12.9143
0.74359 0.494494 12.9935
0.769231 0.494494 13.0815
0.794872 0.494494 13.1782
0.820513 0.494494 13.2837
0.846154 0.494494 13.3978
0.871795 0.494494 13.5208
0.897436 0.494494 13.6524
0.923077 0.494494 13.7928
0.948718 0.494494 13.9419
0.974359 0.494494 14.0997
1 0.494494 14.2663
0 0.495495 17.5709
0.025641 0.495495 17.0713
0.0512821 0.495495 16.5982
0.0769231 0.495495 16.1515
0.102564 0.495495 15.7313
0.128205 0.495495 15.3375
0.153846 0.495495 14.9702
0.179487 0.495495 14.6293
0.205128 0.495495 14.3148
0.230769 0.495495 14.0267
0.25641 0.495495 13.7651
0.282051 0.495495 13.5298
0.307692 0.495495 13.3209
0.333333 0.495495 13.1384
0.358974 0.495495 12.9822
0.384615 0.495495 12.8524
0.410256 0.495495 12.7489
0.435897 0.495495 12.6717
0.461538 0.495495 12.6208
0.487179 0.495495 12.5962
0.512821 0.495495 12.5977
0.538462 0.495495 12.6161
0.564103 0.495495 12.6429
0.589744 0.495495 12.6745
0.615385 0.495495 12.7113
0.641026 0.495495 12.7556
0.666667 0.495495 12.8086
0.692308 0.495495 12.8704
0.717949 0.495495 12.9409
0.74359 0.495495 13.0201
0.769231 0.495495 13.1081
0.794872 0.495495 13.2048
0.820513 0.495495 13.3103
0.846154 0.495495 13.4244
0.871795 0.495495 13.5474
0.897436 0.495495 13.679
0.923077 0.495495 13.8194
0.948718 0.495495 13.9685
0.974359 0.495495 14.1263
1 0.495495 14.2929
0 0.496496 17.5978
0.025641 0.496496 17.0982
0.0512821 0.496496 16.625
0.0769231 0.496496 16.1783
0.102564 0.496496 15.7581
0.128205 0.496496 15.3643
0.153846 0.496496 14.997
0.179487 0.496496 14.6561
0.205128 0.496496 14.3416
0.230769 0.496496 14.0535
0.25641 0.496496 13.7918
0.282051 0.496496 13.5566
0.307692 0.496496 13.3477
0.333333 0.496496 13.1651
0.358974 0.496496 13.009
0.384615 0.496496 12.8791
0.410256 0.496496 12.7756
0.435897 0.496496 12.6984
0.461538 0.496496 12.6475
0.487179 0.496496 12.6229
0.512821 0.496496 12.6243
0.538462 0.496496 12.6428
0.564103 0.496496 12.6695
0.589744 0.496496 12.7012
0.615385 0.496496 12.7379
0.641026 0.496496 12.7822
0.666667 0.496496 12.8352
0.692308 0.496496 12.897
0.717949 0.496496 12.9675
0.74359 0.496496 13.0467
0.769231 0.496496 13.1347
0.794872 0.496496 13.2314
0.820513 0.496496 13.3369
0.846154 0.496496 13.451
0.871795 0.496496 13.5739
0.897436 0.496496 13.7056
0.923077 0.496496 13.846
0.948718 0.496496 13.9951
0.974359 0.496496 14.1529
1 0.496496 14.3195
0 0.497497 17.6246
0.025641 0.497497 17.125
0.0512821 0.497497 16.6519
0.0769231 0.497497 16.2052
0.102564 0.497497 15.785
0.128205 0.497497 15.3912
0.153846 0.497497 15.0238
0.179487 0.497497 14.6829
0.205128 0.497497 14.3684
0.230769 0.497497 14.0803
0.25641 0.497497 13.8186
0.282051 0.497497 13.5833
0.307692 0.497497 13.3744
0.333333 0.497497 13.1919
0.358974 0.497497 13.0357
0.384615 0.497497 12.9058
0.410256 0.497497 12.8023
0.435897 0.497497 12.7251
0.461538 0.497497 12.6742
0.487179 0.497497 12.6495
0.512821 0.497497 12.651
0.538462 0.497497 12.6694
0.564103 0.497497 12.6961
0.589744 0.497497 12.7278
0.615385 0.497497 12.7646
0.641026 0.497497 12.8088
0.666667 0.497497 12.8619
0.692308 0.497497 12.9236
0.717949 0.497497 12.9941
0.74359 0.497497 13.0733
0.769231 0.497497 13.1613
0.794872 0.497497 13.258
0.820513 0.497497 13.3635
0.846154 0.497497 13.4776
0.871795 0.497497 13.6005
0.897436 0.497497 13.7322
0.923077 0.497497 13.8726
0.948718 0.497497 14.0217
0.974359 0.497497 14.1795
1 0.497497 14.3461
0 0.498498 17.6515
0.025641 0.498498 17.1519
0.0512821 0.498498 16.6787
0.0769231 0.498498 16.232
0.102564 0.498498 15.8118
0.128205 0.498498 15.418
0.153846 0.498498 15.0506
0.179487 0.498498 14.7097
0.205128 0.498498 14.3952
0.230769 0.498498 14.1071
0.25641 0.498498 13.8454
0.282051 0.498498 13.6101
0.307692 0.498498 13.4012
0.333333 0.498498 13.2186
0.358974 0.498498 13.0624
0.384615 0.498498 12.9326
0.410256 0.498498 12.829
0.435897 0.498498 12.7518
0.461538 0.498498 12.7009
0.487179 0.498498 12.6762
0.512821 0.498498 12.6776
0.538462 0.498498 12.696
0.564103 0.498498 12.7228
0.589744 0.498498 12.7544
0.615385 0.498498 12.7912
0.641026 0.498498 12.8355
0.666667 0.498498 12.8885
0.692308 0.498498 12.9502
0.717949 0.498498 13.0207
0.74359 0.498498 13.0999
0.769231 0.498498 13.1879
0.794872 0.498498 13.2846
0.820513 0.498498 13.3901
0.846154 0.498498 13.5042
0.871795 0.498498 13.6271
0.897436 0.498498 13.7588
0.923077 0.498498 13.8992
0.948718 0.498498 14.0483
0.974359 0.498498 14.2061
1 0.498498 14.3727
0 0.499499 17.2155
0.025641 0.499499 17.0008
0.0512821 0.499499 16.6371
0.0769231 0.499499 16.2326
0.102564 0.499499 15.8285
0.128205 0.499499 15.4409
0.153846 0.499499 15.076
0.179487 0.499499 14.736
0.205128 0.499499 14.4218
0.230769 0.499499 14.1338
0.25641 0.499499 13.8722
0.282051 0.499499 13.6369
0.307692 0.499499 13.4279
0.333333 0.499499 13.2454
0.358974 0.499499 13.0892
0.384615 0.499499 12.9593
0.410256 0.499499 12.8557
0.435897 0.499499 12.7785
0.461538 0.499499 12.7275
0.487179 0.499499 12.7029
0.512821 0.499499 12.7043
0.538462 0.499499 12.7227
0.564103 0.499499 12.7494
0.589744 0.499499 12.781
0.615385 0.499499 12.8178
0.641026 0.499499 12.862
0.666667 0.499499 12.9149
0.692308 0.499499 12.9765
0.717949 0.499499 13.0468
0.74359 0.499499 13.1255
0.769231 0.499499 13.2127
0.794872 0.499499 13.3081
0.820513 0.499499 13.4112
0.846154 0.499499 13.5212
0.871795 0.499499 13.6368
0.897436 0.499499 13.7555
0.923077 0.499499 13.8732
0.948718 0.499499 13.9823
0.974359 0.499499 14.0698
1 0.499499 14.1125
0 0.500501 16.9652
0.025641 0.500501 16.8419
0.0512821 0.500501 16.5622
0.0769231 0.500501 16.2086
0.102564 0.500501 15.8313
0.128205 0.500501 15.4568
0.153846 0.500501 15.0979
0.179487 0.500501 14.7606
0.205128 0.500501 14.4477
0.230769 0.500501 14.1602
0.25641 0.500501 13.8988
0.282051 0.500501 13.6636
0.307692 0.500501 13.4547
0.333333 0.500501 13.2721
0.358974 0.500501 13.1159
0.384615 0.500501 12.986
0.410256 0.500501 12.8824
0.435897 0.500501 12.8052
0.461538 0.500501 12.7542
0.487179 0.500501 12.7295
0.512821 0.500501 12.7309
0.538462 0.500501 12.7493
0.564103 0.500501 12.7759
0.589744 0.500501 12.8075
0.615385 0.500501 12.8441
0.641026 0.500501 12.8881
0.666667 0.500501 12.9408
0.692308 0.500501 13.0019
0.717949 0.500501 13.0713
0.74359 0.500501 13.1488
0.769231 0.500501 13.234
0.794872 0.500501 13.3262
0.820513 0.500501 13.4243
0.846154 0.500501 13.5267
0.871795 0.500501 13.6309
0.897436 0.500501 13.7331
0.923077 0.500501 13.8281
0.948718 0.500501 13.9082
0.974359 0.500501 13.9639
1 0.500501 13.9849
0 0.501502 16.7889
0.025641 0.501502 16.702
0.0512821 0.501502 16.4773
0.0769231 0.501502 16.1689
0.102564 0.501502 15.8216
0.128205 0.501502 15.4645
0.153846 0.501502 15.1152
0.179487 0.501502 14.7828
0.205128 0.501502 14.4723
0.230769 0.501502 14.186
0.25641 0.501502 13.9251
0.282051 0.501502 13.6901
0.307692 0.501502 13.4813
0.333333 0.501502 13.2988
0.358974 0.501502 13.1426
0.384615 0.501502 13.0127
0.410256 0.501502 12.9091
0.435897 0.501502 12.8318
0.461538 0.501502 12.7809
0.487179 0.501502 12.7561
0.512821 0.501502 12.7574
0.538462 0.501502 12.7757
0.564103 0.501502 12.8022
0.589744 0.501502 12.8336
0.615385 0.501502 12.87
0.641026 0.501502 12.9136
0.666667 0.501502 12.9656
0.692308 0.501502 13.0257
0.717949 0.501502 13.0937
0.74359 0.501502 13.169
0.769231 0.501502 13.251
0.794872 0.501502 13.3385
0.820513 0.501502 13.43
0.846154 0.501502 13.5234
0.871795 0.501502 13.6158
0.897436 0.501502 13.7032
0.923077 0.501502 13.7808
0.948718 0.501502 13.8429
0.974359 0.501502 13.8836
1 0.501502 13.8979
0 0.502503 16.6495
0.025641 0.502503 16.5808
0.0512821 0.502503 16.3926
0.0769231 0.502503 16.1211
0.102564 0.502503 15.8024
0.128205 0.502503 15.4647
0.153846 0.502503 15.1273
0.179487 0.502503 14.8018
0.205128 0.502503 14.4951
0.230769 0.502503 14.2108
0.25641 0.502503 13.9509
0.282051 0.502503 13.7164
0.307692 0.502503 13.5079
0.333333 0.502503 13.3255
0.358974 0.502503 13.1693
0.384615 0.502503 13.0394
0.410256 0.502503 12.9358
0.435897 0.502503 12.8585
0.461538 0.502503 12.8075
0.487179 0.502503 12.7827
0.512821 0.502503 12.7838
0.538462 0.502503 12.8019
0.564103 0.502503 12.8282
0.589744 0.502503 12.8592
0.615385 0.502503 12.8951
0.641026 0.502503 12.938
0.666667 0.502503 12.989
0.692308 0.502503 13.0476
0.717949 0.502503 13.1135
0.74359 0.502503 13.1858
0.769231 0.502503 13.2637
0.794872 0.502503 13.3458
0.820513 0.502503 13.4302
0.846154 0.502503 13.5148
0.871795 0.502503 13.5964
0.897436 0.502503 13.6717
0.923077 0.502503 13.7367
0.948718 0.502503 13.7872
0.974359 0.502503 13.8193
1 0.502503 13.8304
0 0.503504 16.5322
0.025641 0.503504 16.4744
0.0512821 0.503504 16.3118
0.0769231 0.503504 16.0696
0.102564 0.503504 15.7767
0.128205 0.503504 15.4586
0.153846 0.503504 15.1345
0.179487 0.503504 14.8174
0.205128 0.503504 14.5157
0.230769 0.503504 14.2343
0.25641 0.503504 13.9759
0.282051 0.503504 13.7423
0.307692 0.503504 13.5342
0.333333 0.503504 13.352
0.358974 0.503504 13.1959
0.384615 0.503504 13.0661
0.410256 0.503504 12.9625
0.435897 0.503504 12.8851
0.461538 0.503504 12.834
0.487179 0.503504 12.8091
0.512821 0.503504 12.81
0.538462 0.503504 12.8278
0.564103 0.503504 12.8536
0.589744 0.503504 12.8841
0.615385 0.503504 12.9193
0.641026 0.503504 12.9612
0.666667 0.503504 13.0108
0.692308 0.503504 13.0675
0.717949 0.503504 13.1307
0.74359 0.503504 13.1995
0.769231 0.503504 13.2729
0.794872 0.503504 13.3492
0.820513 0.503504 13.4267
0.846154 0.503504 13.503
0.871795 0.503504 13.5755
0.897436 0.503504 13.6411
0.923077 0.503504 13.6967
0.948718 0.503504 13.7392
0.974359 0.503504 13.7658
1 0.503504 13.7749
0 0.504505 16.43
0.025641 0.504505 16.3796
0.0512821 0.504505 16.2358
0.0769231 0.504505 16.0172
0.102564 0.504505 15.747
0.128205 0.504505 15.4476
0.153846 0.504505 15.1372
0.179487 0.504505 14.8296
0.205128 0.504505 14.5339
0.230769 0.504505 14.2562
0.25641 0.504505 14
0.282051 0.504505 13.7676
0.307692 0.504505 13.5602
0.333333 0.504505 13.3783
0.358974 0.504505 13.2224
0.384615 0.504505 13.0926
0.410256 0.504505 12.9891
0.435897 0.504505 12.9117
0.461538 0.504505 12.8605
0.487179 0.504505 12.8353
0.512821 0.504505 12.8359
0.538462 0.504505 12.8532
0.564103 0.504505 12.8784
0.589744 0.504505 12.9081
0.615385 0.504505 12.9424
0.641026 0.504505 12.983
0.666667 0.504505 13.0308
0.692308 0.504505 13.0852
0.717949 0.504505 13.1454
0.74359 0.504505 13.2105
0.769231 0.504505 13.2792
0.794872 0.504505 13.3499
0.820513 0.504505 13.4208
0.846154 0.504505 13.4899
0.871795 0.504505 13.5546
0.897436 0.504505 13.6124
0.923077 0.504505 13.6607
0.948718 0.504505 13.6973
0.974359 0.504505 13.72
1 0.504505 13.7278
0 0.505506 16.3388
0.025641 0.505506 16.294
0.0512821 0.505506 16.1647
0.0769231 0.505506 15.9654
0.102564 0.505506 15.7149
0.128205 0.505506 15.4328
0.153846 0.505506 15.1362
0.179487 0.505506 14.8385
0.205128 0.505506 14.5497
0.230769 0.505506 14.2764
0.25641 0.505506 14.023
0.282051 0.505506 13.7922
0.307692 0.505506 13.5857
0.333333 0.505506 13.4044
0.358974 0.505506 13.2488
0.384615 0.505506 13.1191
0.410256 0.505506 13.0156
0.435897 0.505506 12.9381
0.461538 0.505506 12.8867
0.487179 0.505506 12.8612
0.512821 0.505506 12.8613
0.538462 0.505506 12.8779
0.564103 0.505506 12.9024
0.589744 0.505506 12.9312
0.615385 0.505506 12.9643
0.641026 0.505506 13.0034
0.666667 0.505506 13.0492
0.692308 0.505506 13.101
0.717949 0.505506 13.158
0.74359 0.505506 13.2192
0.769231 0.505506 13.2833
0.794872 0.505506 13.3486
0.820513 0.505506 13.4136
0.846154 0.505506 13.4762
0.871795 0.505506 13.5342
0.897436 0.505506 13.5857
0.923077 0.505506 13.6283
0.948718 0.505506 13.6603
0.974359 0.505506 13.6801
1 0.505506 13.6868
0 0.506507 16.2564
0.025641 0.506507 16.2157
0.0512821 0.506507 16.0981
0.0769231 0.506507 15.9147
0.102564 0.506507 15.6815
0.128205 0.506507 15.4154
0.153846 0.506507 15.132
0.179487 0.506507 14.8446
0.205128 0.506507 14.5631
0.230769 0.506507 14.2948
0.25641 0.506507 14.0447
0.282051 0.506507 13.816
0.307692 0.506507 13.6108
0.333333 0.506507 13.4302
0.358974 0.506507 13.2749
0.384615 0.506507 13.1455
0.410256 0.506507 13.0419
0.435897 0.506507 12.9644
0.461538 0.506507 12.9128
0.487179 0.506507 12.8869
0.512821 0.506507 12.8862
0.538462 0.506507 12.902
0.564103 0.506507 12.9255
0.589744 0.506507 12.9531
0.615385 0.506507 12.9849
0.641026 0.506507 13.0223
0.666667 0.506507 13.0659
0.692308 0.506507 13.1151
0.717949 0.506507 13.1688
0.74359 0.506507 13.2261
0.769231 0.506507 13.2857
0.794872 0.506507 13.3461
0.820513 0.506507 13.4056
0.846154 0.506507 13.4625
0.871795 0.506507 13.5149
0.897436 0.506507 13.561
