110.25 101 
1.23941 -3.07095 2.28655 
1.19631 -3.03601 2.27665 
1.15398 -3.0022 2.26695 
1.11242 -2.9695 2.25744 
1.0716 -2.93789 2.24811 
1.03151 -2.90736 2.23897 
0.99212 -2.87788 2.23 
0.95342 -2.84943 2.2212 
0.915391 -2.82201 2.21256 
0.878017 -2.79558 2.20408 
0.841282 -2.77013 2.19574 
0.805167 -2.74566 2.18756 
0.769659 -2.72213 2.17951 
0.734741 -2.69953 2.17161 
0.700399 -2.67785 2.16383 
0.666616 -2.65708 2.15619 
0.633379 -2.6372 2.14867 
0.600673 -2.61819 2.14127 
0.568485 -2.60003 2.13398 
0.536799 -2.58273 2.12681 
0.505604 -2.56626 2.11976 
0.474886 -2.55061 2.11281 
0.444631 -2.53576 2.10596 
0.414827 -2.52171 2.09922 
0.385461 -2.50845 2.09257 
0.356522 -2.49595 2.08603 
0.327997 -2.48422 2.07957 
0.299875 -2.47323 2.07321 
0.272144 -2.46298 2.06694 
0.244793 -2.45346 2.06076 
0.21781 -2.44466 2.05467 
0.191186 -2.43656 2.04865 
0.164908 -2.42917 2.04272 
0.138967 -2.42246 2.03688 
0.113353 -2.41643 2.03111 
0.0880554 -2.41107 2.02542 
0.0630641 -2.40637 2.01981 
0.0383698 -2.40232 2.01427 
0.0139629 -2.39892 2.0088 
-0.010166 -2.39616 2.00341 
-0.0340259 -2.39403 1.9981 
-0.057626 -2.39252 1.99285 
-0.0809749 -2.39163 1.98767 
-0.104081 -2.39134 1.98257 
6 -6 5.21502e-310 
5.88 -5.826 -0.036 
5.76294 -5.65532 -0.0701609 
5.64876 -5.4879 -0.102565 
5.53739 -5.32367 -0.133291 
5.42878 -5.16256 -0.162415 
5.32287 -5.00451 -0.190008 
5.21959 -4.84945 -0.21614 
5.1189 -4.69733 -0.240876 
5.02074 -4.54807 -0.264279 
4.92505 -4.40161 -0.286409 
4.83179 -4.2579 -0.307323 
4.74089 -4.11686 -0.327077 
4.65231 -3.97845 -0.345722 
4.566 -3.8426 -0.363309 
4.48192 -3.70925 -0.379886 
4.40001 -3.57835 -0.395497 
4.32022 -3.44983 -0.410187 
4.24252 -3.32364 -0.423998 
4.16686 -3.19973 -0.436967 
4.09319 -3.07803 -0.449135 
4.02148 -2.95851 -0.460536 
3.95168 -2.8411 -0.471206 
3.88375 -2.72575 -0.481176 
3.81766 -2.61241 -0.490479 
3.75336 -2.50103 -0.499145 
3.69081 -2.39156 -0.507201 
3.62999 -2.28395 -0.514675 
3.57085 -2.17816 -0.521593 
3.51336 -2.07413 -0.52798 
3.45749 -1.97183 -0.53386 
3.40319 -1.8712 -0.539254 
3.35045 -1.77221 -0.544184 
3.29922 -1.6748 -0.54867 
3.24948 -1.57894 -0.552733 
3.2012 -1.48458 -0.556389 
3.15434 -1.39168 -0.559658 
3.10888 -1.3002 -0.562556 
3.06479 -1.2101 -0.565098 
3.02204 -1.12134 -0.567299 
2.98061 -1.03389 -0.569175 
2.94046 -0.947705 -0.570739 
2.90158 -0.862746 -0.572004 
2.86394 -0.778979 -0.572982 
2.82751 -0.696369 -0.573685 
2.79227 -0.61488 -0.574124 
2.7582 -0.534479 -0.57431 
2.72527 -0.45513 -0.574253 
2.69347 -0.376803 -0.573962 
2.66276 -0.299463 -0.573446 
2.63314 -0.223079 -0.572714 
2.60458 -0.14762 -0.571774 
2.57706 -0.073055 -0.570634 
2.55056 0.000646261 -0.569301 
2.52506 0.0735132 -0.567781 
2.50054 0.145575 -0.566081 
2.47699 0.21686 -0.564208 
2.45439 0.287397 -0.562166 
2.43272 0.357212 -0.559961 
2.41197 0.426333 -0.557599 
2.39211 0.494787 -0.555084 
2.37314 0.562599 -0.55242 
2.35503 0.629795 -0.549612 
2.33778 0.6964 -0.546663 
2.32136 0.76244 -0.543577 
2.30578 0.827937 -0.540358 
2.291 0.892917 -0.537008 
2.27702 0.957403 -0.53353 
2.26382 1.02142 -0.529927 
2.2514 1.08498 -0.526202 
2.23973 1.14812 -0.522356 
2.22882 1.21085 -0.518392 
2.21864 1.27321 -0.51431 
2.20918 1.3352 -0.510114 
2.20044 1.39684 -0.505804 
2.19241 1.45817 -0.501382 
2.18506 1.5192 -0.496848 
2.17841 1.57995 -0.492203 
2.17242 1.64044 -0.487449 
2.1671 1.70068 -0.482585 
2.16244 1.76071 -0.477613 
2.15842 1.82053 -0.472532 
2.15504 1.88016 -0.467342 
2.15229 1.93963 -0.462044 
2.15017 1.99895 -0.456637 
2.14865 2.05814 -0.451122 
2.14775 2.11721 -0.445496 
2.14744 2.17619 -0.439761 
2.14773 2.23508 -0.433915 
2.1486 2.29392 -0.427958 
2.15006 2.3527 -0.421888 
2.15208 2.41146 -0.415704 
2.15468 2.4702 -0.409406 
2.15783 2.52894 -0.402992 
2.16154 2.5877 -0.39646 
2.1658 2.6465 -0.38981 
2.17061 2.70534 -0.383038 
2.17596 2.76424 -0.376145 
2.18184 2.82322 -0.369127 
2.18826 2.8823 -0.361983 
2.1952 2.94148 -0.35471 
2.20266 3.00078 -0.347307 
6 -4 0 
5.9 -3.828 -0.024 
5.80272 -3.65883 -0.0465212 
5.7081 -3.49243 -0.0676283 
5.6161 -3.32872 -0.0873831 
5.52665 -3.16765 -0.105844 
5.43971 -3.00915 -0.123069 
5.35522 -2.85316 -0.139109 
5.27314 -2.69962 -0.154018 
5.19341 -2.54846 -0.167843 
5.11599 -2.39962 -0.18063 
5.04083 -2.25305 -0.192425 
4.96789 -2.10868 -0.203269 
4.89713 -1.96646 -0.213203 
4.82849 -1.82633 -0.222264 
4.76194 -1.68824 -0.23049 
4.69744 -1.55212 -0.237915 
4.63495 -1.41792 -0.244571 
4.57442 -1.28559 -0.250491 
4.51582 -1.15507 -0.255704 
4.45911 -1.02632 -0.260238 
4.40426 -0.899278 -0.26412 
4.35122 -0.773897 -0.267377 
4.29997 -0.650125 -0.270031 
4.25047 -0.527915 -0.272107 
4.20268 -0.407217 -0.273625 
4.15658 -0.287985 -0.274607 
4.11214 -0.170171 -0.275071 
4.06932 -0.0537299 -0.275038 
4.02809 0.0613839 -0.274523 
3.98842 0.175215 -0.273543 
3.95029 0.287806 -0.272115 
3.91366 0.399201 -0.270253 
3.87852 0.509442 -0.26797 
3.84483 0.618571 -0.265279 
3.81256 0.726627 -0.262193 
3.7817 0.833652 -0.258724 
3.75222 0.939685 -0.254881 
3.7241 1.04476 -0.250676 
3.69731 1.14893 -0.246117 
3.67182 1.25221 -0.241212 
3.64763 1.35466 -0.235971 
3.6247 1.4563 -0.230401 
3.60301 1.55717 -0.224508 
3.58255 1.6573 -0.218298 
3.5633 1.75674 -0.211779 
3.54524 1.85551 -0.204954 
3.52834 1.95365 -0.19783 
3.51259 2.05119 -0.190409 
3.49798 2.14816 -0.182696 
3.48448 2.24459 -0.174695 
3.47208 2.34052 -0.166408 
3.46076 2.43597 -0.157838 
3.45052 2.53099 -0.148986 
3.44132 2.62558 -0.139856 
3.43316 2.7198 -0.130447 
3.42603 2.81365 -0.120762 
3.41991 2.90718 -0.1108 
3.41478 3.00041 -0.100563 
3.41064 3.09337 -0.0900486 
3.40746 3.18608 -0.0792581 
3.40525 3.27857 -0.0681903 
3.40398 3.37087 -0.0568441 
3.40365 3.46301 -0.0452182 
3.40424 3.555 -0.0333107 
3.40575 3.64688 -0.0211198 
3.40816 3.73866 -0.00864311 
3.41147 3.83038 0.00412192 
3.41566 3.92206 0.0171782 
3.42072 4.01372 0.0305288 
3.42665 4.10538 0.0441772 
3.43344 4.19707 0.0581271 
3.44108 4.28881 0.0723824 
3.44955 4.38062 0.0869475 
3.45886 4.47253 0.101827 
3.469 4.56455 0.117025 
3.47996 4.65671 0.132548 
3.49172 4.74903 0.148399 
3.5043 4.84153 0.164586 
3.51767 4.93424 0.181113 
3.53183 5.02716 0.197987 
3.54679 5.12032 0.215214 
3.56252 5.21375 0.232801 
3.57903 5.30746 0.250754 
3.59632 5.40147 0.269081 
3.61437 5.49579 0.287789 
3.63318 5.59046 0.306885 
3.65276 5.68548 0.326378 
3.67308 5.78088 0.346276 
3.69416 5.87668 0.366586 
3.71599 5.97288 0.387318 
3.73856 6.06952 0.40848 
3.76187 6.1666 0.430082 
3.78591 6.26415 0.452133 
3.8107 6.36218 0.474643 
3.83621 6.46071 0.497622 
3.86246 6.55975 0.521079 
3.88943 6.65933 0.545026 
3.91713 6.75945 0.569474 
3.94555 6.86014 0.594433 
3.9747 6.96141 0.619915 
4.00456 7.06328 0.645931 
6 -2 0 
5.92 -1.83 -0.012 
5.8425 -1.66234 -0.0228016 
5.76745 -1.49695 -0.032453 
5.69481 -1.33378 -0.0410001 
5.62452 -1.17276 -0.0484864 
5.55655 -1.01383 -0.0549533 
5.49085 -0.856924 -0.0604401 
5.42737 -0.701992 -0.0649842 
5.36607 -0.548971 -0.0686209 
5.30692 -0.397803 -0.0713837 
5.24988 -0.248433 -0.0733044 
5.19489 -0.100803 -0.0744132 
5.14194 0.0451412 -0.0747384 
5.09097 0.189455 -0.074307 
5.04195 0.332191 -0.0731444 
4.99486 0.473402 -0.0712744 
4.94964 0.61314 -0.0687198 
4.90628 0.751457 -0.0655017 
4.86473 0.888403 -0.0616402 
4.82496 1.02403 -0.057154 
4.78696 1.15838 -0.0520607 
4.75067 1.2915 -0.0463767 
4.71608 1.42345 -0.0401175 
4.68315 1.55427 -0.0332975 
4.65186 1.684 -0.0259298 
4.62218 1.81269 -0.0180269 
4.59409 1.94038 -0.0096003 
4.56755 2.06712 -0.000660435 
4.54255 2.19294 0.00878298 
4.51905 2.3179 0.0187211 
4.49704 2.44203 0.0291459 
4.47649 2.56538 0.0400501 
4.45738 2.68797 0.0514272 
4.43968 2.80986 0.0632713 
4.42339 2.93108 0.0755775 
4.40846 3.05167 0.0883413 
4.3949 3.17167 0.101559 
4.38266 3.29111 0.115227 
4.37175 3.41003 0.129344 
4.36213 3.52846 0.143907 
4.35379 3.64644 0.158914 
4.34672 3.76401 0.174367 
4.34089 3.8812 0.190263 
4.3363 3.99803 0.206603 
4.33291 4.11456 0.223389 
4.33073 4.2308 0.240621 
4.32973 4.34678 0.258302 
4.3299 4.46255 0.276434 
4.33123 4.57813 0.295019 
4.3337 4.69355 0.314061 
4.3373 4.80884 0.333564 
4.34201 4.92402 0.353532 
4.34783 5.03914 0.373969 
4.35474 5.15422 0.394881 
4.36274 5.26928 0.416274 
4.3718 5.38435 0.438152 
4.38193 5.49946 0.460523 
4.3931 5.61463 0.483393 
4.40532 5.7299 0.50677 
4.41857 5.84529 0.53066 
4.43283 5.96082 0.555073 
4.44811 6.07652 0.580016 
4.4644 6.19241 0.605498 
4.48168 6.30851 0.631529 
4.49995 6.42486 0.658118 
4.51919 6.54148 0.685274 
4.53942 6.65837 0.713009 
4.56061 6.77558 0.741333 
4.58276 6.89312 0.770257 
4.60586 7.01102 0.799792 
4.62991 7.12929 0.829951 
4.65491 7.24795 0.860746 
4.68084 7.36704 0.892189 
4.7077 7.48656 0.924294 
4.73549 7.60653 0.957074 
4.7642 7.72699 0.990542 
4.79382 7.84794 1.02471 
4.82437 7.96941 1.0596 
4.85582 8.09141 1.09522 
4.88817 8.21396 1.13159 
4.92143 8.33708 1.16873 
4.95559 8.46079 1.20664 
4.99064 8.58511 1.24535 
5.02658 8.71005 1.28488 
5.06342 8.83562 1.32523 
5.10114 8.96185 1.36644 
5.13975 9.08875 1.40851 
5.17924 9.21634 1.45147 
5.21961 9.34462 1.49533 
5.26086 9.47362 1.54012 
5.30299 9.60335 1.58585 
5.34599 9.73382 1.63255 
5.38987 9.86505 1.68023 
5.43462 9.99704 1.72892 
5.48024 10.1298 1.77864 
5.52674 10.2634 1.82941 
5.57411 10.3978 1.88126 
5.62234 10.533 1.9342 
5.67145 10.669 1.98826 
5.72142 10.8058 2.04347 
5.77227 10.9435 2.09984 
6 0 0 
5.94 0.168 0 
5.88228 0.334152 0.00099792 
5.8268 0.498516 0.00296083 
5.77352 0.66115 0.00585769 
5.72239 0.822114 0.00965923 
5.67339 0.981463 0.0143379 
5.62647 1.13926 0.0198679 
5.5816 1.29555 0.0262249 
5.53874 1.45039 0.0333862 
5.49785 1.60384 0.0413305 
5.45891 1.75595 0.050038 
5.42188 1.90677 0.0594901 
5.38673 2.05635 0.0696697 
5.35343 2.20475 0.0805609 
5.32194 2.35201 0.0921491 
5.29224 2.49818 0.104421 
5.2643 2.64331 0.117363 
5.23809 2.78745 0.130965 
5.21359 2.93064 0.145217 
5.19076 3.07294 0.160109 
5.16958 3.21437 0.175633 
5.15003 3.355 0.191781 
5.13208 3.49486 0.208548 
5.1157 3.63399 0.225928 
5.10089 3.77244 0.243916 
5.0876 3.91025 0.262508 
5.07583 4.04746 0.281702 
5.06555 4.1841 0.301495 
5.05673 4.32023 0.321886 
5.04937 4.45587 0.342874 
5.04343 4.59106 0.364459 
5.03891 4.72585 0.386642 
5.03578 4.86026 0.409424 
5.03402 4.99434 0.432807 
5.03362 5.12812 0.456795 
5.03457 5.26164 0.481389 
5.03684 5.39492 0.506596 
5.04042 5.528 0.532418 
5.0453 5.66092 0.558862 
5.05145 5.79371 0.585933 
5.05888 5.9264 0.613637 
5.06755 6.05902 0.641981 
5.07747 6.1916 0.670974 
5.08861 6.32417 0.700622 
5.10096 6.45676 0.730935 
5.11452 6.5894 0.761922 
5.12927 6.72212 0.793591 
5.1452 6.85495 0.825955 
5.1623 6.98791 0.859022 
5.18055 7.12103 0.892805 
5.19996 7.25434 0.927315 
5.2205 7.38786 0.962565 
5.24217 7.52162 0.998566 
5.26497 7.65565 1.03533 
5.28887 7.78996 1.07288 
5.31389 7.92458 1.11122 
5.33999 8.05954 1.15036 
5.36719 8.19486 1.19034 
5.39546 8.33056 1.23114 
5.42482 8.46666 1.27281 
5.45523 8.60318 1.31534 
5.48671 8.74015 1.35877 
5.51925 8.87758 1.4031 
5.55283 9.0155 1.44836 
5.58746 9.15392 1.49456 
5.62312 9.29287 1.54172 
5.65982 9.43235 1.58986 
5.69755 9.57239 1.63901 
5.73629 9.71302 1.68918 
5.77606 9.85423 1.74039 
5.81684 9.99605 1.79267 
5.85863 10.1385 1.84603 
5.90143 10.2816 1.90051 
5.94524 10.4253 1.95611 
5.99004 10.5697 2.01288 
6.03583 10.7148 2.07082 
6.08262 10.8606 2.12997 
6.1304 11.0071 2.19036 
6.17917 11.1543 2.25199 
6.22892 11.3023 2.31491 
6.27966 11.451 2.37914 
6.33137 11.6004 2.4447 
6.38406 11.7506 2.51163 
6.43772 11.9016 2.57995 
6.49236 12.0533 2.64969 
6.54797 12.2059 2.72088 
6.60455 12.3592 2.79355 
6.6621 12.5133 2.86772 
6.72061 12.6682 2.94344 
6.78009 12.8239 3.02073 
6.84052 12.9805 3.09962 
6.90192 13.1378 3.18015 
6.96428 13.296 3.26235 
7.0276 13.455 3.34624 
7.09187 13.6148 3.43188 
7.1571 13.7754 3.51928 
7.22329 13.9368 3.60849 
7.29042 14.0991 3.69953 
7.35851 14.2622 3.79246 
7.42755 14.426 3.88729 
7.49753 14.5907 3.98407 
6 2 5.21502e-310 
5.96 2.166 0.012 
5.92206 2.33064 0.0248774 
5.88615 2.49398 0.0386132 
5.85222 2.65607 0.0531902 
5.82026 2.81697 0.0685923 
5.79023 2.97672 0.0848049 
5.76209 3.13538 0.101815 
5.73583 3.29299 0.119609 
5.7114 3.44962 0.138179 
5.68878 3.6053 0.157512 
5.66795 3.76008 0.177602 
5.64887 3.91402 0.19844 
5.63152 4.06715 0.220021 
5.61588 4.21953 0.242338 
5.60191 4.37119 0.265389 
5.58961 4.52219 0.289168 
5.57893 4.67256 0.313674 
5.56987 4.82235 0.338905 
5.56239 4.97159 0.364861 
5.55648 5.12034 0.391542 
5.55212 5.26862 0.418949 
5.54929 5.41649 0.447084 
5.54796 5.56397 0.47595 
5.54812 5.71111 0.505549 
5.54975 5.85794 0.535887 
5.55283 6.0045 0.566968 
5.55735 6.15083 0.598798 
5.56328 6.29696 0.631384 
5.57062 6.44292 0.664732 
5.57934 6.58875 0.69885 
5.58944 6.73448 0.733747 
5.60089 6.88015 0.769433 
5.61368 7.02579 0.805916 
5.6278 7.17142 0.843207 
5.64324 7.31708 0.881318 
5.65998 7.4628 0.92026 
5.678 7.60861 0.960045 
5.69731 7.75453 1.00069 
5.71788 7.9006 1.0422 
5.73971 8.04684 1.08459 
5.76278 8.19328 1.12789 
5.78709 8.33995 1.1721 
5.81261 8.48686 1.21723 
5.83936 8.63406 1.26332 
5.8673 8.78155 1.31037 
5.89645 8.92936 1.3584 
5.92678 9.07752 1.40743 
5.95828 9.22605 1.45747 
5.99096 9.37497 1.50856 
6.0248 9.52431 1.5607 
6.0598 9.67408 1.61392 
6.09594 9.8243 1.66824 
6.13322 9.97499 1.72368 
6.17164 10.1262 1.78026 
6.21119 10.2779 1.83801 
6.25185 10.4301 1.89695 
6.29363 10.5828 1.9571 
6.33653 10.7362 2.01848 
6.38052 10.8901 2.08113 
6.42562 11.0446 2.14506 
6.47181 11.1996 2.21031 
6.51909 11.3553 2.2769 
6.56745 11.5117 2.34485 
6.61689 11.6687 2.4142 
6.66741 11.8263 2.48498 
6.719 11.9846 2.5572 
6.77165 12.1435 2.6309 
6.82537 12.3032 2.70612 
6.88015 12.4635 2.78288 
6.93598 12.6246 2.86121 
6.99287 12.7863 2.94114 
7.0508 12.9487 3.02271 
7.10978 13.1119 3.10595 
7.16981 13.2758 3.19089 
7.23086 13.4404 3.27757 
7.29296 13.6057 3.36601 
7.35609 13.7718 3.45626 
7.42024 13.9385 3.54835 
7.48543 14.106 3.64232 
7.55163 14.2743 3.73819 
7.61886 14.4432 3.83602 
7.6871 14.6129 3.93583 
7.75636 14.7832 4.03767 
7.82663 14.9543 4.14156 
7.89791 15.1261 4.24756 
7.97019 15.2986 4.3557 
8.04347 15.4717 4.46601 
8.11775 15.6455 4.57855 
8.19303 15.82 4.69335 
8.2693 15.9951 4.81045 
8.34656 16.1709 4.92989 
8.4248 16.3473 5.05171 
8.50403 16.5243 5.17596 
8.58423 16.7019 5.30268 
8.66541 16.88 5.43192 
8.74755 17.0587 5.5637 
8.83066 17.2379 5.69809 
8.91474 17.4176 5.83512 
8.99976 17.5978 5.97483 
9.08574 17.7784 6.11727 
9.17267 17.9594 6.26249 
6 4 5.21502e-310 
5.98 4.164 0.024 
5.96184 4.32713 0.0488367 
5.94549 4.48945 0.0745042 
5.93093 4.65099 0.100997 
5.91813 4.8118 0.128313 
5.90707 4.97194 0.156448 
5.89772 5.13144 0.1854 
5.89006 5.29035 0.215169 
5.88406 5.44872 0.245756 
5.87971 5.60658 0.277161 
5.87697 5.76397 0.309387 
5.87584 5.92094 0.342437 
5.87629 6.07753 0.376314 
5.87831 6.23378 0.411024 
5.88186 6.38972 0.446572 
5.88694 6.5454 0.482965 
5.89353 6.70085 0.520209 
5.9016 6.8561 0.558314 
5.91114 7.01119 0.597287 
5.92214 7.16616 0.637138 
5.93458 7.32104 0.677878 
5.94845 7.47587 0.719518 
5.96372 7.63067 0.762069 
5.98039 7.78548 0.805544 
5.99844 7.94032 0.849956 
6.01786 8.09524 0.895319 
6.03864 8.25026 0.941648 
6.06075 8.4054 0.988957 
6.0842 8.56071 1.03726 
6.10896 8.71619 1.08658 
6.13504 8.87189 1.13693 
6.1624 9.02782 1.18833 
6.19106 9.18402 1.24079 
6.22099 9.3405 1.29434 
6.25218 9.4973 1.349 
6.28463 9.65443 1.40478 
6.31833 9.81192 1.46171 
6.35327 9.96978 1.51981 
6.38943 10.128 1.57909 
6.42682 10.2867 1.63959 
6.46542 10.4459 1.70133 
6.50522 10.6054 1.76433 
6.54623 10.7655 1.82862 
6.58842 10.9261 1.89422 
6.63179 11.0871 1.96115 
6.67635 11.2487 2.02945 
6.72207 11.4109 2.09914 
6.76896 11.5736 2.17024 
6.81701 11.7368 2.2428 
6.8662 11.9007 2.31683 
6.91655 12.0651 2.39236 
6.96804 12.2302 2.46943 
7.02066 12.3959 2.54807 
7.07441 12.5621 2.6283 
7.12929 12.7291 2.71016 
7.18528 12.8966 2.79368 
7.2424 13.0649 2.8789 
7.30062 13.2337 2.96584 
7.35995 13.4033 3.05455 
7.42039 13.5735 3.14505 
7.48192 13.7443 3.23738 
7.54454 13.9158 3.33158 
7.60825 14.088 3.42769 
7.67305 14.2609 3.52573 
7.73893 14.4344 3.62576 
7.80589 14.6086 3.72779 
7.87391 14.7835 3.83189 
7.94301 14.959 3.93807 
8.01317 15.1352 4.04639 
8.08439 15.312 4.15688 
8.15666 15.4894 4.26958 
8.22999 15.6675 4.38454 
8.30437 15.8462 4.50179 
8.37979 16.0255 4.62138 
8.45624 16.2054 4.74335 
8.53373 16.3858 4.86773 
8.61225 16.5668 4.99458 
8.6918 16.7484 5.12394 
8.77237 16.9305 5.25585 
8.85395 17.1131 5.39036 
8.93654 17.2961 5.5275 
9.02013 17.4797 5.66733 
9.10473 17.6636 5.80989 
9.19032 17.848 5.95522 
9.2769 18.0328 6.10336 
9.36445 18.2179 6.25438 
9.45299 18.4033 6.4083 
9.54249 18.589 6.56518 
9.63296 18.7749 6.72505 
9.72438 18.9611 6.88798 
9.81674 19.1474 7.054 
9.91005 19.3339 7.22315 
10.0043 19.5205 7.39549 
10.0995 19.7071 7.57106 
10.1955 19.8937 7.7499 
10.2925 20.0803 7.93206 
10.3904 20.2667 8.11758 
10.4892 20.4531 8.30651 
10.5888 20.6392 8.4989 
10.6893 20.825 8.69478 
10.7907 21.0106 8.8942 
6 6 0 
6 6.162 0.036 
6.00162 6.32362 0.072876 
6.00484 6.48491 0.110634 
6.00964 6.64589 0.149279 
6.016 6.80662 0.188821 
6.02391 6.96713 0.229266 
6.03334 7.12745 0.270624 
6.04428 7.28762 0.312905 
6.05672 7.44768 0.356119 
6.07063 7.60766 0.400277 
6.086 7.7676 0.445393 
6.10281 7.92753 0.491479 
6.12106 8.08749 0.538549 
6.14072 8.24749 0.586617 
6.16179 8.40758 0.635698 
6.18425 8.56779 0.685808 
6.20808 8.72814 0.736965 
6.23329 8.88866 0.789185 
6.25984 9.04938 0.842486 
6.28773 9.21034 0.896887 
6.31696 9.37154 0.952407 
6.34751 9.53303 1.00907 
6.37936 9.69482 1.06689 
6.41252 9.85694 1.12589 
6.44696 10.0194 1.18609 
6.48268 10.1823 1.24753 
6.51968 10.3455 1.31021 
6.55794 10.5092 1.37416 
6.59745 10.6733 1.43942 
6.63821 10.8378 1.506 
6.68021 11.0029 1.57392 
6.72343 11.1684 1.64323 
6.76788 11.3344 1.71394 
6.81355 11.501 1.78608 
6.86042 11.6681 1.85968 
6.9085 11.8358 1.93476 
6.95777 12.004 2.01137 
7.00823 12.1728 2.08953 
7.05988 12.3422 2.16927 
7.1127 12.5123 2.25062 
7.1667 12.6829 2.33361 
7.22186 12.8542 2.41828 
7.27818 13.0261 2.50467 
7.33566 13.1986 2.59279 
7.39429 13.3718 2.6827 
7.45407 13.5456 2.77442 
7.51498 13.7201 2.86799 
7.57703 13.8952 2.96345 
7.64022 14.071 3.06083 
7.70452 14.2475 3.16018 
7.76995 14.4246 3.26152 
7.8365 14.6024 3.3649 
7.90416 14.7809 3.47036 
7.97293 14.96 3.57794 
8.0428 15.1397 3.68767 
8.11377 15.3201 3.7996 
8.18583 15.5012 3.91377 
8.25899 15.6828 4.03023 
8.33322 15.8651 4.149 
8.40854 16.048 4.27015 
8.48494 16.2315 4.3937 
8.5624 16.4156 4.51971 
8.64094 16.6002 4.64821 
8.72053 16.7854 4.77926 
8.80118 16.9711 4.91289 
8.88288 17.1573 5.04916 
8.96562 17.344 5.1881 
9.0494 17.5312 5.32976 
9.13422 17.7188 5.4742 
9.22007 17.9069 5.62145 
9.30694 18.0953 5.77156 
9.39482 18.2841 5.92458 
9.48371 18.4732 6.08056 
9.57361 18.6626 6.23954 
9.6645 18.8523 6.40157 
9.75638 19.0421 6.56669 
9.84923 19.2322 6.73496 
9.94306 19.4224 6.90643 
10.0379 19.6127 7.08113 
10.1336 19.8031 7.25911 
10.2303 19.9935 7.44043 
10.3279 20.1838 7.62513 
10.4265 20.3741 7.81326 
10.526 20.5642 8.00485 
10.6263 20.7541 8.19996 
10.7276 20.9437 8.39864 
10.8298 21.1331 8.60092 
10.9328 21.322 8.80685 
11.0367 21.5105 9.01647 
11.1414 21.6985 9.22983 
11.247 21.886 9.44697 
11.3534 22.0727 9.66793 
11.4606 22.2588 9.89275 
11.5686 22.4441 10.1215 
11.6773 22.6284 10.3541 
11.7869 22.8119 10.5908 
11.8971 22.9943 10.8314 
12.0081 23.1755 11.0761 
12.1197 23.3556 11.3248 
12.2321 23.5343 11.5777 
12.3451 23.7117 11.8347 
6 8 0 
6.02 8.16 0.048 
6.0414 8.32011 0.0969952 
6.06419 8.48036 0.147002 
6.08835 8.64079 0.198036 
6.11387 8.80142 0.250116 
6.14075 8.96227 0.30326 
6.16896 9.12339 0.357486 
6.19851 9.28479 0.412815 
6.22937 9.44651 0.469266 
6.26154 9.60856 0.52686 
6.29501 9.77098 0.58562 
6.32977 9.93378 0.645567 
6.36581 10.097 0.706724 
6.40312 10.2606 0.769115 
6.4417 10.4247 0.832764 
6.48153 10.5893 0.897696 
6.52261 10.7544 0.963937 
6.56493 10.92 1.03151 
6.60848 11.0861 1.10045 
6.65325 11.2528 1.17078 
6.69925 11.42 1.24253 
6.74646 11.5879 1.31572 
6.79487 11.7563 1.39039 
6.84448 11.9254 1.46656 
6.89529 12.095 1.54427 
6.94729 12.2654 1.62355 
7.00047 12.4364 1.70444 
7.05483 12.608 1.78695 
7.11036 12.7803 1.87113 
7.16706 12.9533 1.95702 
7.22492 13.127 2.04463 
7.28395 13.3014 2.13402 
7.34412 13.4765 2.22522 
7.40544 13.6523 2.31826 
7.46791 13.8289 2.41318 
7.53152 14.0061 2.51002 
7.59627 14.1841 2.60881 
7.66215 14.3628 2.7096 
7.72915 14.5422 2.81242 
7.79728 14.7223 2.91732 
7.86653 14.9032 3.02434 
7.9369 15.0848 3.13351 
8.00838 15.267 3.24488 
8.08097 15.45 3.35849 
8.15466 15.6337 3.47439 
8.22945 15.8181 3.59261 
8.30533 16.0031 3.7132 
8.38231 16.1888 3.83621 
8.46038 16.3752 3.96168 
8.53952 16.5622 4.08966 
8.61975 16.7498 4.22018 
8.70105 16.938 4.35331 
8.78342 17.1268 4.48908 
8.86685 17.3162 4.62754 
8.95135 17.5061 4.76874 
9.0369 17.6966 4.91273 
9.12349 17.8875 5.05955 
9.21113 18.0789 5.20925 
9.29981 18.2708 5.36189 
9.38952 18.463 5.51751 
9.48026 18.6557 5.67615 
9.57201 18.8487 5.83788 
9.66478 19.0419 6.00273 
9.75855 19.2355 6.17076 
9.85332 19.4293 6.34201 
9.94908 19.6233 6.51654 
10.0458 19.8174 6.6944 
10.1435 20.0116 6.87563 
10.2422 20.2059 7.06028 
10.3419 20.4001 7.24841 
10.4424 20.5943 7.44005 
10.544 20.7884 7.63527 
10.6464 20.9824 7.8341 
10.7498 21.1761 8.0366 
10.854 21.3695 8.2428 
10.9592 21.5626 8.45277 
11.0652 21.7552 8.66653 
11.1721 21.9474 8.88415 
11.2799 22.139 9.10566 
11.3885 22.33 9.3311 
11.4979 22.5203 9.56052 
11.6081 22.7098 9.79396 
11.7191 22.8984 10.0315 
11.8309 23.0861 10.2731 
11.9435 23.2727 10.5188 
12.0568 23.4583 10.7687 
12.1708 23.6425 11.0228 
12.2855 23.8255 11.2812 
12.4009 24.0071 11.5438 
12.5169 24.1872 11.8107 
12.6336 24.3656 12.082 
12.751 24.5424 12.3576 
12.8689 24.7173 12.6376 
12.9874 24.8902 12.922 
13.1064 25.0612 13.2108 
13.2259 25.23 13.504 
13.346 25.3964 13.8017 
13.4665 25.5605 14.1038 
